"date","music","popul","chord","key","artist"
"444",31," rita lee ambicao ",21,"E","E","rita lee"
"445",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"446",31," rita lee ambicao ",21,"E","E","rita lee"
"447",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"448",31," rita lee ambicao ",21,"E","E","rita lee"
"449",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"450",31," rita lee ambicao ",21,"E","E","rita lee"
"451",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"452",31," rita lee ambicao ",21,"E","E","rita lee"
"453",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"454",31," rita lee ambicao ",21,"E","E","rita lee"
"455",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"456",31," rita lee ambicao ",21,"G#m7","E","rita lee"
"457",31," rita lee ambicao ",21,"A7M","E","rita lee"
"458",31," rita lee ambicao ",21,"Am7","E","rita lee"
"459",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"460",31," rita lee ambicao ",21,"B7/4","E","rita lee"
"461",31," rita lee ambicao ",21,"B7","E","rita lee"
"462",31," rita lee ambicao ",21,"D","E","rita lee"
"463",31," rita lee ambicao ",21,"A","E","rita lee"
"464",31," rita lee ambicao ",21,"C","E","rita lee"
"465",31," rita lee ambicao ",21,"B7","E","rita lee"
"466",31," rita lee ambicao ",21,"D","E","rita lee"
"467",31," rita lee ambicao ",21,"A","E","rita lee"
"468",31," rita lee ambicao ",21,"C","E","rita lee"
"469",31," rita lee ambicao ",21,"B7","E","rita lee"
"470",31," rita lee ambicao ",21,"E","E","rita lee"
"471",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"472",31," rita lee ambicao ",21,"E","E","rita lee"
"473",23," rita lee amor sexo ",53,"F","C","rita lee"
"474",23," rita lee amor sexo ",53,"F#","C","rita lee"
"475",23," rita lee amor sexo ",53,"G","C","rita lee"
"476",23," rita lee amor sexo ",53,"G","C","rita lee"
"477",23," rita lee amor sexo ",53,"B7","C","rita lee"
"478",23," rita lee amor sexo ",53,"Em","C","rita lee"
"479",23," rita lee amor sexo ",53,"G7","C","rita lee"
"480",23," rita lee amor sexo ",53,"C","C","rita lee"
"481",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"482",23," rita lee amor sexo ",53,"G","C","rita lee"
"483",23," rita lee amor sexo ",53,"D4/7","C","rita lee"
"484",23," rita lee amor sexo ",53,"D7","C","rita lee"
"485",23," rita lee amor sexo ",53,"D7/9","C","rita lee"
"486",23," rita lee amor sexo ",53,"D7","C","rita lee"
"487",23," rita lee amor sexo ",53,"G","C","rita lee"
"488",23," rita lee amor sexo ",53,"B7","C","rita lee"
"489",23," rita lee amor sexo ",53,"Em","C","rita lee"
"490",23," rita lee amor sexo ",53,"G7","C","rita lee"
"491",23," rita lee amor sexo ",53,"C","C","rita lee"
"492",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"493",23," rita lee amor sexo ",53,"G","C","rita lee"
"494",23," rita lee amor sexo ",53,"G7","C","rita lee"
"495",23," rita lee amor sexo ",53,"C","C","rita lee"
"496",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"497",23," rita lee amor sexo ",53,"G","C","rita lee"
"498",23," rita lee amor sexo ",53,"Em","C","rita lee"
"499",23," rita lee amor sexo ",53,"A7","C","rita lee"
"500",23," rita lee amor sexo ",53,"Am7","C","rita lee"
"501",23," rita lee amor sexo ",53,"D7","C","rita lee"
"502",23," rita lee amor sexo ",53,"D4/7","C","rita lee"
"503",23," rita lee amor sexo ",53,"D7","C","rita lee"
"504",23," rita lee amor sexo ",53,"D7/9","C","rita lee"
"505",23," rita lee amor sexo ",53,"D7","C","rita lee"
"506",23," rita lee amor sexo ",53,"G","C","rita lee"
"507",23," rita lee amor sexo ",53,"B7","C","rita lee"
"508",23," rita lee amor sexo ",53,"Em","C","rita lee"
"509",23," rita lee amor sexo ",53,"G","C","rita lee"
"510",23," rita lee amor sexo ",53,"G7","C","rita lee"
"511",23," rita lee amor sexo ",53,"C","C","rita lee"
"512",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"513",23," rita lee amor sexo ",53,"G","C","rita lee"
"514",23," rita lee amor sexo ",53,"G7","C","rita lee"
"515",23," rita lee amor sexo ",53,"C","C","rita lee"
"516",23," rita lee amor sexo ",53,"D","C","rita lee"
"517",23," rita lee amor sexo ",53,"Em","C","rita lee"
"518",23," rita lee amor sexo ",53,"D","C","rita lee"
"519",23," rita lee amor sexo ",53,"C","C","rita lee"
"520",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"521",23," rita lee amor sexo ",53,"G","C","rita lee"
"522",23," rita lee amor sexo ",53,"G7","C","rita lee"
"523",23," rita lee amor sexo ",53,"C","C","rita lee"
"524",23," rita lee amor sexo ",53,"B7","C","rita lee"
"525",23," rita lee amor sexo ",53,"Em","C","rita lee"
"526",23," rita lee amor sexo ",53,"D","C","rita lee"
"527",23," rita lee amor sexo ",53,"C","C","rita lee"
"528",23," rita lee amor sexo ",53,"A7","C","rita lee"
"529",23," rita lee amor sexo ",53,"Am7","C","rita lee"
"530",23," rita lee amor sexo ",53,"D7","C","rita lee"
"531",23," rita lee amor sexo ",53,"D4/7","C","rita lee"
"532",23," rita lee amor sexo ",53,"D7/5+","C","rita lee"
"533",23," rita lee amor sexo ",53,"G","C","rita lee"
"534",23," rita lee amor sexo ",53,"B7","C","rita lee"
"535",23," rita lee amor sexo ",53,"Em","C","rita lee"
"536",23," rita lee amor sexo ",53,"G7","C","rita lee"
"537",23," rita lee amor sexo ",53,"C","C","rita lee"
"538",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"539",23," rita lee amor sexo ",53,"G","C","rita lee"
"540",23," rita lee amor sexo ",53,"D4/7","C","rita lee"
"541",23," rita lee amor sexo ",53,"D7","C","rita lee"
"542",23," rita lee amor sexo ",53,"D7/9","C","rita lee"
"543",23," rita lee amor sexo ",53,"D7","C","rita lee"
"544",23," rita lee amor sexo ",53,"G","C","rita lee"
"545",23," rita lee amor sexo ",53,"B7","C","rita lee"
"546",23," rita lee amor sexo ",53,"Em","C","rita lee"
"547",23," rita lee amor sexo ",53,"G7","C","rita lee"
"548",23," rita lee amor sexo ",53,"C","C","rita lee"
"549",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"550",23," rita lee amor sexo ",53,"G","C","rita lee"
"551",23," rita lee amor sexo ",53,"G7","C","rita lee"
"552",23," rita lee amor sexo ",53,"C","C","rita lee"
"553",23," rita lee amor sexo ",53,"Cº","C","rita lee"
"554",23," rita lee amor sexo ",53,"G","C","rita lee"
"555",23," rita lee amor sexo ",53,"Em","C","rita lee"
"556",23," rita lee amor sexo ",53,"A7","C","rita lee"
"557",23," rita lee amor sexo ",53,"Am7","C","rita lee"
"558",23," rita lee amor sexo ",53,"D7","C","rita lee"
"559",23," rita lee amor sexo ",53,"D4/7","C","rita lee"
"560",23," rita lee amor sexo ",53,"D7","C","rita lee"
"561",23," rita lee amor sexo ",53,"D7/9","C","rita lee"
"562",23," rita lee amor sexo ",53,"D7","C","rita lee"
"563",23," rita lee amor sexo ",53,"G","C","rita lee"
"564",23," rita lee amor sexo ",53,"B7","C","rita lee"
"565",23," rita lee amor sexo ",53,"Em","C","rita lee"
"566",23," rita lee amor sexo ",53,"G7","C","rita lee"
"567",23," rita lee amor sexo ",53,"C","C","rita lee"
"568",23," rita lee amor sexo ",53,"Cm7","C","rita lee"
"569",23," rita lee amor sexo ",53,"G","C","rita lee"
"570",23," rita lee amor sexo ",53,"G7","C","rita lee"
"571",23," rita lee amor sexo ",53,"C","C","rita lee"
"572",23," rita lee amor sexo ",53,"D","C","rita lee"
"573",4," rita lee ando jururu ",18,"C","A","rita lee"
"574",4," rita lee ando jururu ",18,"A","A","rita lee"
"575",4," rita lee ando jururu ",18,"C","A","rita lee"
"576",4," rita lee ando jururu ",18,"A","A","rita lee"
"577",4," rita lee ando jururu ",18,"A","A","rita lee"
"578",4," rita lee ando jururu ",18,"D","A","rita lee"
"579",4," rita lee ando jururu ",18,"A","A","rita lee"
"580",4," rita lee ando jururu ",18,"D","A","rita lee"
"581",4," rita lee ando jururu ",18,"A","A","rita lee"
"582",4," rita lee ando jururu ",18,"D","A","rita lee"
"583",4," rita lee ando jururu ",18,"A","A","rita lee"
"584",4," rita lee ando jururu ",18,"D","A","rita lee"
"585",4," rita lee ando jururu ",18,"A","A","rita lee"
"586",4," rita lee ando jururu ",18,"D","A","rita lee"
"587",4," rita lee ando jururu ",18,"A","A","rita lee"
"588",4," rita lee ando jururu ",18,"D","A","rita lee"
"589",4," rita lee ando jururu ",18,"A","A","rita lee"
"590",4," rita lee ando jururu ",18,"D","A","rita lee"
"591",4," rita lee ando jururu ",18,"A","A","rita lee"
"592",4," rita lee ando jururu ",18,"F#","A","rita lee"
"593",4," rita lee ando jururu ",18,"A","A","rita lee"
"594",4," rita lee ando jururu ",18,"F#","A","rita lee"
"595",4," rita lee ando jururu ",18,"A","A","rita lee"
"596",4," rita lee ando jururu ",18,"F#","A","rita lee"
"597",4," rita lee ando jururu ",18,"D","A","rita lee"
"598",4," rita lee ando jururu ",18,"B","A","rita lee"
"599",4," rita lee ando jururu ",18,"E","A","rita lee"
"600",4," rita lee ando jururu ",18,"A","A","rita lee"
"601",4," rita lee ando jururu ",18,"D","A","rita lee"
"602",4," rita lee ando jururu ",18,"E","A","rita lee"
"603",4," rita lee ando jururu ",18,"A","A","rita lee"
"604",4," rita lee ando jururu ",18,"D","A","rita lee"
"605",4," rita lee ando jururu ",18,"A","A","rita lee"
"606",4," rita lee ando jururu ",18,"D","A","rita lee"
"607",4," rita lee ando jururu ",18,"A","A","rita lee"
"608",4," rita lee ando jururu ",18,"D","A","rita lee"
"609",4," rita lee ando jururu ",18,"E","A","rita lee"
"610",4," rita lee ando jururu ",18,"A","A","rita lee"
"611",4," rita lee ando jururu ",18,"D","A","rita lee"
"612",4," rita lee ando jururu ",18,"A","A","rita lee"
"613",4," rita lee ando jururu ",18,"D","A","rita lee"
"614",4," rita lee ando jururu ",18,"A","A","rita lee"
"615",4," rita lee ando jururu ",18,"D","A","rita lee"
"616",4," rita lee ando jururu ",18,"A","A","rita lee"
"617",4," rita lee ando jururu ",18,"D","A","rita lee"
"618",4," rita lee ando jururu ",18,"A","A","rita lee"
"619",4," rita lee ando jururu ",18,"D","A","rita lee"
"620",4," rita lee ando jururu ",18,"A","A","rita lee"
"621",4," rita lee ando jururu ",18,"D","A","rita lee"
"622",4," rita lee ando jururu ",18,"A","A","rita lee"
"623",4," rita lee ando jururu ",18,"D","A","rita lee"
"624",4," rita lee ando jururu ",18,"A","A","rita lee"
"625",4," rita lee ando jururu ",18,"F#","A","rita lee"
"626",4," rita lee ando jururu ",18,"A","A","rita lee"
"627",4," rita lee ando jururu ",18,"F#","A","rita lee"
"628",4," rita lee ando jururu ",18,"A","A","rita lee"
"629",4," rita lee ando jururu ",18,"F#","A","rita lee"
"630",4," rita lee ando jururu ",18,"D","A","rita lee"
"631",4," rita lee ando jururu ",18,"B","A","rita lee"
"632",4," rita lee ando jururu ",18,"E","A","rita lee"
"633",4," rita lee ando jururu ",18,"A","A","rita lee"
"634",4," rita lee ando jururu ",18,"D","A","rita lee"
"635",4," rita lee ando jururu ",18,"C","A","rita lee"
"636",4," rita lee ando jururu ",18,"A","A","rita lee"
"637",4," rita lee ando jururu ",18,"C","A","rita lee"
"638",4," rita lee ando jururu ",18,"A","A","rita lee"
"639",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"640",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"641",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"642",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"643",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"644",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"645",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"646",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"647",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"648",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"649",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"650",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"651",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"652",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"653",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"654",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"655",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"656",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"657",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"658",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"659",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"660",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"661",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"662",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"663",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"664",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"665",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"666",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"667",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"668",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"669",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"670",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"671",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"672",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"673",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"674",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"675",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"676",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"677",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"678",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"679",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"680",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"681",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"682",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"683",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"684",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"685",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"686",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"687",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"688",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"689",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"690",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"691",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"692",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"693",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"694",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"695",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"696",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"697",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"698",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"699",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"700",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"701",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"702",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"703",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"704",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"705",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"706",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"707",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"708",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"709",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"710",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"711",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"712",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"713",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"714",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"715",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"716",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"717",15," rita lee ando meio desligado ",13,"G4(6)","C","rita lee"
"718",15," rita lee ando meio desligado ",13,"Bm/F#","C","rita lee"
"719",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"720",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"721",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"722",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"723",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"724",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"725",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"726",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"727",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"728",15," rita lee ando meio desligado ",13,"Am","C","rita lee"
"729",15," rita lee ando meio desligado ",13,"F","C","rita lee"
"730",15," rita lee ando meio desligado ",13,"G","C","rita lee"
"731",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"E","E","rita lee"
"732",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G#m","E","rita lee"
"733",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G","E","rita lee"
"734",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"F#m","E","rita lee"
"735",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"B7/4","E","rita lee"
"736",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"B7","E","rita lee"
"737",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"E","E","rita lee"
"738",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"F#m","E","rita lee"
"739",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G#m","E","rita lee"
"740",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"A","E","rita lee"
"741",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"E","E","rita lee"
"742",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"F#m","E","rita lee"
"743",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G#m","E","rita lee"
"744",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"A","E","rita lee"
"745",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"D#m","E","rita lee"
"746",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G#","E","rita lee"
"747",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"D#m","E","rita lee"
"748",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"G#","E","rita lee"
"749",NA," rita lee aqui ali em qualquer lugar here there and everywere ",NA,"C#m","E","rita lee"
