"date","music","popul","chord","key","artist"
"370",NA," reinaldo amor dos deuses ",NA,"Fm7","C","reinaldo"
"371",NA," reinaldo amor dos deuses ",NA,"Bb7","C","reinaldo"
"372",NA," reinaldo amor dos deuses ",NA,"Em7","C","reinaldo"
"373",NA," reinaldo amor dos deuses ",NA,"A7","C","reinaldo"
"374",NA," reinaldo amor dos deuses ",NA,"Dm","C","reinaldo"
"375",NA," reinaldo amor dos deuses ",NA,"G7","C","reinaldo"
"376",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"377",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"378",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"379",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"380",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"381",NA," reinaldo amor dos deuses ",NA,"C7/9","C","reinaldo"
"382",NA," reinaldo amor dos deuses ",NA,"F7+","C","reinaldo"
"383",NA," reinaldo amor dos deuses ",NA,"F#m5-/7","C","reinaldo"
"384",NA," reinaldo amor dos deuses ",NA,"Fm6","C","reinaldo"
"385",NA," reinaldo amor dos deuses ",NA,"Em7","C","reinaldo"
"386",NA," reinaldo amor dos deuses ",NA,"Ebº","C","reinaldo"
"387",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"388",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"389",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"390",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"391",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"392",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"393",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"394",NA," reinaldo amor dos deuses ",NA,"C7/9","C","reinaldo"
"395",NA," reinaldo amor dos deuses ",NA,"F7+","C","reinaldo"
"396",NA," reinaldo amor dos deuses ",NA,"F#m5-/7","C","reinaldo"
"397",NA," reinaldo amor dos deuses ",NA,"Fm6","C","reinaldo"
"398",NA," reinaldo amor dos deuses ",NA,"Em7","C","reinaldo"
"399",NA," reinaldo amor dos deuses ",NA,"Ebº","C","reinaldo"
"400",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"401",NA," reinaldo amor dos deuses ",NA,"E7","C","reinaldo"
"402",NA," reinaldo amor dos deuses ",NA,"Am7","C","reinaldo"
"403",NA," reinaldo amor dos deuses ",NA,"Am7","C","reinaldo"
"404",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"405",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"406",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"407",NA," reinaldo amor dos deuses ",NA,"Bm5-/7","C","reinaldo"
"408",NA," reinaldo amor dos deuses ",NA,"E7","C","reinaldo"
"409",NA," reinaldo amor dos deuses ",NA,"Am7+","C","reinaldo"
"410",NA," reinaldo amor dos deuses ",NA,"Am7","C","reinaldo"
"411",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"412",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"413",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"414",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"415",NA," reinaldo amor dos deuses ",NA,"C7/9","C","reinaldo"
"416",NA," reinaldo amor dos deuses ",NA,"F7+","C","reinaldo"
"417",NA," reinaldo amor dos deuses ",NA,"Fm7","C","reinaldo"
"418",NA," reinaldo amor dos deuses ",NA,"Em7","C","reinaldo"
"419",NA," reinaldo amor dos deuses ",NA,"Bb7","C","reinaldo"
"420",NA," reinaldo amor dos deuses ",NA,"A7","C","reinaldo"
"421",NA," reinaldo amor dos deuses ",NA,"D7/9","C","reinaldo"
"422",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"423",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"424",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"425",NA," reinaldo amor dos deuses ",NA,"Gm7","C","reinaldo"
"426",NA," reinaldo amor dos deuses ",NA,"C7/9","C","reinaldo"
"427",NA," reinaldo amor dos deuses ",NA,"C7/9-","C","reinaldo"
"428",NA," reinaldo amor dos deuses ",NA,"F7+","C","reinaldo"
"429",NA," reinaldo amor dos deuses ",NA,"Fm7","C","reinaldo"
"430",NA," reinaldo amor dos deuses ",NA,"Em7","C","reinaldo"
"431",NA," reinaldo amor dos deuses ",NA,"Bb7","C","reinaldo"
"432",NA," reinaldo amor dos deuses ",NA,"A7","C","reinaldo"
"433",NA," reinaldo amor dos deuses ",NA,"D7/9","C","reinaldo"
"434",NA," reinaldo amor dos deuses ",NA,"Dm7","C","reinaldo"
"435",NA," reinaldo amor dos deuses ",NA,"G7/13","C","reinaldo"
"436",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"437",NA," reinaldo amor dos deuses ",NA,"C7+","C","reinaldo"
"438",NA," reinaldo amor dos deuses ",NA,"Bm5-/7","C","reinaldo"
"439",NA," reinaldo amor dos deuses ",NA,"E7","C","reinaldo"
"440",NA," reinaldo amor dos deuses ",NA,"Am7+","C","reinaldo"
"441",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"442",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"443",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"444",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"445",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"446",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"447",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"448",3," reinaldo amor de verdade ",10,"Gm","A#","reinaldo"
"449",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"450",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"451",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"452",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"453",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"454",3," reinaldo amor de verdade ",10,"Gm","A#","reinaldo"
"455",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"456",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"457",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"458",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"459",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"460",3," reinaldo amor de verdade ",10,"Gm","A#","reinaldo"
"461",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"462",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"463",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"464",3," reinaldo amor de verdade ",10,"Bb7","A#","reinaldo"
"465",3," reinaldo amor de verdade ",10,"Eb","A#","reinaldo"
"466",3," reinaldo amor de verdade ",10,"Ebm","A#","reinaldo"
"467",3," reinaldo amor de verdade ",10,"Bb7","A#","reinaldo"
"468",3," reinaldo amor de verdade ",10,"G7","A#","reinaldo"
"469",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"470",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"471",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"472",3," reinaldo amor de verdade ",10,"Bb7","A#","reinaldo"
"473",3," reinaldo amor de verdade ",10,"Eb","A#","reinaldo"
"474",3," reinaldo amor de verdade ",10,"Ebm","A#","reinaldo"
"475",3," reinaldo amor de verdade ",10,"Bb7","A#","reinaldo"
"476",3," reinaldo amor de verdade ",10,"G7","A#","reinaldo"
"477",3," reinaldo amor de verdade ",10,"Cm","A#","reinaldo"
"478",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"479",3," reinaldo amor de verdade ",10,"Bb","A#","reinaldo"
"480",3," reinaldo amor de verdade ",10,"F7","A#","reinaldo"
"481",NA," reinaldo ate de manha ",NA,"E7","F","reinaldo"
"482",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"483",NA," reinaldo ate de manha ",NA,"D7/9","F","reinaldo"
"484",NA," reinaldo ate de manha ",NA,"Fm6","F","reinaldo"
"485",NA," reinaldo ate de manha ",NA,"C","F","reinaldo"
"486",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"487",NA," reinaldo ate de manha ",NA,"D7/9","F","reinaldo"
"488",NA," reinaldo ate de manha ",NA,"Db7/9","F","reinaldo"
"489",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"490",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"491",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"492",NA," reinaldo ate de manha ",NA,"Bb7","F","reinaldo"
"493",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"494",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"495",NA," reinaldo ate de manha ",NA,"F","F","reinaldo"
"496",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"497",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"498",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"499",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"500",NA," reinaldo ate de manha ",NA,"C7","F","reinaldo"
"501",NA," reinaldo ate de manha ",NA,"F","F","reinaldo"
"502",NA," reinaldo ate de manha ",NA,"F#º","F","reinaldo"
"503",NA," reinaldo ate de manha ",NA,"C","F","reinaldo"
"504",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"505",NA," reinaldo ate de manha ",NA,"D7","F","reinaldo"
"506",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"507",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"508",NA," reinaldo ate de manha ",NA,"C7/9","F","reinaldo"
"509",NA," reinaldo ate de manha ",NA,"Bb7","F","reinaldo"
"510",NA," reinaldo ate de manha ",NA,"Em7","F","reinaldo"
"511",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"512",NA," reinaldo ate de manha ",NA,"Dm7","F","reinaldo"
"513",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"514",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"515",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"516",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"517",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"518",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"519",NA," reinaldo ate de manha ",NA,"F","F","reinaldo"
"520",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"521",NA," reinaldo ate de manha ",NA,"G","F","reinaldo"
"522",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"523",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"524",NA," reinaldo ate de manha ",NA,"Gm","F","reinaldo"
"525",NA," reinaldo ate de manha ",NA,"C7","F","reinaldo"
"526",NA," reinaldo ate de manha ",NA,"F","F","reinaldo"
"527",NA," reinaldo ate de manha ",NA,"Fm6","F","reinaldo"
"528",NA," reinaldo ate de manha ",NA,"C","F","reinaldo"
"529",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"530",NA," reinaldo ate de manha ",NA,"D7","F","reinaldo"
"531",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"532",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"533",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"534",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"535",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"536",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"537",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"538",NA," reinaldo ate de manha ",NA,"G","F","reinaldo"
"539",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"540",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"541",NA," reinaldo ate de manha ",NA,"Gm","F","reinaldo"
"542",NA," reinaldo ate de manha ",NA,"C7","F","reinaldo"
"543",NA," reinaldo ate de manha ",NA,"F","F","reinaldo"
"544",NA," reinaldo ate de manha ",NA,"Fm6","F","reinaldo"
"545",NA," reinaldo ate de manha ",NA,"C","F","reinaldo"
"546",NA," reinaldo ate de manha ",NA,"A7","F","reinaldo"
"547",NA," reinaldo ate de manha ",NA,"D7","F","reinaldo"
"548",NA," reinaldo ate de manha ",NA,"G7","F","reinaldo"
"549",NA," reinaldo ate de manha ",NA,"C6/9","F","reinaldo"
"550",NA," reinaldo batuque do crioulo ",NA,"Ab7+","D#","reinaldo"
"551",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"552",NA," reinaldo batuque do crioulo ",NA,"Bbm7","D#","reinaldo"
"553",NA," reinaldo batuque do crioulo ",NA,"C7/5+","D#","reinaldo"
"554",NA," reinaldo batuque do crioulo ",NA,"Fm7/9","D#","reinaldo"
"555",NA," reinaldo batuque do crioulo ",NA,"Dm5-/7","D#","reinaldo"
"556",NA," reinaldo batuque do crioulo ",NA,"G7/5+","D#","reinaldo"
"557",NA," reinaldo batuque do crioulo ",NA,"Cm","D#","reinaldo"
"558",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"559",NA," reinaldo batuque do crioulo ",NA,"F7/9","D#","reinaldo"
"560",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"561",NA," reinaldo batuque do crioulo ",NA,"Cm7+","D#","reinaldo"
"562",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"563",NA," reinaldo batuque do crioulo ",NA,"F7/9","D#","reinaldo"
"564",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"565",NA," reinaldo batuque do crioulo ",NA,"F7","D#","reinaldo"
"566",NA," reinaldo batuque do crioulo ",NA,"Ab7+","D#","reinaldo"
"567",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"568",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"569",NA," reinaldo batuque do crioulo ",NA,"F7/9","D#","reinaldo"
"570",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"571",NA," reinaldo batuque do crioulo ",NA,"Bbm7","D#","reinaldo"
"572",NA," reinaldo batuque do crioulo ",NA,"Eb7","D#","reinaldo"
"573",NA," reinaldo batuque do crioulo ",NA,"Ab7+","D#","reinaldo"
"574",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"575",NA," reinaldo batuque do crioulo ",NA,"Cm","D#","reinaldo"
"576",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"577",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"578",NA," reinaldo batuque do crioulo ",NA,"G#7","D#","reinaldo"
"579",NA," reinaldo batuque do crioulo ",NA,"A7","D#","reinaldo"
"580",NA," reinaldo batuque do crioulo ",NA,"Bb7","D#","reinaldo"
"581",NA," reinaldo batuque do crioulo ",NA,"Eb7+","D#","reinaldo"
"582",NA," reinaldo batuque do crioulo ",NA,"Dm5-/7","D#","reinaldo"
"583",NA," reinaldo batuque do crioulo ",NA,"G7/5+","D#","reinaldo"
"584",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"585",NA," reinaldo batuque do crioulo ",NA,"Gm5-/7","D#","reinaldo"
"586",NA," reinaldo batuque do crioulo ",NA,"C7","D#","reinaldo"
"587",NA," reinaldo batuque do crioulo ",NA,"Fm7","D#","reinaldo"
"588",NA," reinaldo batuque do crioulo ",NA,"Ebº","D#","reinaldo"
"589",NA," reinaldo batuque do crioulo ",NA,"Dm5-/7","D#","reinaldo"
"590",NA," reinaldo batuque do crioulo ",NA,"G7/5+","D#","reinaldo"
"591",NA," reinaldo batuque do crioulo ",NA,"Cm","D#","reinaldo"
"592",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"593",NA," reinaldo batuque do crioulo ",NA,"Eb7","D#","reinaldo"
"594",NA," reinaldo batuque do crioulo ",NA,"Ab7+","D#","reinaldo"
"595",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"596",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"597",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"598",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"599",NA," reinaldo batuque do crioulo ",NA,"F7/9","D#","reinaldo"
"600",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"601",NA," reinaldo batuque do crioulo ",NA,"Eb7","D#","reinaldo"
"602",NA," reinaldo batuque do crioulo ",NA,"Ab7+","D#","reinaldo"
"603",NA," reinaldo batuque do crioulo ",NA,"G7","D#","reinaldo"
"604",NA," reinaldo batuque do crioulo ",NA,"Cm7","D#","reinaldo"
"605",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"606",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"607",10," reinaldo brilho no olhar ",52,"Fm7","D","reinaldo"
"608",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"609",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"610",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"611",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"612",10," reinaldo brilho no olhar ",52,"Fm7","D","reinaldo"
"613",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"614",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"615",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"616",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"617",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"618",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"619",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"620",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"621",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"622",10," reinaldo brilho no olhar ",52,"Bm","D","reinaldo"
"623",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"624",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"625",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"626",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"627",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"628",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"629",10," reinaldo brilho no olhar ",52,"A7/9","D","reinaldo"
"630",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"631",10," reinaldo brilho no olhar ",52,"Bm","D","reinaldo"
"632",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"633",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"634",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"635",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"636",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"637",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"638",10," reinaldo brilho no olhar ",52,"Am7","D","reinaldo"
"639",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"640",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"641",10," reinaldo brilho no olhar ",52,"F#7","D","reinaldo"
"642",10," reinaldo brilho no olhar ",52,"Bm","D","reinaldo"
"643",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"644",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"645",10," reinaldo brilho no olhar ",52,"F#7","D","reinaldo"
"646",10," reinaldo brilho no olhar ",52,"Bm","D","reinaldo"
"647",10," reinaldo brilho no olhar ",52,"Am7","D","reinaldo"
"648",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"649",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"650",10," reinaldo brilho no olhar ",52,"F#7","D","reinaldo"
"651",10," reinaldo brilho no olhar ",52,"Bm","D","reinaldo"
"652",10," reinaldo brilho no olhar ",52,"Bbm","D","reinaldo"
"653",10," reinaldo brilho no olhar ",52,"Am7","D","reinaldo"
"654",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"655",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"656",10," reinaldo brilho no olhar ",52,"A7/9","D","reinaldo"
"657",10," reinaldo brilho no olhar ",52,"F#7/13","D","reinaldo"
"658",10," reinaldo brilho no olhar ",52,"F#7/5+","D","reinaldo"
"659",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"660",10," reinaldo brilho no olhar ",52,"D7","D","reinaldo"
"661",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"662",10," reinaldo brilho no olhar ",52,"Gm6","D","reinaldo"
"663",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"664",10," reinaldo brilho no olhar ",52,"Fº","D","reinaldo"
"665",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"666",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"667",10," reinaldo brilho no olhar ",52,"Am7","D","reinaldo"
"668",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"669",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"670",10," reinaldo brilho no olhar ",52,"Gm6","D","reinaldo"
"671",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"672",10," reinaldo brilho no olhar ",52,"Fº","D","reinaldo"
"673",10," reinaldo brilho no olhar ",52,"Em7","D","reinaldo"
"674",10," reinaldo brilho no olhar ",52,"F#m7","D","reinaldo"
"675",10," reinaldo brilho no olhar ",52,"G7+","D","reinaldo"
"676",10," reinaldo brilho no olhar ",52,"A7/13","D","reinaldo"
"677",10," reinaldo brilho no olhar ",52,"D6/9","D","reinaldo"
"678",10," reinaldo brilho no olhar ",52,"Am7","D","reinaldo"
"679",10," reinaldo brilho no olhar ",52,"D7/13","D","reinaldo"
"680",6," reinaldo cansei de lutar comigo ",25,"Cm7","G#","reinaldo"
"681",6," reinaldo cansei de lutar comigo ",25,"Gm7","G#","reinaldo"
"682",6," reinaldo cansei de lutar comigo ",25,"Cm7","G#","reinaldo"
"683",6," reinaldo cansei de lutar comigo ",25,"B7+","G#","reinaldo"
"684",6," reinaldo cansei de lutar comigo ",25,"B/C#","G#","reinaldo"
"685",6," reinaldo cansei de lutar comigo ",25,"D#7+","G#","reinaldo"
"686",6," reinaldo cansei de lutar comigo ",25,"C#9/A","G#","reinaldo"
"687",6," reinaldo cansei de lutar comigo ",25,"G#m7","G#","reinaldo"
"688",6," reinaldo cansei de lutar comigo ",25,"Bm6","G#","reinaldo"
"689",6," reinaldo cansei de lutar comigo ",25,"A#m7","G#","reinaldo"
"690",6," reinaldo cansei de lutar comigo ",25,"G#m7","G#","reinaldo"
"691",6," reinaldo cansei de lutar comigo ",25,"Bm6","G#","reinaldo"
"692",6," reinaldo cansei de lutar comigo ",25,"A#m7","G#","reinaldo"
"693",6," reinaldo cansei de lutar comigo ",25,"A#m7","G#","reinaldo"
"694",6," reinaldo cansei de lutar comigo ",25,"Bm6","G#","reinaldo"
"695",6," reinaldo cansei de lutar comigo ",25,"D#m7","G#","reinaldo"
"696",6," reinaldo cansei de lutar comigo ",25,"F4(7/9)","G#","reinaldo"
"697",6," reinaldo cansei de lutar comigo ",25,"G7/5+","G#","reinaldo"
"698",6," reinaldo cansei de lutar comigo ",25,"Cm7","G#","reinaldo"
