"date","music","popul","chord","key","artist"
"1811",2," ze neto cristiano te quero sem limites ",39,"F#","B","ze neto cristiano"
"1812",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1813",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1814",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1815",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1816",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1817",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1818",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1819",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1820",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1821",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1822",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1823",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1824",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1825",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1826",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1827",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1828",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1829",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1830",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1831",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1832",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1833",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1834",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1835",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1836",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1837",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1838",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1839",2," ze neto cristiano tem que ter pegada ",27,"F","C","ze neto cristiano"
"1840",2," ze neto cristiano tem que ter pegada ",27,"C","C","ze neto cristiano"
"1841",2," ze neto cristiano tem que ter pegada ",27,"G","C","ze neto cristiano"
"1842",2," ze neto cristiano tem que ter pegada ",27,"Am","C","ze neto cristiano"
"1843",2," ze neto cristiano to carente ",39,"Bm","D","ze neto cristiano"
"1844",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1845",2," ze neto cristiano to carente ",39,"G","D","ze neto cristiano"
"1846",2," ze neto cristiano to carente ",39,"Bm","D","ze neto cristiano"
"1847",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1848",2," ze neto cristiano to carente ",39,"G","D","ze neto cristiano"
"1849",2," ze neto cristiano to carente ",39,"Em","D","ze neto cristiano"
"1850",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1851",2," ze neto cristiano to carente ",39,"D","D","ze neto cristiano"
"1852",2," ze neto cristiano to carente ",39,"Bm","D","ze neto cristiano"
"1853",2," ze neto cristiano to carente ",39,"Em","D","ze neto cristiano"
"1854",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1855",2," ze neto cristiano to carente ",39,"G","D","ze neto cristiano"
"1856",2," ze neto cristiano to carente ",39,"Bm","D","ze neto cristiano"
"1857",2," ze neto cristiano to carente ",39,"G","D","ze neto cristiano"
"1858",2," ze neto cristiano to carente ",39,"Em","D","ze neto cristiano"
"1859",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1860",2," ze neto cristiano to carente ",39,"Bm","D","ze neto cristiano"
"1861",2," ze neto cristiano to carente ",39,"G","D","ze neto cristiano"
"1862",2," ze neto cristiano to carente ",39,"Em","D","ze neto cristiano"
"1863",2," ze neto cristiano to carente ",39,"A","D","ze neto cristiano"
"1864",7," ze neto cristiano to comercial ",43,"Dm","F","ze neto cristiano"
"1865",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1866",7," ze neto cristiano to comercial ",43,"F","F","ze neto cristiano"
"1867",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1868",7," ze neto cristiano to comercial ",43,"Dm","F","ze neto cristiano"
"1869",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1870",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1871",7," ze neto cristiano to comercial ",43,"Gm","F","ze neto cristiano"
"1872",7," ze neto cristiano to comercial ",43,"Dm","F","ze neto cristiano"
"1873",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1874",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1875",7," ze neto cristiano to comercial ",43,"Gm","F","ze neto cristiano"
"1876",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1877",7," ze neto cristiano to comercial ",43,"Gm","F","ze neto cristiano"
"1878",7," ze neto cristiano to comercial ",43,"F","F","ze neto cristiano"
"1879",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1880",7," ze neto cristiano to comercial ",43,"Dm","F","ze neto cristiano"
"1881",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1882",7," ze neto cristiano to comercial ",43,"F","F","ze neto cristiano"
"1883",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1884",7," ze neto cristiano to comercial ",43,"Dm","F","ze neto cristiano"
"1885",7," ze neto cristiano to comercial ",43,"Bb","F","ze neto cristiano"
"1886",7," ze neto cristiano to comercial ",43,"F","F","ze neto cristiano"
"1887",7," ze neto cristiano to comercial ",43,"C","F","ze neto cristiano"
"1888",9," ze neto cristiano um ano de noivado ",51,"D","D","ze neto cristiano"
"1889",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1890",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1891",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1892",9," ze neto cristiano um ano de noivado ",51,"D","D","ze neto cristiano"
"1893",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1894",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1895",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1896",9," ze neto cristiano um ano de noivado ",51,"D","D","ze neto cristiano"
"1897",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1898",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1899",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1900",9," ze neto cristiano um ano de noivado ",51,"D","D","ze neto cristiano"
"1901",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1902",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1903",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1904",9," ze neto cristiano um ano de noivado ",51,"Bm","D","ze neto cristiano"
"1905",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1906",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1907",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1908",9," ze neto cristiano um ano de noivado ",51,"Em","D","ze neto cristiano"
"1909",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1910",9," ze neto cristiano um ano de noivado ",51,"Bm","D","ze neto cristiano"
"1911",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1912",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1913",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1914",9," ze neto cristiano um ano de noivado ",51,"Bm","D","ze neto cristiano"
"1915",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1916",9," ze neto cristiano um ano de noivado ",51,"F#m","D","ze neto cristiano"
"1917",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1918",9," ze neto cristiano um ano de noivado ",51,"Em","D","ze neto cristiano"
"1919",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1920",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1921",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1922",9," ze neto cristiano um ano de noivado ",51,"D","D","ze neto cristiano"
"1923",9," ze neto cristiano um ano de noivado ",51,"A","D","ze neto cristiano"
"1924",9," ze neto cristiano um ano de noivado ",51,"G","D","ze neto cristiano"
"1925",9," ze neto cristiano um ano de noivado ",51,"Gm","D","ze neto cristiano"
"1926",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1927",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1928",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1929",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1930",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1931",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1932",9," ze neto cristiano vitima de um copo ",54,"B","B","ze neto cristiano"
"1933",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1934",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1935",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1936",9," ze neto cristiano vitima de um copo ",54,"B","B","ze neto cristiano"
"1937",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1938",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1939",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1940",9," ze neto cristiano vitima de um copo ",54,"B","B","ze neto cristiano"
"1941",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1942",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1943",9," ze neto cristiano vitima de um copo ",54,"G#m","B","ze neto cristiano"
"1944",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1945",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1946",9," ze neto cristiano vitima de um copo ",54,"G#m","B","ze neto cristiano"
"1947",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1948",9," ze neto cristiano vitima de um copo ",54,"C#m","B","ze neto cristiano"
"1949",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1950",9," ze neto cristiano vitima de um copo ",54,"G#m","B","ze neto cristiano"
"1951",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1952",9," ze neto cristiano vitima de um copo ",54,"E","B","ze neto cristiano"
"1953",9," ze neto cristiano vitima de um copo ",54,"F#","B","ze neto cristiano"
"1954",9," ze neto cristiano vitima de um copo ",54,"G#m","B","ze neto cristiano"
"1955",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1956",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"1957",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1958",10," ze neto cristiano vivendo aqui no mato ",48,"G","C","ze neto cristiano"
"1959",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1960",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1961",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1962",10," ze neto cristiano vivendo aqui no mato ",48,"G/B","C","ze neto cristiano"
"1963",10," ze neto cristiano vivendo aqui no mato ",48,"Am","C","ze neto cristiano"
"1964",10," ze neto cristiano vivendo aqui no mato ",48,"Am/G","C","ze neto cristiano"
"1965",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1966",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1967",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1968",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"1969",10," ze neto cristiano vivendo aqui no mato ",48,"Am","C","ze neto cristiano"
"1970",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1971",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1972",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1973",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1974",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1975",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1976",10," ze neto cristiano vivendo aqui no mato ",48,"G/B","C","ze neto cristiano"
"1977",10," ze neto cristiano vivendo aqui no mato ",48,"Am","C","ze neto cristiano"
"1978",10," ze neto cristiano vivendo aqui no mato ",48,"Am/G","C","ze neto cristiano"
"1979",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1980",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1981",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1982",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"1983",10," ze neto cristiano vivendo aqui no mato ",48,"Am","C","ze neto cristiano"
"1984",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1985",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1986",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1987",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1988",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1989",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1990",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"1991",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1992",10," ze neto cristiano vivendo aqui no mato ",48,"G","C","ze neto cristiano"
"1993",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1994",10," ze neto cristiano vivendo aqui no mato ",48,"G7","C","ze neto cristiano"
"1995",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"1996",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"1997",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"1998",10," ze neto cristiano vivendo aqui no mato ",48,"G","C","ze neto cristiano"
"1999",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"2000",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"2001",10," ze neto cristiano vivendo aqui no mato ",48,"E7","C","ze neto cristiano"
"2002",10," ze neto cristiano vivendo aqui no mato ",48,"F","C","ze neto cristiano"
"2003",10," ze neto cristiano vivendo aqui no mato ",48,"G","C","ze neto cristiano"
"2004",10," ze neto cristiano vivendo aqui no mato ",48,"C","C","ze neto cristiano"
"2005",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2006",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2007",10," ze neto cristiano vivendo aqui no mato ",48,"B/D#","C","ze neto cristiano"
"2008",10," ze neto cristiano vivendo aqui no mato ",48,"C#m","C","ze neto cristiano"
"2009",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2010",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2011",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2012",10," ze neto cristiano vivendo aqui no mato ",48,"G#7","C","ze neto cristiano"
"2013",10," ze neto cristiano vivendo aqui no mato ",48,"C#m","C","ze neto cristiano"
"2014",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2015",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2016",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2017",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2018",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2019",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2020",10," ze neto cristiano vivendo aqui no mato ",48,"G#7","C","ze neto cristiano"
"2021",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2022",10," ze neto cristiano vivendo aqui no mato ",48,"B","C","ze neto cristiano"
"2023",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2024",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2025",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2026",10," ze neto cristiano vivendo aqui no mato ",48,"G#7","C","ze neto cristiano"
"2027",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2028",10," ze neto cristiano vivendo aqui no mato ",48,"B","C","ze neto cristiano"
"2029",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2030",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2031",10," ze neto cristiano vivendo aqui no mato ",48,"G#7","C","ze neto cristiano"
"2032",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2033",10," ze neto cristiano vivendo aqui no mato ",48,"B","C","ze neto cristiano"
"2034",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2035",10," ze neto cristiano vivendo aqui no mato ",48,"B7","C","ze neto cristiano"
"2036",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
"2037",10," ze neto cristiano vivendo aqui no mato ",48,"G#7","C","ze neto cristiano"
"2038",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2039",10," ze neto cristiano vivendo aqui no mato ",48,"B","C","ze neto cristiano"
"2040",10," ze neto cristiano vivendo aqui no mato ",48,"A","C","ze neto cristiano"
"2041",10," ze neto cristiano vivendo aqui no mato ",48,"B","C","ze neto cristiano"
"2042",10," ze neto cristiano vivendo aqui no mato ",48,"E","C","ze neto cristiano"
