"date","music","popul","chord","key","artist"
"380",9," paulinho da viola aquela mulher ",4,"Cº","B","paulinho da viola"
"381",9," paulinho da viola aquela mulher ",4,"B7","B","paulinho da viola"
"382",9," paulinho da viola aquela mulher ",4,"E7(b9/13)","B","paulinho da viola"
"383",9," paulinho da viola aquela mulher ",4,"A6","B","paulinho da viola"
"384",9," paulinho da viola aquela mulher ",4,"A#º","B","paulinho da viola"
"385",9," paulinho da viola aquela mulher ",4,"Bm7","B","paulinho da viola"
"386",9," paulinho da viola aquela mulher ",4,"E7(b9/13)","B","paulinho da viola"
"387",9," paulinho da viola aquela mulher ",4,"A6","B","paulinho da viola"
"388",9," paulinho da viola aquela mulher ",4,"F7/A","B","paulinho da viola"
"389",9," paulinho da viola aquela mulher ",4,"Bb7M","B","paulinho da viola"
"390",9," paulinho da viola aquela mulher ",4,"E7","B","paulinho da viola"
"391",9," paulinho da viola aquela mulher ",4,"A7M","B","paulinho da viola"
"392",9," paulinho da viola aquela mulher ",4,"A6","B","paulinho da viola"
"393",9," paulinho da viola aquela mulher ",4,"G#7(b13)","B","paulinho da viola"
"394",9," paulinho da viola aquela mulher ",4,"C#m7","B","paulinho da viola"
"395",9," paulinho da viola aquela mulher ",4,"Am6/C","B","paulinho da viola"
"396",9," paulinho da viola aquela mulher ",4,"Em7/B","B","paulinho da viola"
"397",9," paulinho da viola aquela mulher ",4,"A#°","B","paulinho da viola"
"398",9," paulinho da viola aquela mulher ",4,"Dm7/A","B","paulinho da viola"
"399",9," paulinho da viola aquela mulher ",4,"Dm6/A","B","paulinho da viola"
"400",9," paulinho da viola aquela mulher ",4,"C#7/G#","B","paulinho da viola"
"401",9," paulinho da viola aquela mulher ",4,"C#(#5)","B","paulinho da viola"
"402",9," paulinho da viola aquela mulher ",4,"F#(add9)/A#","B","paulinho da viola"
"403",9," paulinho da viola aquela mulher ",4,"G#m7","B","paulinho da viola"
"404",9," paulinho da viola aquela mulher ",4,"F#7M","B","paulinho da viola"
"405",9," paulinho da viola aquela mulher ",4,"D#m7","B","paulinho da viola"
"406",9," paulinho da viola aquela mulher ",4,"D#m/C#","B","paulinho da viola"
"407",9," paulinho da viola aquela mulher ",4,"Bm6","B","paulinho da viola"
"408",9," paulinho da viola aquela mulher ",4,"A6/9","B","paulinho da viola"
"409",9," paulinho da viola aquela mulher ",4,"C#7/G#","B","paulinho da viola"
"410",9," paulinho da viola aquela mulher ",4,"Bm/A","B","paulinho da viola"
"411",9," paulinho da viola aquela mulher ",4,"E7/G#","B","paulinho da viola"
"412",9," paulinho da viola aquela mulher ",4,"Em7(9)/B","B","paulinho da viola"
"413",9," paulinho da viola aquela mulher ",4,"A7","B","paulinho da viola"
"414",9," paulinho da viola aquela mulher ",4,"F#7/A#","B","paulinho da viola"
"415",9," paulinho da viola aquela mulher ",4,"B7(9)","B","paulinho da viola"
"416",9," paulinho da viola aquela mulher ",4,"E7(9/13)","B","paulinho da viola"
"417",9," paulinho da viola aquela mulher ",4,"Em7(9)","B","paulinho da viola"
"418",9," paulinho da viola aquela mulher ",4,"A7(13)","B","paulinho da viola"
"419",9," paulinho da viola aquela mulher ",4,"D#m7(b5)","B","paulinho da viola"
"420",9," paulinho da viola aquela mulher ",4,"G#7/D#","B","paulinho da viola"
"421",9," paulinho da viola aquela mulher ",4,"C#m7","B","paulinho da viola"
"422",9," paulinho da viola aquela mulher ",4,"Cº","B","paulinho da viola"
"423",9," paulinho da viola aquela mulher ",4,"B7","B","paulinho da viola"
"424",9," paulinho da viola aquela mulher ",4,"E7(b9/13)","B","paulinho da viola"
"425",9," paulinho da viola aquela mulher ",4,"A6","B","paulinho da viola"
"426",9," paulinho da viola aquela mulher ",4,"F7/A","B","paulinho da viola"
"427",9," paulinho da viola aquela mulher ",4,"D(add9)/A","B","paulinho da viola"
"428",9," paulinho da viola aquela mulher ",4,"Dm6(9)/A","B","paulinho da viola"
"429",9," paulinho da viola aquela mulher ",4,"A(add9)","B","paulinho da viola"
"430",9," paulinho da viola aquela mulher ",4,"Bm7","B","paulinho da viola"
"431",9," paulinho da viola aquela mulher ",4,"D#m7","B","paulinho da viola"
"432",9," paulinho da viola aquela mulher ",4,"E7(b9/13)","B","paulinho da viola"
"433",9," paulinho da viola aquela mulher ",4,"D#m/C#","B","paulinho da viola"
"434",9," paulinho da viola aquela mulher ",4,"A6","B","paulinho da viola"
"435",9," paulinho da viola aquela mulher ",4,"F7/A","B","paulinho da viola"
"436",9," paulinho da viola aquela mulher ",4,"Bm6","B","paulinho da viola"
"437",9," paulinho da viola aquela mulher ",4,"Bb7M","B","paulinho da viola"
"438",9," paulinho da viola aquela mulher ",4,"A6/9","B","paulinho da viola"
"439",9," paulinho da viola aquela mulher ",4,"E7","B","paulinho da viola"
"440",9," paulinho da viola aquela mulher ",4,"Bm/A","B","paulinho da viola"
"441",9," paulinho da viola aquela mulher ",4,"A7M","B","paulinho da viola"
"442",9," paulinho da viola aquela mulher ",4,"E7/G#","B","paulinho da viola"
"443",9," paulinho da viola aquela mulher ",4,"G#7(b13)","B","paulinho da viola"
"444",9," paulinho da viola aquela mulher ",4,"Em7(9)/B","B","paulinho da viola"
"445",9," paulinho da viola aquela mulher ",4,"C#m7","B","paulinho da viola"
"446",9," paulinho da viola aquela mulher ",4,"A7","B","paulinho da viola"
"447",9," paulinho da viola aquela mulher ",4,"Am6/C","B","paulinho da viola"
"448",9," paulinho da viola aquela mulher ",4,"F#7/A#","B","paulinho da viola"
"449",9," paulinho da viola aquela mulher ",4,"Em7/B","B","paulinho da viola"
"450",9," paulinho da viola aquela mulher ",4,"B7(9)","B","paulinho da viola"
"451",9," paulinho da viola aquela mulher ",4,"A#º","B","paulinho da viola"
"452",9," paulinho da viola aquela mulher ",4,"E7(9/13)","B","paulinho da viola"
"453",9," paulinho da viola aquela mulher ",4,"Dm7/A","B","paulinho da viola"
"454",9," paulinho da viola aquela mulher ",4,"Em7(9)","B","paulinho da viola"
"455",9," paulinho da viola aquela mulher ",4,"Dm6/A","B","paulinho da viola"
"456",9," paulinho da viola aquela mulher ",4,"A7(13)","B","paulinho da viola"
"457",9," paulinho da viola aquela mulher ",4,"C#7/G#","B","paulinho da viola"
"458",9," paulinho da viola aquela mulher ",4,"D#m7(b5)","B","paulinho da viola"
"459",9," paulinho da viola aquela mulher ",4,"C#(#5)","B","paulinho da viola"
"460",9," paulinho da viola aquela mulher ",4,"G#7/D#","B","paulinho da viola"
"461",9," paulinho da viola aquela mulher ",4,"F#(add9)/A#","B","paulinho da viola"
"462",9," paulinho da viola aquela mulher ",4,"Cº","B","paulinho da viola"
"463",9," paulinho da viola aquela mulher ",4,"G#m7","B","paulinho da viola"
"464",9," paulinho da viola aquela mulher ",4,"B7","B","paulinho da viola"
"465",9," paulinho da viola aquela mulher ",4,"F#7M","B","paulinho da viola"
"466",9," paulinho da viola aquela mulher ",4,"D(add9)/A","B","paulinho da viola"
"467",9," paulinho da viola aquela mulher ",4,"Dm6(9)/A","B","paulinho da viola"
"468",9," paulinho da viola aquela mulher ",4,"A#m7","B","paulinho da viola"
"469",9," paulinho da viola aquela mulher ",4,"A(add9)","B","paulinho da viola"
"470",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"471",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"472",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"473",21," paulinho da viola argumento ",45,"A7","C","paulinho da viola"
"474",21," paulinho da viola argumento ",45,"Dm","C","paulinho da viola"
"475",21," paulinho da viola argumento ",45,"A7","C","paulinho da viola"
"476",21," paulinho da viola argumento ",45,"Dm","C","paulinho da viola"
"477",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"478",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"479",21," paulinho da viola argumento ",45,"A7","C","paulinho da viola"
"480",21," paulinho da viola argumento ",45,"Dm","C","paulinho da viola"
"481",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"482",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"483",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"484",21," paulinho da viola argumento ",45,"Dm","C","paulinho da viola"
"485",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"486",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"487",21," paulinho da viola argumento ",45,"Gm7","C","paulinho da viola"
"488",21," paulinho da viola argumento ",45,"C7","C","paulinho da viola"
"489",21," paulinho da viola argumento ",45,"F6","C","paulinho da viola"
"490",21," paulinho da viola argumento ",45,"F#º","C","paulinho da viola"
"491",21," paulinho da viola argumento ",45,"Em","C","paulinho da viola"
"492",21," paulinho da viola argumento ",45,"A7","C","paulinho da viola"
"493",21," paulinho da viola argumento ",45,"D7","C","paulinho da viola"
"494",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"495",21," paulinho da viola argumento ",45,"Gm7","C","paulinho da viola"
"496",21," paulinho da viola argumento ",45,"C7","C","paulinho da viola"
"497",21," paulinho da viola argumento ",45,"F6","C","paulinho da viola"
"498",21," paulinho da viola argumento ",45,"F#º","C","paulinho da viola"
"499",21," paulinho da viola argumento ",45,"Em","C","paulinho da viola"
"500",21," paulinho da viola argumento ",45,"A7","C","paulinho da viola"
"501",21," paulinho da viola argumento ",45,"D7","C","paulinho da viola"
"502",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"503",21," paulinho da viola argumento ",45,"C","C","paulinho da viola"
"504",21," paulinho da viola argumento ",45,"G7","C","paulinho da viola"
"505",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"506",19," paulinho da viola bela manha ",29,"Cº","A","paulinho da viola"
"507",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"508",19," paulinho da viola bela manha ",29,"E/G#","A","paulinho da viola"
"509",19," paulinho da viola bela manha ",29,"E7","A","paulinho da viola"
"510",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"511",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"512",19," paulinho da viola bela manha ",29,"C#m7","A","paulinho da viola"
"513",19," paulinho da viola bela manha ",29,"Cº","A","paulinho da viola"
"514",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"515",19," paulinho da viola bela manha ",29,"F#7/b13","A","paulinho da viola"
"516",19," paulinho da viola bela manha ",29,"B7/9","A","paulinho da viola"
"517",19," paulinho da viola bela manha ",29,"Dm6/F","A","paulinho da viola"
"518",19," paulinho da viola bela manha ",29,"E7","A","paulinho da viola"
"519",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"520",19," paulinho da viola bela manha ",29,"A/C#","A","paulinho da viola"
"521",19," paulinho da viola bela manha ",29,"Cº","A","paulinho da viola"
"522",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"523",19," paulinho da viola bela manha ",29,"D7","A","paulinho da viola"
"524",19," paulinho da viola bela manha ",29,"C#7","A","paulinho da viola"
"525",19," paulinho da viola bela manha ",29,"C#7/G#","A","paulinho da viola"
"526",19," paulinho da viola bela manha ",29,"F#7","A","paulinho da viola"
"527",19," paulinho da viola bela manha ",29,"Ebm7/5b","A","paulinho da viola"
"528",19," paulinho da viola bela manha ",29,"Dm6","A","paulinho da viola"
"529",19," paulinho da viola bela manha ",29,"A/C#","A","paulinho da viola"
"530",19," paulinho da viola bela manha ",29,"Cº","A","paulinho da viola"
"531",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"532",19," paulinho da viola bela manha ",29,"E7/9","A","paulinho da viola"
"533",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"534",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"535",19," paulinho da viola bela manha ",29,"E7","A","paulinho da viola"
"536",19," paulinho da viola bela manha ",29,"E/G#","A","paulinho da viola"
"537",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"538",19," paulinho da viola bela manha ",29,"Bm7","A","paulinho da viola"
"539",19," paulinho da viola bela manha ",29,"C#m7","A","paulinho da viola"
"540",19," paulinho da viola bela manha ",29,"Em7","A","paulinho da viola"
"541",19," paulinho da viola bela manha ",29,"A7","A","paulinho da viola"
"542",19," paulinho da viola bela manha ",29,"D7+","A","paulinho da viola"
"543",19," paulinho da viola bela manha ",29,"B7","A","paulinho da viola"
"544",19," paulinho da viola bela manha ",29,"E7","A","paulinho da viola"
"545",19," paulinho da viola bela manha ",29,"A7","A","paulinho da viola"
"546",19," paulinho da viola bela manha ",29,"D7+","A","paulinho da viola"
"547",19," paulinho da viola bela manha ",29,"D#º","A","paulinho da viola"
"548",19," paulinho da viola bela manha ",29,"C#m7","A","paulinho da viola"
"549",19," paulinho da viola bela manha ",29,"F#7/b13","A","paulinho da viola"
"550",19," paulinho da viola bela manha ",29,"F#7","A","paulinho da viola"
"551",19," paulinho da viola bela manha ",29,"B7/9","A","paulinho da viola"
"552",19," paulinho da viola bela manha ",29,"Dm6/F","A","paulinho da viola"
"553",19," paulinho da viola bela manha ",29,"E7","A","paulinho da viola"
"554",19," paulinho da viola bela manha ",29,"A7+","A","paulinho da viola"
"555",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"556",5," paulinho da viola cantando ",45,"B7","D","paulinho da viola"
"557",5," paulinho da viola cantando ",45,"Em","D","paulinho da viola"
"558",5," paulinho da viola cantando ",45,"B7","D","paulinho da viola"
"559",5," paulinho da viola cantando ",45,"Em","D","paulinho da viola"
"560",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"561",5," paulinho da viola cantando ",45,"E7","D","paulinho da viola"
"562",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"563",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"564",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"565",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"566",5," paulinho da viola cantando ",45,"D7","D","paulinho da viola"
"567",5," paulinho da viola cantando ",45,"G","D","paulinho da viola"
"568",5," paulinho da viola cantando ",45,"Fdim","D","paulinho da viola"
"569",5," paulinho da viola cantando ",45,"F#m","D","paulinho da viola"
"570",5," paulinho da viola cantando ",45,"B7","D","paulinho da viola"
"571",5," paulinho da viola cantando ",45,"E7","D","paulinho da viola"
"572",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"573",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"574",5," paulinho da viola cantando ",45,"Em","D","paulinho da viola"
"575",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"576",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"577",5," paulinho da viola cantando ",45,"B7","D","paulinho da viola"
"578",5," paulinho da viola cantando ",45,"Em","D","paulinho da viola"
"579",5," paulinho da viola cantando ",45,"G7","D","paulinho da viola"
"580",5," paulinho da viola cantando ",45,"F#7","D","paulinho da viola"
"581",5," paulinho da viola cantando ",45,"B7","D","paulinho da viola"
"582",5," paulinho da viola cantando ",45,"Em","D","paulinho da viola"
"583",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"584",5," paulinho da viola cantando ",45,"D","D","paulinho da viola"
"585",5," paulinho da viola cantando ",45,"E7","D","paulinho da viola"
"586",5," paulinho da viola cantando ",45,"A7","D","paulinho da viola"
"587",NA," paulinho da viola caso encerrado ",NA,"F","F","paulinho da viola"
"588",NA," paulinho da viola caso encerrado ",NA,"Am","F","paulinho da viola"
"589",NA," paulinho da viola caso encerrado ",NA,"Cm","F","paulinho da viola"
"590",NA," paulinho da viola caso encerrado ",NA,"D7","F","paulinho da viola"
"591",NA," paulinho da viola caso encerrado ",NA,"Gm","F","paulinho da viola"
"592",NA," paulinho da viola caso encerrado ",NA,"D7","F","paulinho da viola"
"593",NA," paulinho da viola caso encerrado ",NA,"Gm","F","paulinho da viola"
"594",NA," paulinho da viola caso encerrado ",NA,"C7","F","paulinho da viola"
"595",NA," paulinho da viola caso encerrado ",NA,"Cm","F","paulinho da viola"
"596",NA," paulinho da viola caso encerrado ",NA,"D7","F","paulinho da viola"
"597",NA," paulinho da viola caso encerrado ",NA,"Gm","F","paulinho da viola"
"598",NA," paulinho da viola caso encerrado ",NA,"Bbm","F","paulinho da viola"
"599",NA," paulinho da viola caso encerrado ",NA,"C7","F","paulinho da viola"
"600",NA," paulinho da viola caso encerrado ",NA,"F","F","paulinho da viola"
"601",NA," paulinho da viola caso encerrado ",NA,"C7","F","paulinho da viola"
"602",NA," paulinho da viola caso encerrado ",NA,"F","F","paulinho da viola"
"603",NA," paulinho da viola caso encerrado ",NA,"Am","F","paulinho da viola"
