"date" "music" "popul" "chord" "key" "artist"
"1720" "2015-10-30" " arlindo cruz desalinho " 31 "Gm" "F" "arlindo cruz"
"1721" "2015-10-30" " arlindo cruz desalinho " 31 "C7" "F" "arlindo cruz"
"1722" "2015-10-30" " arlindo cruz desalinho " 31 "F7M" "F" "arlindo cruz"
"1723" "2015-10-30" " arlindo cruz desalinho " 31 "A4/7" "F" "arlindo cruz"
"1724" "2015-10-30" " arlindo cruz desalinho " 31 "A7" "F" "arlindo cruz"
"1725" "2015-10-30" " arlindo cruz desalinho " 31 "Bb7" "F" "arlindo cruz"
"1726" "2015-10-30" " arlindo cruz desalinho " 31 "A4/7" "F" "arlindo cruz"
"1727" "2015-10-30" " arlindo cruz desalinho " 31 "A7" "F" "arlindo cruz"
"1728" "2015-10-30" " arlindo cruz desalinho " 31 "D7(9)" "F" "arlindo cruz"
"1729" "2015-10-30" " arlindo cruz desalinho " 31 "Bm7(b5)" "F" "arlindo cruz"
"1730" "2015-10-30" " arlindo cruz desalinho " 31 "E7(b9)" "F" "arlindo cruz"
"1731" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1732" "2015-10-30" " arlindo cruz desalinho " 31 "Am" "F" "arlindo cruz"
"1733" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1734" "2015-10-30" " arlindo cruz desalinho " 31 "F7" "F" "arlindo cruz"
"1735" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1736" "2015-10-30" " arlindo cruz desalinho " 31 "Em7(b5)" "F" "arlindo cruz"
"1737" "2015-10-30" " arlindo cruz desalinho " 31 "A7(#5)" "F" "arlindo cruz"
"1738" "2015-10-30" " arlindo cruz desalinho " 31 "Eb7(9)" "F" "arlindo cruz"
"1739" "2015-10-30" " arlindo cruz desalinho " 31 "Dm" "F" "arlindo cruz"
"1740" "2015-10-30" " arlindo cruz desalinho " 31 "Gm" "F" "arlindo cruz"
"1741" "2015-10-30" " arlindo cruz desalinho " 31 "C7" "F" "arlindo cruz"
"1742" "2015-10-30" " arlindo cruz desalinho " 31 "Fm7" "F" "arlindo cruz"
"1743" "2015-10-30" " arlindo cruz desalinho " 31 "A4/7" "F" "arlindo cruz"
"1744" "2015-10-30" " arlindo cruz desalinho " 31 "A7" "F" "arlindo cruz"
"1745" "2015-10-30" " arlindo cruz desalinho " 31 "Bb7" "F" "arlindo cruz"
"1746" "2015-10-30" " arlindo cruz desalinho " 31 "A4/7" "F" "arlindo cruz"
"1747" "2015-10-30" " arlindo cruz desalinho " 31 "A7" "F" "arlindo cruz"
"1748" "2015-10-30" " arlindo cruz desalinho " 31 "D7(9)" "F" "arlindo cruz"
"1749" "2015-10-30" " arlindo cruz desalinho " 31 "Bm7(b5)" "F" "arlindo cruz"
"1750" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1751" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1752" "2015-10-30" " arlindo cruz desalinho " 31 "A6" "F" "arlindo cruz"
"1753" "2015-10-30" " arlindo cruz desalinho " 31 "B/A" "F" "arlindo cruz"
"1754" "2015-10-30" " arlindo cruz desalinho " 31 "D" "F" "arlindo cruz"
"1755" "2015-10-30" " arlindo cruz desalinho " 31 "Bm" "F" "arlindo cruz"
"1756" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1757" "2015-10-30" " arlindo cruz desalinho " 31 "E/D" "F" "arlindo cruz"
"1758" "2015-10-30" " arlindo cruz desalinho " 31 "C#m7" "F" "arlindo cruz"
"1759" "2015-10-30" " arlindo cruz desalinho " 31 "E7/B" "F" "arlindo cruz"
"1760" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1761" "2015-10-30" " arlindo cruz desalinho " 31 "Cdim" "F" "arlindo cruz"
"1762" "2015-10-30" " arlindo cruz desalinho " 31 "Bm" "F" "arlindo cruz"
"1763" "2015-10-30" " arlindo cruz desalinho " 31 "A#dim" "F" "arlindo cruz"
"1764" "2015-10-30" " arlindo cruz desalinho " 31 "Bm7/A" "F" "arlindo cruz"
"1765" "2015-10-30" " arlindo cruz desalinho " 31 "E7/G#" "F" "arlindo cruz"
"1766" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1767" "2015-10-30" " arlindo cruz desalinho " 31 "F#7" "F" "arlindo cruz"
"1768" "2015-10-30" " arlindo cruz desalinho " 31 "Bm" "F" "arlindo cruz"
"1769" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1770" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1771" "2015-10-30" " arlindo cruz desalinho " 31 "A6" "F" "arlindo cruz"
"1772" "2015-10-30" " arlindo cruz desalinho " 31 "B/A" "F" "arlindo cruz"
"1773" "2015-10-30" " arlindo cruz desalinho " 31 "Bm" "F" "arlindo cruz"
"1774" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1775" "2015-10-30" " arlindo cruz desalinho " 31 "Em/G" "F" "arlindo cruz"
"1776" "2015-10-30" " arlindo cruz desalinho " 31 "A7(#5)" "F" "arlindo cruz"
"1777" "2015-10-30" " arlindo cruz desalinho " 31 "Eb7(9)" "F" "arlindo cruz"
"1778" "2015-10-30" " arlindo cruz desalinho " 31 "Dm7" "F" "arlindo cruz"
"1779" "2015-10-30" " arlindo cruz desalinho " 31 "Dm6" "F" "arlindo cruz"
"1780" "2015-10-30" " arlindo cruz desalinho " 31 "C#m7" "F" "arlindo cruz"
"1781" "2015-10-30" " arlindo cruz desalinho " 31 "F#7" "F" "arlindo cruz"
"1782" "2015-10-30" " arlindo cruz desalinho " 31 "F7" "F" "arlindo cruz"
"1783" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1784" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1785" "2015-10-30" " arlindo cruz desalinho " 31 "Em7(9)" "F" "arlindo cruz"
"1786" "2015-10-30" " arlindo cruz desalinho " 31 "Eb7(#9)" "F" "arlindo cruz"
"1787" "2015-10-30" " arlindo cruz desalinho " 31 "Dm7" "F" "arlindo cruz"
"1788" "2015-10-30" " arlindo cruz desalinho " 31 "Dm6" "F" "arlindo cruz"
"1789" "2015-10-30" " arlindo cruz desalinho " 31 "C#m7" "F" "arlindo cruz"
"1790" "2015-10-30" " arlindo cruz desalinho " 31 "F#7" "F" "arlindo cruz"
"1791" "2015-10-30" " arlindo cruz desalinho " 31 "F7" "F" "arlindo cruz"
"1792" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1793" "2015-10-30" " arlindo cruz desalinho " 31 "Am7" "F" "arlindo cruz"
"1794" "2015-10-30" " arlindo cruz desalinho " 31 "E7" "F" "arlindo cruz"
"1795" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1796" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1797" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1798" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1799" NA " arlindo cruz do nosso fundo de quintal " NA "A7" "A#" "arlindo cruz"
"1800" NA " arlindo cruz do nosso fundo de quintal " NA "Dm" "A#" "arlindo cruz"
"1801" NA " arlindo cruz do nosso fundo de quintal " NA "F7" "A#" "arlindo cruz"
"1802" NA " arlindo cruz do nosso fundo de quintal " NA "Bb" "A#" "arlindo cruz"
"1803" NA " arlindo cruz do nosso fundo de quintal " NA "Eb7" "A#" "arlindo cruz"
"1804" NA " arlindo cruz do nosso fundo de quintal " NA "Ab" "A#" "arlindo cruz"
"1805" NA " arlindo cruz do nosso fundo de quintal " NA "Ab6" "A#" "arlindo cruz"
"1806" NA " arlindo cruz do nosso fundo de quintal " NA "Gm" "A#" "arlindo cruz"
"1807" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1808" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1809" NA " arlindo cruz do nosso fundo de quintal " NA "Am" "A#" "arlindo cruz"
"1810" NA " arlindo cruz do nosso fundo de quintal " NA "Cm" "A#" "arlindo cruz"
"1811" NA " arlindo cruz do nosso fundo de quintal " NA "F7" "A#" "arlindo cruz"
"1812" NA " arlindo cruz do nosso fundo de quintal " NA "Bb" "A#" "arlindo cruz"
"1813" NA " arlindo cruz do nosso fundo de quintal " NA "Bbm" "A#" "arlindo cruz"
"1814" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1815" NA " arlindo cruz do nosso fundo de quintal " NA "D7" "A#" "arlindo cruz"
"1816" NA " arlindo cruz do nosso fundo de quintal " NA "Gm" "A#" "arlindo cruz"
"1817" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1818" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1819" NA " arlindo cruz do nosso fundo de quintal " NA "D7" "A#" "arlindo cruz"
"1820" NA " arlindo cruz do nosso fundo de quintal " NA "Gm" "A#" "arlindo cruz"
"1821" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1822" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1823" NA " arlindo cruz do nosso fundo de quintal " NA "D7" "A#" "arlindo cruz"
"1824" NA " arlindo cruz do nosso fundo de quintal " NA "Gm" "A#" "arlindo cruz"
"1825" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1826" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1827" NA " arlindo cruz do nosso fundo de quintal " NA "C7" "A#" "arlindo cruz"
"1828" NA " arlindo cruz do nosso fundo de quintal " NA "F" "A#" "arlindo cruz"
"1829" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7+" "G" "arlindo cruz"
"1830" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm5-/7" "G" "arlindo cruz"
"1831" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1832" "1998-01-01" " arlindo cruz e sempre assim " 23 "A7" "G" "arlindo cruz"
"1833" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1834" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7+" "G" "arlindo cruz"
"1835" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1836" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1837" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1838" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1839" "1998-01-01" " arlindo cruz e sempre assim " 23 "G6" "G" "arlindo cruz"
"1840" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1841" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1842" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1843" "1998-01-01" " arlindo cruz e sempre assim " 23 "Cm" "G" "arlindo cruz"
"1844" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1845" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1846" "1998-01-01" " arlindo cruz e sempre assim " 23 "G6" "G" "arlindo cruz"
"1847" "1998-01-01" " arlindo cruz e sempre assim " 23 "Dm" "G" "arlindo cruz"
"1848" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7" "G" "arlindo cruz"
"1849" "1998-01-01" " arlindo cruz e sempre assim " 23 "C7M" "G" "arlindo cruz"
"1850" "1998-01-01" " arlindo cruz e sempre assim " 23 "C6" "G" "arlindo cruz"
"1851" "1998-01-01" " arlindo cruz e sempre assim " 23 "C#dim" "G" "arlindo cruz"
"1852" "1998-01-01" " arlindo cruz e sempre assim " 23 "F#7" "G" "arlindo cruz"
"1853" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm" "G" "arlindo cruz"
"1854" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm5-/7" "G" "arlindo cruz"
"1855" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1856" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1857" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1858" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1859" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1860" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1861" "1998-01-01" " arlindo cruz e sempre assim " 23 "G6" "G" "arlindo cruz"
"1862" "1998-01-01" " arlindo cruz e sempre assim " 23 "Dm" "G" "arlindo cruz"
"1863" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7" "G" "arlindo cruz"
"1864" "1998-01-01" " arlindo cruz e sempre assim " 23 "C7M" "G" "arlindo cruz"
"1865" "1998-01-01" " arlindo cruz e sempre assim " 23 "C6" "G" "arlindo cruz"
"1866" "1998-01-01" " arlindo cruz e sempre assim " 23 "C#dim" "G" "arlindo cruz"
"1867" "1998-01-01" " arlindo cruz e sempre assim " 23 "F#7" "G" "arlindo cruz"
"1868" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm" "G" "arlindo cruz"
"1869" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm5-/7" "G" "arlindo cruz"
"1870" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1871" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1872" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1873" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1874" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1875" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1876" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1877" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1878" "1998-01-01" " arlindo cruz e sempre assim " 23 "D" "G" "arlindo cruz"
"1879" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm5-/7" "G" "arlindo cruz"
"1880" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1881" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1882" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1883" "1998-01-01" " arlindo cruz e sempre assim " 23 "G" "G" "arlindo cruz"
"1884" "1998-01-01" " arlindo cruz e sempre assim " 23 "G#dim" "G" "arlindo cruz"
"1885" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am7" "G" "arlindo cruz"
"1886" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1887" "1998-01-01" " arlindo cruz e sempre assim " 23 "G7M" "G" "arlindo cruz"
"1888" "1998-01-01" " arlindo cruz e sempre assim " 23 "D" "G" "arlindo cruz"
"1889" "1998-01-01" " arlindo cruz e sempre assim " 23 "Bm5-/7" "G" "arlindo cruz"
"1890" "1998-01-01" " arlindo cruz e sempre assim " 23 "E7" "G" "arlindo cruz"
"1891" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am" "G" "arlindo cruz"
"1892" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1893" "1998-01-01" " arlindo cruz e sempre assim " 23 "G" "G" "arlindo cruz"
"1894" "1998-01-01" " arlindo cruz e sempre assim " 23 "G#dim" "G" "arlindo cruz"
"1895" "1998-01-01" " arlindo cruz e sempre assim " 23 "Am7" "G" "arlindo cruz"
"1896" "1998-01-01" " arlindo cruz e sempre assim " 23 "D7" "G" "arlindo cruz"
"1897" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1898" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1899" NA " arlindo cruz entrevista " NA "Bm" "D" "arlindo cruz"
"1900" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1901" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1902" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1903" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1904" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1905" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1906" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1907" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1908" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1909" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1910" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1911" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1912" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1913" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1914" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1915" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1916" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1917" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1918" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1919" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1920" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1921" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1922" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1923" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1924" NA " arlindo cruz entrevista " NA "D" "D" "arlindo cruz"
"1925" NA " arlindo cruz entrevista " NA "B7" "D" "arlindo cruz"
"1926" NA " arlindo cruz entrevista " NA "Em" "D" "arlindo cruz"
"1927" NA " arlindo cruz entrevista " NA "A7" "D" "arlindo cruz"
"1928" "2000-08-22" " arlindo cruz estrela da paz " 16 "D" "A#" "arlindo cruz"
"1929" "2000-08-22" " arlindo cruz estrela da paz " 16 "Eb7" "A#" "arlindo cruz"
"1930" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1931" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1932" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1933" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1934" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1935" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1936" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1937" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1938" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1939" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1940" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1941" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1942" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1943" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1944" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1945" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1946" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1947" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1948" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1949" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1950" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1951" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1952" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1953" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1954" "2000-08-22" " arlindo cruz estrela da paz " 16 "G#º" "A#" "arlindo cruz"
"1955" "2000-08-22" " arlindo cruz estrela da paz " 16 "Am" "A#" "arlindo cruz"
"1956" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1957" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1958" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1959" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1960" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1961" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1962" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1963" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1964" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1965" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1966" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1967" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1968" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1969" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1970" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1971" "2000-08-22" " arlindo cruz estrela da paz " 16 "G#º" "A#" "arlindo cruz"
"1972" "2000-08-22" " arlindo cruz estrela da paz " 16 "Am" "A#" "arlindo cruz"
"1973" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1974" "2000-08-22" " arlindo cruz estrela da paz " 16 "Gm7" "A#" "arlindo cruz"
"1975" "2000-08-22" " arlindo cruz estrela da paz " 16 "C7" "A#" "arlindo cruz"
"1976" "2000-08-22" " arlindo cruz estrela da paz " 16 "F7+" "A#" "arlindo cruz"
"1977" "2000-08-22" " arlindo cruz estrela da paz " 16 "D7" "A#" "arlindo cruz"
"1978" "1998-01-01" " arlindo cruz falange do ere " 14 "D7" "C" "arlindo cruz"
"1979" "1998-01-01" " arlindo cruz falange do ere " 14 "Gm6" "C" "arlindo cruz"
"1980" "1998-01-01" " arlindo cruz falange do ere " 14 "C7/5+" "C" "arlindo cruz"
