"date" "music" "popul" "chord" "key" "artist"
"329" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"330" NA " bruno e marrone a saudade nao passa " NA "F" "C" "bruno e marrone"
"331" NA " bruno e marrone a saudade nao passa " NA "G" "C" "bruno e marrone"
"332" NA " bruno e marrone a saudade nao passa " NA "Em" "C" "bruno e marrone"
"333" NA " bruno e marrone a saudade nao passa " NA "Am" "C" "bruno e marrone"
"334" NA " bruno e marrone a saudade nao passa " NA "G" "C" "bruno e marrone"
"335" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"336" NA " bruno e marrone a saudade nao passa " NA "Dm" "C" "bruno e marrone"
"337" NA " bruno e marrone a saudade nao passa " NA "G" "C" "bruno e marrone"
"338" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"339" NA " bruno e marrone a saudade nao passa " NA "C7" "C" "bruno e marrone"
"340" NA " bruno e marrone a saudade nao passa " NA "F" "C" "bruno e marrone"
"341" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"342" NA " bruno e marrone a saudade nao passa " NA "Dm" "C" "bruno e marrone"
"343" NA " bruno e marrone a saudade nao passa " NA "F" "C" "bruno e marrone"
"344" NA " bruno e marrone a saudade nao passa " NA "G" "C" "bruno e marrone"
"345" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"346" NA " bruno e marrone a saudade nao passa " NA "C7" "C" "bruno e marrone"
"347" NA " bruno e marrone a saudade nao passa " NA "C7" "C" "bruno e marrone"
"348" NA " bruno e marrone a saudade nao passa " NA "F" "C" "bruno e marrone"
"349" NA " bruno e marrone a saudade nao passa " NA "G" "C" "bruno e marrone"
"350" NA " bruno e marrone a saudade nao passa " NA "F" "C" "bruno e marrone"
"351" NA " bruno e marrone a saudade nao passa " NA "Fm" "C" "bruno e marrone"
"352" NA " bruno e marrone a saudade nao passa " NA "C" "C" "bruno e marrone"
"353" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"354" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"355" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Bm" "G" "bruno e marrone"
"356" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"357" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"358" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "E7" "G" "bruno e marrone"
"359" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"360" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "E7" "G" "bruno e marrone"
"361" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"362" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am/G#" "G" "bruno e marrone"
"363" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am/G" "G" "bruno e marrone"
"364" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am/F#" "G" "bruno e marrone"
"365" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"366" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"367" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"368" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D4" "G" "bruno e marrone"
"369" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"370" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"371" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"372" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Bm" "G" "bruno e marrone"
"373" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"374" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"375" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "E7" "G" "bruno e marrone"
"376" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"377" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "C" "G" "bruno e marrone"
"378" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Cm" "G" "bruno e marrone"
"379" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"380" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "E7" "G" "bruno e marrone"
"381" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"382" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D7" "G" "bruno e marrone"
"383" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"384" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"385" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Em" "G" "bruno e marrone"
"386" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "C" "G" "bruno e marrone"
"387" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"388" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"389" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"390" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Em" "G" "bruno e marrone"
"391" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "C" "G" "bruno e marrone"
"392" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D7" "G" "bruno e marrone"
"393" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"394" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"395" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Em" "G" "bruno e marrone"
"396" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "C" "G" "bruno e marrone"
"397" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"398" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"399" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"400" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Bm" "G" "bruno e marrone"
"401" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "Am" "G" "bruno e marrone"
"402" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "C" "G" "bruno e marrone"
"403" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "D" "G" "bruno e marrone"
"404" "1999-05-05" " bruno e marrone a solidao uma ressaca " 50 "G" "G" "bruno e marrone"
"405" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"406" NA " bruno e marrone a vida disse nao " NA "D#" "G" "bruno e marrone"
"407" NA " bruno e marrone a vida disse nao " NA "Cm" "G" "bruno e marrone"
"408" NA " bruno e marrone a vida disse nao " NA "D" "G" "bruno e marrone"
"409" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"410" NA " bruno e marrone a vida disse nao " NA "Cm" "G" "bruno e marrone"
"411" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"412" NA " bruno e marrone a vida disse nao " NA "G7" "G" "bruno e marrone"
"413" NA " bruno e marrone a vida disse nao " NA "Cm7" "G" "bruno e marrone"
"414" NA " bruno e marrone a vida disse nao " NA "G7" "G" "bruno e marrone"
"415" NA " bruno e marrone a vida disse nao " NA "Cm7" "G" "bruno e marrone"
"416" NA " bruno e marrone a vida disse nao " NA "Cm7/A#" "G" "bruno e marrone"
"417" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"418" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"419" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"420" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"421" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"422" NA " bruno e marrone a vida disse nao " NA "Cm" "G" "bruno e marrone"
"423" NA " bruno e marrone a vida disse nao " NA "Cm7/A#" "G" "bruno e marrone"
"424" NA " bruno e marrone a vida disse nao " NA "Gm" "G" "bruno e marrone"
"425" NA " bruno e marrone a vida disse nao " NA "G#" "G" "bruno e marrone"
"426" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"427" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"428" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"429" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"430" NA " bruno e marrone a vida disse nao " NA "C" "G" "bruno e marrone"
"431" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"432" NA " bruno e marrone a vida disse nao " NA "C" "G" "bruno e marrone"
"433" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"434" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"435" NA " bruno e marrone a vida disse nao " NA "Am7/G" "G" "bruno e marrone"
"436" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"437" NA " bruno e marrone a vida disse nao " NA "Am7/G" "G" "bruno e marrone"
"438" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"439" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"440" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"441" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"442" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"443" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"444" NA " bruno e marrone a vida disse nao " NA "G7" "G" "bruno e marrone"
"445" NA " bruno e marrone a vida disse nao " NA "C" "G" "bruno e marrone"
"446" NA " bruno e marrone a vida disse nao " NA "G/B" "G" "bruno e marrone"
"447" NA " bruno e marrone a vida disse nao " NA "Am" "G" "bruno e marrone"
"448" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"449" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"450" NA " bruno e marrone a vida disse nao " NA "Em" "G" "bruno e marrone"
"451" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"452" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"453" NA " bruno e marrone a vida disse nao " NA "D#" "G" "bruno e marrone"
"454" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"455" NA " bruno e marrone a vida disse nao " NA "G#" "G" "bruno e marrone"
"456" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"457" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"458" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"459" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"460" NA " bruno e marrone a vida disse nao " NA "Bm7" "G" "bruno e marrone"
"461" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"462" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"463" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"464" NA " bruno e marrone a vida disse nao " NA "Bm" "G" "bruno e marrone"
"465" NA " bruno e marrone a vida disse nao " NA "Em" "G" "bruno e marrone"
"466" NA " bruno e marrone a vida disse nao " NA "Em/D" "G" "bruno e marrone"
"467" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"468" NA " bruno e marrone a vida disse nao " NA "Am7/G" "G" "bruno e marrone"
"469" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"470" NA " bruno e marrone a vida disse nao " NA "Am7/G" "G" "bruno e marrone"
"471" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"472" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"473" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"474" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"475" NA " bruno e marrone a vida disse nao " NA "Bm7" "G" "bruno e marrone"
"476" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"477" NA " bruno e marrone a vida disse nao " NA "D" "G" "bruno e marrone"
"478" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"479" NA " bruno e marrone a vida disse nao " NA "Bm7" "G" "bruno e marrone"
"480" NA " bruno e marrone a vida disse nao " NA "Em" "G" "bruno e marrone"
"481" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"482" NA " bruno e marrone a vida disse nao " NA "C" "G" "bruno e marrone"
"483" NA " bruno e marrone a vida disse nao " NA "G/B" "G" "bruno e marrone"
"484" NA " bruno e marrone a vida disse nao " NA "Am" "G" "bruno e marrone"
"485" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"486" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"487" NA " bruno e marrone a vida disse nao " NA "Em" "G" "bruno e marrone"
"488" NA " bruno e marrone a vida disse nao " NA "Am7" "G" "bruno e marrone"
"489" NA " bruno e marrone a vida disse nao " NA "D7" "G" "bruno e marrone"
"490" NA " bruno e marrone a vida disse nao " NA "D#" "G" "bruno e marrone"
"491" NA " bruno e marrone a vida disse nao " NA "A#" "G" "bruno e marrone"
"492" NA " bruno e marrone a vida disse nao " NA "G#" "G" "bruno e marrone"
"493" NA " bruno e marrone a vida disse nao " NA "G" "G" "bruno e marrone"
"494" "2014-09-04" " bruno e marrone abafa caso " NA "Dm" "C" "bruno e marrone"
"495" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"496" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"497" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"498" "2014-09-04" " bruno e marrone abafa caso " NA "Dm" "C" "bruno e marrone"
"499" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"500" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"501" "2014-09-04" " bruno e marrone abafa caso " NA "C#º" "C" "bruno e marrone"
"502" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"503" "2014-09-04" " bruno e marrone abafa caso " NA "G7" "C" "bruno e marrone"
"504" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"505" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"506" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"507" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"508" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"509" "2014-09-04" " bruno e marrone abafa caso " NA "C#º" "C" "bruno e marrone"
"510" "2014-09-04" " bruno e marrone abafa caso " NA "Dm" "C" "bruno e marrone"
"511" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"512" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"513" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"514" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"515" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"516" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"517" "2014-09-04" " bruno e marrone abafa caso " NA "C7" "C" "bruno e marrone"
"518" "2014-09-04" " bruno e marrone abafa caso " NA "F" "C" "bruno e marrone"
"519" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"520" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"521" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"522" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"523" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"524" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"525" "2014-09-04" " bruno e marrone abafa caso " NA "C7" "C" "bruno e marrone"
"526" "2014-09-04" " bruno e marrone abafa caso " NA "F" "C" "bruno e marrone"
"527" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"528" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"529" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"530" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"531" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"532" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"533" "2014-09-04" " bruno e marrone abafa caso " NA "C7" "C" "bruno e marrone"
"534" "2014-09-04" " bruno e marrone abafa caso " NA "F" "C" "bruno e marrone"
"535" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"536" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"537" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"538" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"539" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"540" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"541" "2014-09-04" " bruno e marrone abafa caso " NA "C7" "C" "bruno e marrone"
"542" "2014-09-04" " bruno e marrone abafa caso " NA "F" "C" "bruno e marrone"
"543" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"544" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"545" "2014-09-04" " bruno e marrone abafa caso " NA "Am" "C" "bruno e marrone"
"546" "2014-09-04" " bruno e marrone abafa caso " NA "Dm7" "C" "bruno e marrone"
"547" "2014-09-04" " bruno e marrone abafa caso " NA "G" "C" "bruno e marrone"
"548" "2014-09-04" " bruno e marrone abafa caso " NA "C" "C" "bruno e marrone"
"549" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Cm" "A#" "bruno e marrone"
"550" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Fm" "A#" "bruno e marrone"
"551" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Bb" "A#" "bruno e marrone"
"552" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "D#7M" "A#" "bruno e marrone"
"553" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Cm" "A#" "bruno e marrone"
"554" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "C7" "A#" "bruno e marrone"
"555" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Fm" "A#" "bruno e marrone"
"556" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "D/F#" "A#" "bruno e marrone"
"557" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "G" "A#" "bruno e marrone"
"558" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Cm" "A#" "bruno e marrone"
"559" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Fm" "A#" "bruno e marrone"
"560" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Bb" "A#" "bruno e marrone"
"561" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "D#7M" "A#" "bruno e marrone"
"562" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Cm" "A#" "bruno e marrone"
"563" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "C7" "A#" "bruno e marrone"
"564" "2012-09-10" " bruno e marrone acorrentado em voce " 40 "Fm" "A#" "bruno e marrone"
