"date","music","popul","chord","key","artist"
"413",18," kid abelha apenas timidez ",22,"C","C","kid abelha"
"414",18," kid abelha apenas timidez ",22,"Fm","C","kid abelha"
"415",18," kid abelha apenas timidez ",22,"C","C","kid abelha"
"416",18," kid abelha apenas timidez ",22,"Fm","C","kid abelha"
"417",18," kid abelha apenas timidez ",22,"C","C","kid abelha"
"418",18," kid abelha apenas timidez ",22,"Fm","C","kid abelha"
"419",18," kid abelha apenas timidez ",22,"C","C","kid abelha"
"420",18," kid abelha apenas timidez ",22,"G","C","kid abelha"
"421",18," kid abelha apenas timidez ",22,"Dm","C","kid abelha"
"422",18," kid abelha apenas timidez ",22,"G","C","kid abelha"
"423",18," kid abelha apenas timidez ",22,"Em","C","kid abelha"
"424",18," kid abelha apenas timidez ",22,"Am","C","kid abelha"
"425",18," kid abelha apenas timidez ",22,"Dm","C","kid abelha"
"426",18," kid abelha apenas timidez ",22,"G","C","kid abelha"
"427",18," kid abelha apenas timidez ",22,"Em","C","kid abelha"
"428",18," kid abelha apenas timidez ",22,"Am","C","kid abelha"
"429",18," kid abelha apenas timidez ",22,"C","C","kid abelha"
"430",18," kid abelha apenas timidez ",22,"G","C","kid abelha"
"431",18," kid abelha apenas timidez ",22,"F","C","kid abelha"
"432",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"433",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"434",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"435",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"436",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"437",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"438",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"439",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"440",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"441",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"442",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"443",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"444",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"445",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"446",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"447",10," kid abelha baixa pressao ",9,"D7","A","kid abelha"
"448",10," kid abelha baixa pressao ",9,"D7","A","kid abelha"
"449",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"450",10," kid abelha baixa pressao ",9,"D7+","A","kid abelha"
"451",10," kid abelha baixa pressao ",9,"D7","A","kid abelha"
"452",10," kid abelha baixa pressao ",9,"G","A","kid abelha"
"453",10," kid abelha baixa pressao ",9,"E","A","kid abelha"
"454",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"455",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"456",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"457",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"458",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"459",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"460",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"461",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"462",10," kid abelha baixa pressao ",9,"G#","A","kid abelha"
"463",10," kid abelha baixa pressao ",9,"C#m","A","kid abelha"
"464",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"465",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"466",10," kid abelha baixa pressao ",9,"B7+","A","kid abelha"
"467",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"468",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"469",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"470",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"471",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"472",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"473",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"474",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"475",10," kid abelha baixa pressao ",9,"D","A","kid abelha"
"476",10," kid abelha baixa pressao ",9,"B","A","kid abelha"
"477",10," kid abelha baixa pressao ",9,"A","A","kid abelha"
"478",10," kid abelha baixa pressao ",9,"G#","A","kid abelha"
"479",10," kid abelha baixa pressao ",9,"F#","A","kid abelha"
"480",14," kid abelha brasil ",34,"F","A#","kid abelha"
"481",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"482",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"483",14," kid abelha brasil ",34,"F","A#","kid abelha"
"484",14," kid abelha brasil ",34,"F","A#","kid abelha"
"485",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"486",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"487",14," kid abelha brasil ",34,"F","A#","kid abelha"
"488",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"489",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"490",14," kid abelha brasil ",34,"F","A#","kid abelha"
"491",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"492",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"493",14," kid abelha brasil ",34,"F","A#","kid abelha"
"494",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"495",14," kid abelha brasil ",34,"F","A#","kid abelha"
"496",14," kid abelha brasil ",34,"Gm","A#","kid abelha"
"497",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"498",14," kid abelha brasil ",34,"C#","A#","kid abelha"
"499",14," kid abelha brasil ",34,"Eb","A#","kid abelha"
"500",14," kid abelha brasil ",34,"F","A#","kid abelha"
"501",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"502",8," kid abelha canario do reino ",20,"F","C","kid abelha"
"503",8," kid abelha canario do reino ",20,"G5-","C","kid abelha"
"504",8," kid abelha canario do reino ",20,"G5-","C","kid abelha"
"505",8," kid abelha canario do reino ",20,"A9","C","kid abelha"
"506",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"507",8," kid abelha canario do reino ",20,"F","C","kid abelha"
"508",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"509",8," kid abelha canario do reino ",20,"A9","C","kid abelha"
"510",8," kid abelha canario do reino ",20,"C","C","kid abelha"
"511",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"512",8," kid abelha canario do reino ",20,"C","C","kid abelha"
"513",8," kid abelha canario do reino ",20,"Bb","C","kid abelha"
"514",8," kid abelha canario do reino ",20,"F","C","kid abelha"
"515",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"516",8," kid abelha canario do reino ",20,"Bb","C","kid abelha"
"517",8," kid abelha canario do reino ",20,"C","C","kid abelha"
"518",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"519",8," kid abelha canario do reino ",20,"F","C","kid abelha"
"520",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"521",8," kid abelha canario do reino ",20,"A9","C","kid abelha"
"522",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"523",8," kid abelha canario do reino ",20,"F","C","kid abelha"
"524",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"525",8," kid abelha canario do reino ",20,"A9","C","kid abelha"
"526",8," kid abelha canario do reino ",20,"G","C","kid abelha"
"527",5," kid abelha cantar em ingles ",3,"D","G","kid abelha"
"528",5," kid abelha cantar em ingles ",3,"Am","G","kid abelha"
"529",5," kid abelha cantar em ingles ",3,"C","G","kid abelha"
"530",5," kid abelha cantar em ingles ",3,"Bm","G","kid abelha"
"531",5," kid abelha cantar em ingles ",3,"D","G","kid abelha"
"532",5," kid abelha cantar em ingles ",3,"E","G","kid abelha"
"533",5," kid abelha cantar em ingles ",3,"D","G","kid abelha"
"534",5," kid abelha cantar em ingles ",3,"Am","G","kid abelha"
"535",5," kid abelha cantar em ingles ",3,"E","G","kid abelha"
"536",5," kid abelha cantar em ingles ",3,"G","G","kid abelha"
"537",5," kid abelha cantar em ingles ",3,"D","G","kid abelha"
"538",5," kid abelha cantar em ingles ",3,"D","G","kid abelha"
"539",5," kid abelha cantar em ingles ",3,"Bm","G","kid abelha"
"540",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"541",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"542",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"543",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"544",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"545",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"546",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"547",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"548",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"549",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"550",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"551",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"552",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"553",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"554",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"555",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"556",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"557",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"558",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"559",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"560",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"561",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"562",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"563",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"564",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"565",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"566",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"567",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"568",20," kid abelha como que eu vou embora ",33,"Em","D","kid abelha"
"569",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"570",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"571",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"572",20," kid abelha como que eu vou embora ",33,"Em","D","kid abelha"
"573",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"574",20," kid abelha como que eu vou embora ",33,"Bm","D","kid abelha"
"575",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"576",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"577",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"578",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"579",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"580",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"581",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"582",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"583",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"584",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"585",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"586",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"587",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"588",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"589",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"590",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"591",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"592",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"593",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"594",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"595",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"596",20," kid abelha como que eu vou embora ",33,"Em","D","kid abelha"
"597",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"598",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"599",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"600",20," kid abelha como que eu vou embora ",33,"Em","D","kid abelha"
"601",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"602",20," kid abelha como que eu vou embora ",33,"Bm","D","kid abelha"
"603",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"604",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"605",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"606",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"607",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"608",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"609",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"610",20," kid abelha como que eu vou embora ",33,"C","D","kid abelha"
"611",20," kid abelha como que eu vou embora ",33,"G","D","kid abelha"
"612",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"613",20," kid abelha como que eu vou embora ",33,"E","D","kid abelha"
"614",20," kid abelha como que eu vou embora ",33,"B","D","kid abelha"
"615",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"616",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"617",20," kid abelha como que eu vou embora ",33,"C#m","D","kid abelha"
"618",20," kid abelha como que eu vou embora ",33,"B","D","kid abelha"
"619",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"620",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"621",20," kid abelha como que eu vou embora ",33,"E","D","kid abelha"
"622",20," kid abelha como que eu vou embora ",33,"B","D","kid abelha"
"623",20," kid abelha como que eu vou embora ",33,"D","D","kid abelha"
"624",20," kid abelha como que eu vou embora ",33,"A","D","kid abelha"
"625",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"626",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"627",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"628",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"629",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"630",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"631",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"632",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"633",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"634",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"635",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"636",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"637",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"638",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"639",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"640",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"641",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"642",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"643",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"644",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"645",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"646",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"647",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"648",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"649",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"650",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"651",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"652",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"653",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"654",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"655",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"656",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"657",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"658",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"659",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"660",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"661",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"662",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"663",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"664",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"665",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"666",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"667",19," kid abelha como eu quero ",61,"C","C","kid abelha"
"668",19," kid abelha como eu quero ",61,"G","C","kid abelha"
"669",19," kid abelha como eu quero ",61,"Dm","C","kid abelha"
"670",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"671",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"672",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"673",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"674",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"675",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"676",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"677",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"678",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"679",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"680",19," kid abelha como eu quero ",61,"Am","C","kid abelha"
"681",19," kid abelha como eu quero ",61,"Em","C","kid abelha"
"682",19," kid abelha como eu quero ",61,"F7M","C","kid abelha"
"683",3," kid abelha conspiracao internacional ",19,"D5","C","kid abelha"
"684",3," kid abelha conspiracao internacional ",19,"G5","C","kid abelha"
"685",3," kid abelha conspiracao internacional ",19,"E5","C","kid abelha"
"686",3," kid abelha conspiracao internacional ",19,"C5","C","kid abelha"
"687",3," kid abelha conspiracao internacional ",19,"D5","C","kid abelha"
"688",3," kid abelha conspiracao internacional ",19,"G","C","kid abelha"
"689",3," kid abelha conspiracao internacional ",19,"Em","C","kid abelha"
"690",3," kid abelha conspiracao internacional ",19,"G","C","kid abelha"
"691",3," kid abelha conspiracao internacional ",19,"Em","C","kid abelha"
"692",3," kid abelha conspiracao internacional ",19,"F","C","kid abelha"
"693",3," kid abelha conspiracao internacional ",19,"D","C","kid abelha"
"694",3," kid abelha conspiracao internacional ",19,"F","C","kid abelha"
