"date" "music" "popul" "chord" "key" "artist"
"337" "2010" " paulinho da viola amor natureza " 25 "Gm" "D" "paulinho da viola"
"338" "2010" " paulinho da viola amor natureza " 25 "F#m" "D" "paulinho da viola"
"339" "2010" " paulinho da viola amor natureza " 25 "B7" "D" "paulinho da viola"
"340" "2010" " paulinho da viola amor natureza " 25 "E" "D" "paulinho da viola"
"341" "2010" " paulinho da viola amor natureza " 25 "A7" "D" "paulinho da viola"
"342" "2010" " paulinho da viola amor natureza " 25 "D" "D" "paulinho da viola"
"343" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm7" "B" "paulinho da viola"
"344" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(b9/13)" "B" "paulinho da viola"
"345" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"346" "1985-01-01" " paulinho da viola aquela mulher " 7 "F7/A" "B" "paulinho da viola"
"347" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bb7M" "B" "paulinho da viola"
"348" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7" "B" "paulinho da viola"
"349" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7M" "B" "paulinho da viola"
"350" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"351" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7(b13)" "B" "paulinho da viola"
"352" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#m7" "B" "paulinho da viola"
"353" "1985-01-01" " paulinho da viola aquela mulher " 7 "Am6/C" "B" "paulinho da viola"
"354" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7/B" "B" "paulinho da viola"
"355" "1985-01-01" " paulinho da viola aquela mulher " 7 "A#dim" "B" "paulinho da viola"
"356" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm7/A" "B" "paulinho da viola"
"357" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm6/A" "B" "paulinho da viola"
"358" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#7/G#" "B" "paulinho da viola"
"359" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#(#5)" "B" "paulinho da viola"
"360" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#(add9)/A#" "B" "paulinho da viola"
"361" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#m7" "B" "paulinho da viola"
"362" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7M" "B" "paulinho da viola"
"363" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7" "B" "paulinho da viola"
"364" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m/C#" "B" "paulinho da viola"
"365" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm6" "B" "paulinho da viola"
"366" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6/9" "B" "paulinho da viola"
"367" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#7/G#" "B" "paulinho da viola"
"368" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm/A" "B" "paulinho da viola"
"369" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7/G#" "B" "paulinho da viola"
"370" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)/B" "B" "paulinho da viola"
"371" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7" "B" "paulinho da viola"
"372" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7/A#" "B" "paulinho da viola"
"373" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7(9)" "B" "paulinho da viola"
"374" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(9/13)" "B" "paulinho da viola"
"375" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)" "B" "paulinho da viola"
"376" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7(13)" "B" "paulinho da viola"
"377" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7(b5)" "B" "paulinho da viola"
"378" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7/D#" "B" "paulinho da viola"
"379" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#m7" "B" "paulinho da viola"
"380" "1985-01-01" " paulinho da viola aquela mulher " 7 "Cº" "B" "paulinho da viola"
"381" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7" "B" "paulinho da viola"
"382" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(b9/13)" "B" "paulinho da viola"
"383" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"384" "1985-01-01" " paulinho da viola aquela mulher " 7 "A#º" "B" "paulinho da viola"
"385" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm7" "B" "paulinho da viola"
"386" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(b9/13)" "B" "paulinho da viola"
"387" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"388" "1985-01-01" " paulinho da viola aquela mulher " 7 "F7/A" "B" "paulinho da viola"
"389" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bb7M" "B" "paulinho da viola"
"390" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7" "B" "paulinho da viola"
"391" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7M" "B" "paulinho da viola"
"392" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"393" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7(b13)" "B" "paulinho da viola"
"394" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#m7" "B" "paulinho da viola"
"395" "1985-01-01" " paulinho da viola aquela mulher " 7 "Am6/C" "B" "paulinho da viola"
"396" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7/B" "B" "paulinho da viola"
"397" "1985-01-01" " paulinho da viola aquela mulher " 7 "A#dim" "B" "paulinho da viola"
"398" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm7/A" "B" "paulinho da viola"
"399" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm6/A" "B" "paulinho da viola"
"400" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#7/G#" "B" "paulinho da viola"
"401" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#(#5)" "B" "paulinho da viola"
"402" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#(add9)/A#" "B" "paulinho da viola"
"403" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#m7" "B" "paulinho da viola"
"404" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7M" "B" "paulinho da viola"
"405" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7" "B" "paulinho da viola"
"406" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m/C#" "B" "paulinho da viola"
"407" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm6" "B" "paulinho da viola"
"408" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6/9" "B" "paulinho da viola"
"409" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#7/G#" "B" "paulinho da viola"
"410" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm/A" "B" "paulinho da viola"
"411" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7/G#" "B" "paulinho da viola"
"412" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)/B" "B" "paulinho da viola"
"413" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7" "B" "paulinho da viola"
"414" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7/A#" "B" "paulinho da viola"
"415" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7(9)" "B" "paulinho da viola"
"416" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(9/13)" "B" "paulinho da viola"
"417" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)" "B" "paulinho da viola"
"418" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7(13)" "B" "paulinho da viola"
"419" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7(b5)" "B" "paulinho da viola"
"420" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7/D#" "B" "paulinho da viola"
"421" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#m7" "B" "paulinho da viola"
"422" "1985-01-01" " paulinho da viola aquela mulher " 7 "Cº" "B" "paulinho da viola"
"423" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7" "B" "paulinho da viola"
"424" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(b9/13)" "B" "paulinho da viola"
"425" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"426" "1985-01-01" " paulinho da viola aquela mulher " 7 "F7/A" "B" "paulinho da viola"
"427" "1985-01-01" " paulinho da viola aquela mulher " 7 "D(add9)/A" "B" "paulinho da viola"
"428" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm6(9)/A" "B" "paulinho da viola"
"429" "1985-01-01" " paulinho da viola aquela mulher " 7 "A(add9)" "B" "paulinho da viola"
"430" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm7" "B" "paulinho da viola"
"431" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7" "B" "paulinho da viola"
"432" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(b9/13)" "B" "paulinho da viola"
"433" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m/C#" "B" "paulinho da viola"
"434" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6" "B" "paulinho da viola"
"435" "1985-01-01" " paulinho da viola aquela mulher " 7 "F7/A" "B" "paulinho da viola"
"436" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm6" "B" "paulinho da viola"
"437" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bb7M" "B" "paulinho da viola"
"438" "1985-01-01" " paulinho da viola aquela mulher " 7 "A6/9" "B" "paulinho da viola"
"439" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7" "B" "paulinho da viola"
"440" "1985-01-01" " paulinho da viola aquela mulher " 7 "Bm/A" "B" "paulinho da viola"
"441" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7M" "B" "paulinho da viola"
"442" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7/G#" "B" "paulinho da viola"
"443" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7(b13)" "B" "paulinho da viola"
"444" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)/B" "B" "paulinho da viola"
"445" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#m7" "B" "paulinho da viola"
"446" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7" "B" "paulinho da viola"
"447" "1985-01-01" " paulinho da viola aquela mulher " 7 "Am6/C" "B" "paulinho da viola"
"448" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7/A#" "B" "paulinho da viola"
"449" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7/B" "B" "paulinho da viola"
"450" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7(9)" "B" "paulinho da viola"
"451" "1985-01-01" " paulinho da viola aquela mulher " 7 "A#º" "B" "paulinho da viola"
"452" "1985-01-01" " paulinho da viola aquela mulher " 7 "E7(9/13)" "B" "paulinho da viola"
"453" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm7/A" "B" "paulinho da viola"
"454" "1985-01-01" " paulinho da viola aquela mulher " 7 "Em7(9)" "B" "paulinho da viola"
"455" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm6/A" "B" "paulinho da viola"
"456" "1985-01-01" " paulinho da viola aquela mulher " 7 "A7(13)" "B" "paulinho da viola"
"457" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#7/G#" "B" "paulinho da viola"
"458" "1985-01-01" " paulinho da viola aquela mulher " 7 "D#m7(b5)" "B" "paulinho da viola"
"459" "1985-01-01" " paulinho da viola aquela mulher " 7 "C#(#5)" "B" "paulinho da viola"
"460" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#7/D#" "B" "paulinho da viola"
"461" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#(add9)/A#" "B" "paulinho da viola"
"462" "1985-01-01" " paulinho da viola aquela mulher " 7 "Cº" "B" "paulinho da viola"
"463" "1985-01-01" " paulinho da viola aquela mulher " 7 "G#m7" "B" "paulinho da viola"
"464" "1985-01-01" " paulinho da viola aquela mulher " 7 "B7" "B" "paulinho da viola"
"465" "1985-01-01" " paulinho da viola aquela mulher " 7 "F#7M" "B" "paulinho da viola"
"466" "1985-01-01" " paulinho da viola aquela mulher " 7 "D(add9)/A" "B" "paulinho da viola"
"467" "1985-01-01" " paulinho da viola aquela mulher " 7 "Dm6(9)/A" "B" "paulinho da viola"
"468" "1985-01-01" " paulinho da viola aquela mulher " 7 "A#m7" "B" "paulinho da viola"
"469" "1985-01-01" " paulinho da viola aquela mulher " 7 "A(add9)" "B" "paulinho da viola"
"470" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"471" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"472" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"473" "2010" " paulinho da viola argumento " 46 "A7" "C" "paulinho da viola"
"474" "2010" " paulinho da viola argumento " 46 "Dm" "C" "paulinho da viola"
"475" "2010" " paulinho da viola argumento " 46 "A7" "C" "paulinho da viola"
"476" "2010" " paulinho da viola argumento " 46 "Dm" "C" "paulinho da viola"
"477" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"478" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"479" "2010" " paulinho da viola argumento " 46 "A7" "C" "paulinho da viola"
"480" "2010" " paulinho da viola argumento " 46 "Dm" "C" "paulinho da viola"
"481" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"482" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"483" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"484" "2010" " paulinho da viola argumento " 46 "Dm" "C" "paulinho da viola"
"485" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"486" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"487" "2010" " paulinho da viola argumento " 46 "Gm7" "C" "paulinho da viola"
"488" "2010" " paulinho da viola argumento " 46 "C7" "C" "paulinho da viola"
"489" "2010" " paulinho da viola argumento " 46 "F6" "C" "paulinho da viola"
"490" "2010" " paulinho da viola argumento " 46 "F#º" "C" "paulinho da viola"
"491" "2010" " paulinho da viola argumento " 46 "Em" "C" "paulinho da viola"
"492" "2010" " paulinho da viola argumento " 46 "A7" "C" "paulinho da viola"
"493" "2010" " paulinho da viola argumento " 46 "D7" "C" "paulinho da viola"
"494" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"495" "2010" " paulinho da viola argumento " 46 "Gm7" "C" "paulinho da viola"
"496" "2010" " paulinho da viola argumento " 46 "C7" "C" "paulinho da viola"
"497" "2010" " paulinho da viola argumento " 46 "F6" "C" "paulinho da viola"
"498" "2010" " paulinho da viola argumento " 46 "F#º" "C" "paulinho da viola"
"499" "2010" " paulinho da viola argumento " 46 "Em" "C" "paulinho da viola"
"500" "2010" " paulinho da viola argumento " 46 "A7" "C" "paulinho da viola"
"501" "2010" " paulinho da viola argumento " 46 "D7" "C" "paulinho da viola"
"502" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"503" "2010" " paulinho da viola argumento " 46 "C" "C" "paulinho da viola"
"504" "2010" " paulinho da viola argumento " 46 "G7" "C" "paulinho da viola"
"505" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"506" "2007" " paulinho da viola bela manha " 29 "Cº" "A" "paulinho da viola"
"507" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"508" "2007" " paulinho da viola bela manha " 29 "E/G#" "A" "paulinho da viola"
"509" "2007" " paulinho da viola bela manha " 29 "E7" "A" "paulinho da viola"
"510" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"511" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"512" "2007" " paulinho da viola bela manha " 29 "C#m7" "A" "paulinho da viola"
"513" "2007" " paulinho da viola bela manha " 29 "Cº" "A" "paulinho da viola"
"514" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"515" "2007" " paulinho da viola bela manha " 29 "F#7/b13" "A" "paulinho da viola"
"516" "2007" " paulinho da viola bela manha " 29 "B7/9" "A" "paulinho da viola"
"517" "2007" " paulinho da viola bela manha " 29 "Dm6/F" "A" "paulinho da viola"
"518" "2007" " paulinho da viola bela manha " 29 "E7" "A" "paulinho da viola"
"519" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"520" "2007" " paulinho da viola bela manha " 29 "A/C#" "A" "paulinho da viola"
"521" "2007" " paulinho da viola bela manha " 29 "Cº" "A" "paulinho da viola"
"522" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"523" "2007" " paulinho da viola bela manha " 29 "D7" "A" "paulinho da viola"
"524" "2007" " paulinho da viola bela manha " 29 "C#7" "A" "paulinho da viola"
"525" "2007" " paulinho da viola bela manha " 29 "C#7/G#" "A" "paulinho da viola"
"526" "2007" " paulinho da viola bela manha " 29 "F#7" "A" "paulinho da viola"
"527" "2007" " paulinho da viola bela manha " 29 "Ebm7/5b" "A" "paulinho da viola"
"528" "2007" " paulinho da viola bela manha " 29 "Dm6" "A" "paulinho da viola"
"529" "2007" " paulinho da viola bela manha " 29 "A/C#" "A" "paulinho da viola"
"530" "2007" " paulinho da viola bela manha " 29 "Cº" "A" "paulinho da viola"
"531" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"532" "2007" " paulinho da viola bela manha " 29 "E7/9" "A" "paulinho da viola"
"533" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"534" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"535" "2007" " paulinho da viola bela manha " 29 "E7" "A" "paulinho da viola"
"536" "2007" " paulinho da viola bela manha " 29 "E/G#" "A" "paulinho da viola"
"537" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"538" "2007" " paulinho da viola bela manha " 29 "Bm7" "A" "paulinho da viola"
"539" "2007" " paulinho da viola bela manha " 29 "C#m7" "A" "paulinho da viola"
"540" "2007" " paulinho da viola bela manha " 29 "Em7" "A" "paulinho da viola"
"541" "2007" " paulinho da viola bela manha " 29 "A7" "A" "paulinho da viola"
"542" "2007" " paulinho da viola bela manha " 29 "D7+" "A" "paulinho da viola"
"543" "2007" " paulinho da viola bela manha " 29 "B7" "A" "paulinho da viola"
"544" "2007" " paulinho da viola bela manha " 29 "E7" "A" "paulinho da viola"
"545" "2007" " paulinho da viola bela manha " 29 "A7" "A" "paulinho da viola"
"546" "2007" " paulinho da viola bela manha " 29 "D7+" "A" "paulinho da viola"
"547" "2007" " paulinho da viola bela manha " 29 "D#º" "A" "paulinho da viola"
"548" "2007" " paulinho da viola bela manha " 29 "C#m7" "A" "paulinho da viola"
"549" "2007" " paulinho da viola bela manha " 29 "F#7/b13" "A" "paulinho da viola"
"550" "2007" " paulinho da viola bela manha " 29 "F#7" "A" "paulinho da viola"
"551" "2007" " paulinho da viola bela manha " 29 "B7/9" "A" "paulinho da viola"
"552" "2007" " paulinho da viola bela manha " 29 "Dm6/F" "A" "paulinho da viola"
"553" "2007" " paulinho da viola bela manha " 29 "E7" "A" "paulinho da viola"
"554" "2007" " paulinho da viola bela manha " 29 "A7+" "A" "paulinho da viola"
"555" "1976" " paulinho da viola cantando " 46 "D" "D" "paulinho da viola"
"556" "1976" " paulinho da viola cantando " 46 "B7" "D" "paulinho da viola"
"557" "1976" " paulinho da viola cantando " 46 "Em" "D" "paulinho da viola"
"558" "1976" " paulinho da viola cantando " 46 "B7" "D" "paulinho da viola"
