"date","music","popul","chord","key","artist"
"357",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"358",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"359",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"360",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"361",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"362",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"363",5," zeca baleiro amargo ",11,"D","G","zeca baleiro"
"364",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"365",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"366",5," zeca baleiro amargo ",11,"D","G","zeca baleiro"
"367",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"368",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"369",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"370",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"371",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"372",17," zeca baleiro armario ",16,"G","C","zeca baleiro"
"373",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"374",17," zeca baleiro armario ",16,"Fm","C","zeca baleiro"
"375",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"376",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"377",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"378",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"379",17," zeca baleiro armario ",16,"Gbº","C","zeca baleiro"
"380",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"381",17," zeca baleiro armario ",16,"A7","C","zeca baleiro"
"382",17," zeca baleiro armario ",16,"Dm","C","zeca baleiro"
"383",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"384",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"385",17," zeca baleiro armario ",16,"Gbº","C","zeca baleiro"
"386",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"387",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"388",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"389",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"390",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"391",17," zeca baleiro armario ",16,"G","C","zeca baleiro"
"392",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"393",17," zeca baleiro armario ",16,"B7","C","zeca baleiro"
"394",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"395",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"396",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"397",17," zeca baleiro armario ",16,"Gbº","C","zeca baleiro"
"398",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"399",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"400",17," zeca baleiro armario ",16,"A7","C","zeca baleiro"
"401",17," zeca baleiro armario ",16,"Dm","C","zeca baleiro"
"402",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"403",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"404",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"405",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"406",17," zeca baleiro armario ",16,"G7","C","zeca baleiro"
"407",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"408",17," zeca baleiro armario ",16,"G","C","zeca baleiro"
"409",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"410",17," zeca baleiro armario ",16,"Fm","C","zeca baleiro"
"411",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"412",17," zeca baleiro armario ",16,"G","C","zeca baleiro"
"413",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"414",17," zeca baleiro armario ",16,"Fm","C","zeca baleiro"
"415",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"416",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"417",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"418",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"419",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"420",17," zeca baleiro armario ",16,"G","C","zeca baleiro"
"421",17," zeca baleiro armario ",16,"C","C","zeca baleiro"
"422",17," zeca baleiro armario ",16,"B7","C","zeca baleiro"
"423",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"424",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"425",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"426",17," zeca baleiro armario ",16,"Gbº","C","zeca baleiro"
"427",17," zeca baleiro armario ",16,"E","C","zeca baleiro"
"428",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"429",17," zeca baleiro armario ",16,"A7","C","zeca baleiro"
"430",17," zeca baleiro armario ",16,"Dm","C","zeca baleiro"
"431",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"432",17," zeca baleiro armario ",16,"F","C","zeca baleiro"
"433",17," zeca baleiro armario ",16,"E7","C","zeca baleiro"
"434",17," zeca baleiro armario ",16,"Am","C","zeca baleiro"
"435",17," zeca baleiro armario ",16,"G7","C","zeca baleiro"
"436",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"437",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"438",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"439",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"440",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"441",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"442",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"443",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"444",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"445",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"446",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"447",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"448",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"449",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"450",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"451",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"452",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"453",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"454",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"455",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"456",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"457",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"458",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"459",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"460",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"461",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"462",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"463",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"464",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"465",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"466",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"467",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"468",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"469",NA," zeca baleiro azulejo ",NA,"Em","C","zeca baleiro"
"470",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"471",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"472",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"473",NA," zeca baleiro azulejo ",NA,"Em","C","zeca baleiro"
"474",NA," zeca baleiro azulejo ",NA,"D/F#","C","zeca baleiro"
"475",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"476",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"477",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"478",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"479",NA," zeca baleiro azulejo ",NA,"A7","C","zeca baleiro"
"480",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"481",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"482",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"483",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"484",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"485",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"486",NA," zeca baleiro azulejo ",NA,"A7","C","zeca baleiro"
"487",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"488",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"489",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"490",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"491",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"492",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"493",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"494",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"495",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"496",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"497",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"498",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"499",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"500",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"501",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"502",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"503",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"504",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"505",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"506",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"507",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"508",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"509",NA," zeca baleiro azulejo ",NA,"Em","C","zeca baleiro"
"510",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"511",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"512",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"513",NA," zeca baleiro azulejo ",NA,"Em","C","zeca baleiro"
"514",NA," zeca baleiro azulejo ",NA,"D/F#","C","zeca baleiro"
"515",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"516",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"517",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"518",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"519",NA," zeca baleiro azulejo ",NA,"A7","C","zeca baleiro"
"520",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"521",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"522",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"523",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"524",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"525",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"526",NA," zeca baleiro azulejo ",NA,"A7","C","zeca baleiro"
"527",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"528",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"529",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"530",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"531",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"532",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"533",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"534",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"535",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"536",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"537",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"538",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"539",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"540",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"541",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"542",NA," zeca baleiro azulejo ",NA,"Am","C","zeca baleiro"
"543",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"544",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"545",NA," zeca baleiro azulejo ",NA,"G","C","zeca baleiro"
"546",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"547",NA," zeca baleiro azulejo ",NA,"Fm","C","zeca baleiro"
"548",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"549",NA," zeca baleiro azulejo ",NA,"G#","C","zeca baleiro"
"550",NA," zeca baleiro azulejo ",NA,"F","C","zeca baleiro"
"551",NA," zeca baleiro azulejo ",NA,"C","C","zeca baleiro"
"552",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"553",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"554",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"555",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"556",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"557",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"558",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"559",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"560",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"561",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"562",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"563",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"564",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"565",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"566",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"567",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"568",15," zeca baleiro babylon ",35,"Gm/D","F","zeca baleiro"
"569",15," zeca baleiro babylon ",35,"Ebmaj7","F","zeca baleiro"
"570",15," zeca baleiro babylon ",35,"Gm/F","F","zeca baleiro"
"571",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"572",15," zeca baleiro babylon ",35,"Gm/D","F","zeca baleiro"
"573",15," zeca baleiro babylon ",35,"Ebmaj7","F","zeca baleiro"
"574",15," zeca baleiro babylon ",35,"Gm/F","F","zeca baleiro"
"575",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"576",15," zeca baleiro babylon ",35,"C#dim","F","zeca baleiro"
"577",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"578",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"579",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"580",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"581",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"582",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"583",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"584",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"585",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"586",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"587",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"588",15," zeca baleiro babylon ",35,"Gm/D","F","zeca baleiro"
"589",15," zeca baleiro babylon ",35,"Ebmaj7","F","zeca baleiro"
"590",15," zeca baleiro babylon ",35,"Gm/F","F","zeca baleiro"
"591",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"592",15," zeca baleiro babylon ",35,"Gm/D","F","zeca baleiro"
"593",15," zeca baleiro babylon ",35,"Ebmaj7","F","zeca baleiro"
"594",15," zeca baleiro babylon ",35,"Gm/F","F","zeca baleiro"
"595",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"596",15," zeca baleiro babylon ",35,"C#dim","F","zeca baleiro"
"597",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"598",15," zeca baleiro babylon ",35,"Am","F","zeca baleiro"
"599",15," zeca baleiro babylon ",35,"Gm","F","zeca baleiro"
"600",15," zeca baleiro babylon ",35,"Eº","F","zeca baleiro"
"601",15," zeca baleiro babylon ",35,"C#dim","F","zeca baleiro"
"602",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"603",15," zeca baleiro babylon ",35,"Am","F","zeca baleiro"
"604",15," zeca baleiro babylon ",35,"Gm","F","zeca baleiro"
"605",15," zeca baleiro babylon ",35,"E","F","zeca baleiro"
"606",15," zeca baleiro babylon ",35,"Eb","F","zeca baleiro"
"607",15," zeca baleiro babylon ",35,"Dm","F","zeca baleiro"
"608",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
"609",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"610",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
"611",NA," zeca baleiro balada de agosto ",NA,"Am","G","zeca baleiro"
"612",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"613",NA," zeca baleiro balada de agosto ",NA,"D9","G","zeca baleiro"
"614",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"615",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"616",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
"617",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"618",NA," zeca baleiro balada de agosto ",NA,"D/F#","G","zeca baleiro"
"619",NA," zeca baleiro balada de agosto ",NA,"Em","G","zeca baleiro"
"620",NA," zeca baleiro balada de agosto ",NA,"Em/B","G","zeca baleiro"
"621",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"622",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"623",NA," zeca baleiro balada de agosto ",NA,"G/B","G","zeca baleiro"
"624",NA," zeca baleiro balada de agosto ",NA,"Am","G","zeca baleiro"
"625",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"626",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"627",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"628",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"629",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
"630",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"631",NA," zeca baleiro balada de agosto ",NA,"D/F#","G","zeca baleiro"
"632",NA," zeca baleiro balada de agosto ",NA,"Em","G","zeca baleiro"
"633",NA," zeca baleiro balada de agosto ",NA,"Em/B","G","zeca baleiro"
"634",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"635",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"636",NA," zeca baleiro balada de agosto ",NA,"G/B","G","zeca baleiro"
"637",NA," zeca baleiro balada de agosto ",NA,"Am","G","zeca baleiro"
"638",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"639",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"640",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"641",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"642",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
"643",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"644",NA," zeca baleiro balada de agosto ",NA,"D/F#","G","zeca baleiro"
"645",NA," zeca baleiro balada de agosto ",NA,"Em","G","zeca baleiro"
"646",NA," zeca baleiro balada de agosto ",NA,"Em/B","G","zeca baleiro"
"647",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"648",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"649",NA," zeca baleiro balada de agosto ",NA,"G/B","G","zeca baleiro"
"650",NA," zeca baleiro balada de agosto ",NA,"Am","G","zeca baleiro"
"651",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"652",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"653",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"654",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"655",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"656",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"657",NA," zeca baleiro balada de agosto ",NA,"D/F#","G","zeca baleiro"
"658",NA," zeca baleiro balada de agosto ",NA,"Em","G","zeca baleiro"
"659",NA," zeca baleiro balada de agosto ",NA,"Am","G","zeca baleiro"
"660",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"661",NA," zeca baleiro balada de agosto ",NA,"C","G","zeca baleiro"
"662",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"663",NA," zeca baleiro balada de agosto ",NA,"D/F#","G","zeca baleiro"
"664",NA," zeca baleiro balada de agosto ",NA,"Em","G","zeca baleiro"
"665",NA," zeca baleiro balada de agosto ",NA,"D","G","zeca baleiro"
"666",NA," zeca baleiro balada de agosto ",NA,"G9","G","zeca baleiro"
"667",NA," zeca baleiro balada de agosto ",NA,"C4","G","zeca baleiro"
