"date" "music" "popul" "chord" "key" "artist"
"305" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"306" "2008-07-14" " vanessa da mata amado " 57 "F" "C" "vanessa da mata"
"307" "2008-07-14" " vanessa da mata amado " 57 "C" "C" "vanessa da mata"
"308" "2008-07-14" " vanessa da mata amado " 57 "E7" "C" "vanessa da mata"
"309" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"310" "2008-07-14" " vanessa da mata amado " 57 "A7" "C" "vanessa da mata"
"311" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"312" "2008-07-14" " vanessa da mata amado " 57 "C" "C" "vanessa da mata"
"313" "2008-07-14" " vanessa da mata amado " 57 "G" "C" "vanessa da mata"
"314" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"315" "2008-07-14" " vanessa da mata amado " 57 "C" "C" "vanessa da mata"
"316" "2008-07-14" " vanessa da mata amado " 57 "G" "C" "vanessa da mata"
"317" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"318" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"319" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"320" "2008-07-14" " vanessa da mata amado " 57 "F" "C" "vanessa da mata"
"321" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"322" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"323" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"324" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"325" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"326" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"327" "2008-07-14" " vanessa da mata amado " 57 "F" "C" "vanessa da mata"
"328" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"329" "2008-07-14" " vanessa da mata amado " 57 "Am" "C" "vanessa da mata"
"330" "2008-07-14" " vanessa da mata amado " 57 "E" "C" "vanessa da mata"
"331" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"332" "2008-07-14" " vanessa da mata amado " 57 "C" "C" "vanessa da mata"
"333" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"334" "2008-07-14" " vanessa da mata amado " 57 "C" "C" "vanessa da mata"
"335" "2008-07-14" " vanessa da mata amado " 57 "Dm" "C" "vanessa da mata"
"336" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"337" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"338" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"339" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"340" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"341" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"342" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"343" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"344" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"345" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"346" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"347" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"348" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"349" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"350" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"351" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"352" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"353" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"354" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"355" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"356" "2010-10-21" " vanessa da mata as palavras " 43 "C7" "C" "vanessa da mata"
"357" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"358" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"359" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"360" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"361" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"362" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"363" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"364" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"365" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"366" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"367" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"368" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"369" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"370" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"371" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"372" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"373" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"374" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"375" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"376" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"377" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"378" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"379" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"380" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"381" "2010-10-21" " vanessa da mata as palavras " 43 "C7" "C" "vanessa da mata"
"382" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"383" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"384" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"385" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"386" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"387" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"388" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"389" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"390" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"391" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"392" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"393" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"394" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"395" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"396" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"397" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"398" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"399" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"400" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"401" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"402" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"403" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"404" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"405" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"406" "2010-10-21" " vanessa da mata as palavras " 43 "C7" "C" "vanessa da mata"
"407" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"408" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"409" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"410" "2010-10-21" " vanessa da mata as palavras " 43 "G6/B" "C" "vanessa da mata"
"411" "2010-10-21" " vanessa da mata as palavras " 43 "Am" "C" "vanessa da mata"
"412" "2010-10-21" " vanessa da mata as palavras " 43 "F" "C" "vanessa da mata"
"413" "2010-10-21" " vanessa da mata as palavras " 43 "G" "C" "vanessa da mata"
"414" "2010-10-21" " vanessa da mata as palavras " 43 "C" "C" "vanessa da mata"
"415" "2008-07-14" " vanessa da mata bau " 36 "G#m7" "B" "vanessa da mata"
"416" "2008-07-14" " vanessa da mata bau " 36 "C#m7" "B" "vanessa da mata"
"417" "2008-07-14" " vanessa da mata bau " 36 "G#m7" "B" "vanessa da mata"
"418" "2008-07-14" " vanessa da mata bau " 36 "C#m7" "B" "vanessa da mata"
"419" "2008-07-14" " vanessa da mata bau " 36 "D#m7" "B" "vanessa da mata"
"420" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"421" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"422" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"423" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"424" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"425" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"426" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"427" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"428" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"429" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"430" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"431" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"432" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"433" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"434" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"435" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"436" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"437" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"438" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"439" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"440" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"441" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"442" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"443" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"444" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"445" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"446" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"447" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"448" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Fm" "D#" "vanessa da mata"
"449" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"450" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Cm" "D#" "vanessa da mata"
"451" "2010-10-21" " vanessa da mata bicicletas bolos e outras alegrias " 43 "Gm" "D#" "vanessa da mata"
"452" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"453" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"454" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"455" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"456" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"457" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"458" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"459" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"460" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"461" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"462" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"463" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"464" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"465" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"466" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"467" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"468" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"469" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"470" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"471" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"472" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"473" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"474" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"475" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"476" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"477" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"478" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"479" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"480" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"481" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"482" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"483" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"484" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"485" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"486" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"487" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"488" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"489" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"490" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"491" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"492" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"493" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"494" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"495" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"496" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"497" NA " vanessa da mata boa reza part seu jorge " NA "F#m" "E" "vanessa da mata"
"498" NA " vanessa da mata boa reza part seu jorge " NA "C#m" "E" "vanessa da mata"
"499" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"500" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"501" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"502" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"503" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"504" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"505" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"506" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"507" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"508" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"509" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"510" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"511" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"512" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"513" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"514" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"515" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"516" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"517" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"518" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"519" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"520" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"521" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"522" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"523" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"524" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"525" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"526" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"527" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"528" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"529" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"530" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"531" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"532" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"533" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"534" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"535" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"536" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"537" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"538" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"539" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"540" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"541" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"542" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"543" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"544" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"545" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"546" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"547" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"548" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"549" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"550" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"551" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"552" NA " vanessa da mata boa sortegood luck " NA "A" "E" "vanessa da mata"
"553" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"554" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"555" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
"556" NA " vanessa da mata boa sortegood luck " NA "B" "E" "vanessa da mata"
"557" NA " vanessa da mata boa sortegood luck " NA "F#" "E" "vanessa da mata"
"558" NA " vanessa da mata boa sortegood luck " NA "C#m7" "E" "vanessa da mata"
"559" NA " vanessa da mata boa sortegood luck " NA "E" "E" "vanessa da mata"
