"date" "music" "popul" "chord" "key" "artist"
"989" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"990" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"991" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7/B" "E" "gilberto gil"
"992" "1969-01-01" " gilberto gil aquele abraco " 60 "E" "E" "gilberto gil"
"993" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"994" "1969-01-01" " gilberto gil aquele abraco " 60 "G#" "E" "gilberto gil"
"995" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"996" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"997" "1969-01-01" " gilberto gil aquele abraco " 60 "B7" "E" "gilberto gil"
"998" "1969-01-01" " gilberto gil aquele abraco " 60 "E7/9" "E" "gilberto gil"
"999" "1969-01-01" " gilberto gil aquele abraco " 60 "A7/6" "E" "gilberto gil"
"1000" "1969-01-01" " gilberto gil aquele abraco " 60 "E7/9" "E" "gilberto gil"
"1001" "1969-01-01" " gilberto gil aquele abraco " 60 "A7/6" "E" "gilberto gil"
"1002" "1969-01-01" " gilberto gil aquele abraco " 60 "E7/9" "E" "gilberto gil"
"1003" "1969-01-01" " gilberto gil aquele abraco " 60 "A7/6" "E" "gilberto gil"
"1004" "1969-01-01" " gilberto gil aquele abraco " 60 "E7/9" "E" "gilberto gil"
"1005" "1969-01-01" " gilberto gil aquele abraco " 60 "A7/6" "E" "gilberto gil"
"1006" "1969-01-01" " gilberto gil aquele abraco " 60 "E7/9" "E" "gilberto gil"
"1007" "1969-01-01" " gilberto gil aquele abraco " 60 "A7/6" "E" "gilberto gil"
"1008" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"1009" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"1010" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"1011" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"1012" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"1013" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"1014" "1969-01-01" " gilberto gil aquele abraco " 60 "C#m7" "E" "gilberto gil"
"1015" "1969-01-01" " gilberto gil aquele abraco " 60 "F#7" "E" "gilberto gil"
"1016" "1969-01-01" " gilberto gil aquele abraco " 60 "B7" "E" "gilberto gil"
"1017" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"1018" "1969-01-01" " gilberto gil aquele abraco " 60 "E" "E" "gilberto gil"
"1019" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"1020" "1969-01-01" " gilberto gil aquele abraco " 60 "E" "E" "gilberto gil"
"1021" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"1022" "1969-01-01" " gilberto gil aquele abraco " 60 "E" "E" "gilberto gil"
"1023" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"1024" "1969-01-01" " gilberto gil aquele abraco " 60 "E" "E" "gilberto gil"
"1025" "1969-01-01" " gilberto gil aquele abraco " 60 "A6" "E" "gilberto gil"
"1026" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1027" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1028" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1029" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1030" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1031" "1977" " gilberto gil aqui agora " 31 "G#m" "F" "gilberto gil"
"1032" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1033" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1034" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1035" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1036" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1037" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1038" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1039" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1040" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1041" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1042" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1043" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1044" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1045" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1046" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1047" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1048" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1049" "1977" " gilberto gil aqui agora " 31 "C7/9" "F" "gilberto gil"
"1050" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1051" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1052" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1053" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1054" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1055" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1056" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1057" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1058" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1059" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1060" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1061" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1062" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1063" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1064" "1977" " gilberto gil aqui agora " 31 "B7/9" "F" "gilberto gil"
"1065" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1066" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1067" "1977" " gilberto gil aqui agora " 31 "G#m" "F" "gilberto gil"
"1068" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1069" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1070" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1071" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1072" "1977" " gilberto gil aqui agora " 31 "Gm" "F" "gilberto gil"
"1073" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1074" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1075" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1076" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1077" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1078" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1079" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1080" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1081" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1082" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1083" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1084" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1085" "1977" " gilberto gil aqui agora " 31 "C7/9-" "F" "gilberto gil"
"1086" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1087" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1088" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1089" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1090" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1091" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1092" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1093" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1094" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1095" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1096" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1097" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1098" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1099" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1100" "1977" " gilberto gil aqui agora " 31 "B7/9-" "F" "gilberto gil"
"1101" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1102" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1103" "1977" " gilberto gil aqui agora " 31 "G#m" "F" "gilberto gil"
"1104" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1105" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1106" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1107" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1108" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1109" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1110" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1111" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1112" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1113" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1114" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1115" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1116" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1117" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1118" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1119" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1120" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1121" "1977" " gilberto gil aqui agora " 31 "C7/9-" "F" "gilberto gil"
"1122" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1123" "1977" " gilberto gil aqui agora " 31 "Gm7" "F" "gilberto gil"
"1124" "1977" " gilberto gil aqui agora " 31 "Dm7/9" "F" "gilberto gil"
"1125" "1977" " gilberto gil aqui agora " 31 "Cm7" "F" "gilberto gil"
"1126" "1977" " gilberto gil aqui agora " 31 "Cm7/Bb" "F" "gilberto gil"
"1127" "1977" " gilberto gil aqui agora " 31 "Am7" "F" "gilberto gil"
"1128" "1977" " gilberto gil aqui agora " 31 "Bb/C" "F" "gilberto gil"
"1129" "1977" " gilberto gil aqui agora " 31 "B7+/9" "F" "gilberto gil"
"1130" "1977" " gilberto gil aqui agora " 31 "Bb7+" "F" "gilberto gil"
"1131" "1977" " gilberto gil aqui agora " 31 "Am4/7" "F" "gilberto gil"
"1132" "1977" " gilberto gil aqui agora " 31 "Ab5-/7" "F" "gilberto gil"
"1133" "1977" " gilberto gil aqui agora " 31 "F/G" "F" "gilberto gil"
"1134" "1977" " gilberto gil aqui agora " 31 "G7" "F" "gilberto gil"
"1135" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1136" "1977" " gilberto gil aqui agora " 31 "B7/9-" "F" "gilberto gil"
"1137" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1138" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1139" "1977" " gilberto gil aqui agora " 31 "G#m" "F" "gilberto gil"
"1140" "1977" " gilberto gil aqui agora " 31 "F#m" "F" "gilberto gil"
"1141" "1977" " gilberto gil aqui agora " 31 "E" "F" "gilberto gil"
"1142" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1143" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1144" "1977" " gilberto gil aqui agora " 31 "F#7" "F" "gilberto gil"
"1145" "1977" " gilberto gil aqui agora " 31 "F7+" "F" "gilberto gil"
"1146" "1977" " gilberto gil aqui agora " 31 "E7+" "F" "gilberto gil"
"1147" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C7" "C#" "gilberto gil"
"1148" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F7+" "C#" "gilberto gil"
"1149" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Fm6" "C#" "gilberto gil"
"1150" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C" "C#" "gilberto gil"
"1151" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G7" "C#" "gilberto gil"
"1152" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F#7" "C#" "gilberto gil"
"1153" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bb" "C#" "gilberto gil"
"1154" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G7" "C#" "gilberto gil"
"1155" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F#7" "C#" "gilberto gil"
"1156" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F7/5-" "C#" "gilberto gil"
"1157" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G#9/11+" "C#" "gilberto gil"
"1158" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F7/5-" "C#" "gilberto gil"
"1159" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G#9/11+" "C#" "gilberto gil"
"1160" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m" "C#" "gilberto gil"
"1161" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m7" "C#" "gilberto gil"
"1162" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m6" "C#" "gilberto gil"
"1163" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m" "C#" "gilberto gil"
"1164" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m7" "C#" "gilberto gil"
"1165" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m6" "C#" "gilberto gil"
"1166" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm" "C#" "gilberto gil"
"1167" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm7" "C#" "gilberto gil"
"1168" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm6" "C#" "gilberto gil"
"1169" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm" "C#" "gilberto gil"
"1170" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1171" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1172" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1173" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1174" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1175" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1176" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1177" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1178" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G7" "C#" "gilberto gil"
"1179" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F#7" "C#" "gilberto gil"
"1180" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bb" "C#" "gilberto gil"
"1181" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G7" "C#" "gilberto gil"
"1182" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F#7" "C#" "gilberto gil"
"1183" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F7/5-" "C#" "gilberto gil"
"1184" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G#9/11+" "C#" "gilberto gil"
"1185" "1982-08-09" " gilberto gil as pegadas do amor " 14 "F7/5-" "C#" "gilberto gil"
"1186" "1982-08-09" " gilberto gil as pegadas do amor " 14 "G#9/11+" "C#" "gilberto gil"
"1187" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m" "C#" "gilberto gil"
"1188" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m7" "C#" "gilberto gil"
"1189" "1982-08-09" " gilberto gil as pegadas do amor " 14 "D#m6" "C#" "gilberto gil"
"1190" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m" "C#" "gilberto gil"
"1191" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m7" "C#" "gilberto gil"
"1192" "1982-08-09" " gilberto gil as pegadas do amor " 14 "C#m6" "C#" "gilberto gil"
"1193" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm" "C#" "gilberto gil"
"1194" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm7" "C#" "gilberto gil"
"1195" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bm6" "C#" "gilberto gil"
"1196" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm" "C#" "gilberto gil"
"1197" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1198" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1199" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1200" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1201" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1202" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1203" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm7" "C#" "gilberto gil"
"1204" "1982-08-09" " gilberto gil as pegadas do amor " 14 "Bbm6" "C#" "gilberto gil"
"1205" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1206" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1207" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1208" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1209" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1210" NA " gilberto gil assum preto " NA "A7" "D" "gilberto gil"
"1211" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1212" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1213" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1214" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1215" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1216" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1217" NA " gilberto gil assum preto " NA "A7" "D" "gilberto gil"
"1218" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1219" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1220" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1221" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1222" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1223" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1224" NA " gilberto gil assum preto " NA "A7" "D" "gilberto gil"
"1225" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1226" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1227" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1228" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1229" NA " gilberto gil assum preto " NA "Gm" "D" "gilberto gil"
"1230" NA " gilberto gil assum preto " NA "Dm" "D" "gilberto gil"
"1231" NA " gilberto gil assum preto " NA "A7" "D" "gilberto gil"
"1232" NA " gilberto gil assum preto " NA "D" "D" "gilberto gil"
"1233" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1234" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1235" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1236" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1237" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1238" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1239" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1240" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1241" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1242" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1243" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1244" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1245" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1246" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1247" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1248" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1249" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1250" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1251" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1252" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1253" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1254" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1255" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
"1256" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1257" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1258" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1259" "1972-01-01" " gilberto gil back in bahia " 46 "D7" "A" "gilberto gil"
"1260" "1972-01-01" " gilberto gil back in bahia " 46 "A7" "A" "gilberto gil"
"1261" "1972-01-01" " gilberto gil back in bahia " 46 "E7" "A" "gilberto gil"
