"date","music","popul","chord","key","artist"
"386",NA," victor leo amor com ",NA,"Em","D","victor leo"
"387",NA," victor leo amor com ",NA,"A","D","victor leo"
"388",NA," victor leo amor com ",NA,"Bm","D","victor leo"
"389",NA," victor leo amor com ",NA,"G","D","victor leo"
"390",NA," victor leo amor com ",NA,"D","D","victor leo"
"391",NA," victor leo amor com ",NA,"A","D","victor leo"
"392",NA," victor leo amor com ",NA,"Em","D","victor leo"
"393",NA," victor leo amor com ",NA,"Bm","D","victor leo"
"394",NA," victor leo amor com ",NA,"Em","D","victor leo"
"395",NA," victor leo amor com ",NA,"A","D","victor leo"
"396",NA," victor leo amor com ",NA,"G","D","victor leo"
"397",NA," victor leo amor com ",NA,"Bm","D","victor leo"
"398",NA," victor leo amor com ",NA,"D","D","victor leo"
"399",NA," victor leo amor com ",NA,"A","D","victor leo"
"400",NA," victor leo amor com ",NA,"G","D","victor leo"
"401",NA," victor leo amor com ",NA,"Bm","D","victor leo"
"402",NA," victor leo amor com ",NA,"D","D","victor leo"
"403",NA," victor leo amor com ",NA,"A","D","victor leo"
"404",NA," victor leo amor com ",NA,"Bm","D","victor leo"
"405",NA," victor leo amor com ",NA,"G","D","victor leo"
"406",NA," victor leo amor com ",NA,"D","D","victor leo"
"407",NA," victor leo amor com ",NA,"A","D","victor leo"
"408",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"409",6," victor leo anunciacao ",40,"D","D","victor leo"
"410",6," victor leo anunciacao ",40,"A","D","victor leo"
"411",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"412",6," victor leo anunciacao ",40,"D","D","victor leo"
"413",6," victor leo anunciacao ",40,"A","D","victor leo"
"414",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"415",6," victor leo anunciacao ",40,"D","D","victor leo"
"416",6," victor leo anunciacao ",40,"A","D","victor leo"
"417",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"418",6," victor leo anunciacao ",40,"D","D","victor leo"
"419",6," victor leo anunciacao ",40,"A","D","victor leo"
"420",6," victor leo anunciacao ",40,"A","D","victor leo"
"421",6," victor leo anunciacao ",40,"F#m","D","victor leo"
"422",6," victor leo anunciacao ",40,"G","D","victor leo"
"423",6," victor leo anunciacao ",40,"D","D","victor leo"
"424",6," victor leo anunciacao ",40,"A","D","victor leo"
"425",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"426",6," victor leo anunciacao ",40,"D","D","victor leo"
"427",6," victor leo anunciacao ",40,"A","D","victor leo"
"428",6," victor leo anunciacao ",40,"Bm","D","victor leo"
"429",6," victor leo anunciacao ",40,"D","D","victor leo"
"430",6," victor leo anunciacao ",40,"A","D","victor leo"
"431",6," victor leo anunciacao ",40,"A","D","victor leo"
"432",6," victor leo anunciacao ",40,"F#m","D","victor leo"
"433",6," victor leo anunciacao ",40,"G","D","victor leo"
"434",6," victor leo anunciacao ",40,"D","D","victor leo"
"435",6," victor leo anunciacao ",40,"A","D","victor leo"
"436",6," victor leo ao vivo em cores ",40,"Em","G","victor leo"
"437",6," victor leo ao vivo em cores ",40,"C","G","victor leo"
"438",6," victor leo ao vivo em cores ",40,"Em","G","victor leo"
"439",6," victor leo ao vivo em cores ",40,"G","G","victor leo"
"440",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"441",6," victor leo ao vivo em cores ",40,"Em","G","victor leo"
"442",6," victor leo ao vivo em cores ",40,"G","G","victor leo"
"443",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"444",6," victor leo ao vivo em cores ",40,"Em","G","victor leo"
"445",6," victor leo ao vivo em cores ",40,"C","G","victor leo"
"446",6," victor leo ao vivo em cores ",40,"G","G","victor leo"
"447",6," victor leo ao vivo em cores ",40,"C","G","victor leo"
"448",6," victor leo ao vivo em cores ",40,"D4","G","victor leo"
"449",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"450",6," victor leo ao vivo em cores ",40,"D4","G","victor leo"
"451",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"452",6," victor leo ao vivo em cores ",40,"G","G","victor leo"
"453",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"454",6," victor leo ao vivo em cores ",40,"Em","G","victor leo"
"455",6," victor leo ao vivo em cores ",40,"C","G","victor leo"
"456",6," victor leo ao vivo em cores ",40,"G","G","victor leo"
"457",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"458",6," victor leo ao vivo em cores ",40,"C","G","victor leo"
"459",6," victor leo ao vivo em cores ",40,"D","G","victor leo"
"460",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"461",NA," victor leo atraves da vidraca ",NA,"D","A","victor leo"
"462",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"463",NA," victor leo atraves da vidraca ",NA,"D","A","victor leo"
"464",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"465",NA," victor leo atraves da vidraca ",NA,"C#m","A","victor leo"
"466",NA," victor leo atraves da vidraca ",NA,"D","A","victor leo"
"467",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"468",NA," victor leo atraves da vidraca ",NA,"D","A","victor leo"
"469",NA," victor leo atraves da vidraca ",NA,"A","A","victor leo"
"470",NA," victor leo atraves da vidraca ",NA,"G#","A","victor leo"
"471",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"472",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"473",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"474",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"475",NA," victor leo atraves da vidraca ",NA,"Bm/A","A","victor leo"
"476",NA," victor leo atraves da vidraca ",NA,"E","A","victor leo"
"477",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"478",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"479",NA," victor leo atraves da vidraca ",NA,"Bm/A","A","victor leo"
"480",NA," victor leo atraves da vidraca ",NA,"E","A","victor leo"
"481",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"482",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"483",NA," victor leo atraves da vidraca ",NA,"D","A","victor leo"
"484",NA," victor leo atraves da vidraca ",NA,"A","A","victor leo"
"485",NA," victor leo atraves da vidraca ",NA,"G#","A","victor leo"
"486",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"487",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"488",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"489",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"490",NA," victor leo atraves da vidraca ",NA,"Bm/A","A","victor leo"
"491",NA," victor leo atraves da vidraca ",NA,"E","A","victor leo"
"492",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"493",NA," victor leo atraves da vidraca ",NA,"Bm","A","victor leo"
"494",NA," victor leo atraves da vidraca ",NA,"Bm/A","A","victor leo"
"495",NA," victor leo atraves da vidraca ",NA,"E","A","victor leo"
"496",NA," victor leo atraves da vidraca ",NA,"F#m","A","victor leo"
"497",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"498",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"499",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"500",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"501",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"502",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"503",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"504",NA," victor leo borboleta pinguca ",NA,"Em","D","victor leo"
"505",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"506",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"507",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"508",NA," victor leo borboleta pinguca ",NA,"Em","D","victor leo"
"509",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"510",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"511",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"512",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"513",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"514",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"515",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"516",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"517",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"518",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"519",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"520",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"521",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"522",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"523",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"524",NA," victor leo borboleta pinguca ",NA,"G","D","victor leo"
"525",NA," victor leo borboleta pinguca ",NA,"D","D","victor leo"
"526",NA," victor leo borboleta pinguca ",NA,"A","D","victor leo"
"527",NA," victor leo borboleta pinguca ",NA,"Bm","D","victor leo"
"528",4," victor leo borboletas ",50,"Bm","D","victor leo"
"529",4," victor leo borboletas ",50,"D","D","victor leo"
"530",4," victor leo borboletas ",50,"Bm","D","victor leo"
"531",4," victor leo borboletas ",50,"A","D","victor leo"
"532",4," victor leo borboletas ",50,"D","D","victor leo"
"533",4," victor leo borboletas ",50,"Bm","D","victor leo"
"534",4," victor leo borboletas ",50,"G","D","victor leo"
"535",4," victor leo borboletas ",50,"A","D","victor leo"
"536",4," victor leo borboletas ",50,"Bm","D","victor leo"
"537",4," victor leo borboletas ",50,"D","D","victor leo"
"538",4," victor leo borboletas ",50,"A","D","victor leo"
"539",4," victor leo borboletas ",50,"Bm","D","victor leo"
"540",4," victor leo borboletas ",50,"Bm","D","victor leo"
"541",4," victor leo borboletas ",50,"D","D","victor leo"
"542",4," victor leo borboletas ",50,"A","D","victor leo"
"543",4," victor leo borboletas ",50,"Bm","D","victor leo"
"544",4," victor leo borboletas ",50,"Em","D","victor leo"
"545",4," victor leo borboletas ",50,"G","D","victor leo"
"546",4," victor leo borboletas ",50,"D","D","victor leo"
"547",4," victor leo borboletas ",50,"A","D","victor leo"
"548",4," victor leo borboletas ",50,"Em","D","victor leo"
"549",4," victor leo borboletas ",50,"G","D","victor leo"
"550",4," victor leo borboletas ",50,"A","D","victor leo"
"551",4," victor leo borboletas ",50,"Bm","D","victor leo"
"552",4," victor leo borboletas ",50,"G","D","victor leo"
"553",4," victor leo borboletas ",50,"D","D","victor leo"
"554",4," victor leo borboletas ",50,"A","D","victor leo"
"555",4," victor leo borboletas ",50,"Bm","D","victor leo"
"556",4," victor leo borboletas ",50,"G","D","victor leo"
"557",4," victor leo borboletas ",50,"D","D","victor leo"
"558",4," victor leo borboletas ",50,"A","D","victor leo"
"559",4," victor leo borboletas ",50,"Bm","D","victor leo"
"560",4," victor leo borboletas ",50,"G","D","victor leo"
"561",4," victor leo borboletas ",50,"D","D","victor leo"
"562",4," victor leo borboletas ",50,"A","D","victor leo"
"563",4," victor leo borboletas ",50,"Bm","D","victor leo"
"564",4," victor leo borboletas ",50,"G","D","victor leo"
"565",4," victor leo borboletas ",50,"D","D","victor leo"
"566",4," victor leo borboletas ",50,"A","D","victor leo"
"567",4," victor leo borboletas ",50,"Bm","D","victor leo"
"568",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"569",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"570",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"571",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"572",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"573",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"574",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"575",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"576",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"577",6," victor leo cavalo enxuto ",34,"D","A","victor leo"
"578",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"579",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"580",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"581",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"582",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"583",6," victor leo cavalo enxuto ",34,"A","A","victor leo"
"584",6," victor leo cavalo enxuto ",34,"E","A","victor leo"
"585",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"586",2," victor leo chuva de bruxaria ",33,"G/B","E","victor leo"
"587",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"588",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"589",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"590",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"591",2," victor leo chuva de bruxaria ",33,"Dm","E","victor leo"
"592",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"593",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"594",2," victor leo chuva de bruxaria ",33,"G/B","E","victor leo"
"595",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"596",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"597",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"598",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"599",2," victor leo chuva de bruxaria ",33,"Dm","E","victor leo"
"600",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"601",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"602",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"603",2," victor leo chuva de bruxaria ",33,"E","E","victor leo"
"604",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"605",2," victor leo chuva de bruxaria ",33,"E","E","victor leo"
"606",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"607",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"608",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"609",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"610",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"611",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"612",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"613",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"614",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"615",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"616",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"617",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"618",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"619",2," victor leo chuva de bruxaria ",33,"G/B","E","victor leo"
"620",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"621",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"622",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"623",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"624",2," victor leo chuva de bruxaria ",33,"Dm","E","victor leo"
"625",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"626",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"627",2," victor leo chuva de bruxaria ",33,"G/B","E","victor leo"
"628",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"629",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"630",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"631",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"632",2," victor leo chuva de bruxaria ",33,"Dm","E","victor leo"
"633",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"634",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"635",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"636",2," victor leo chuva de bruxaria ",33,"E","E","victor leo"
"637",2," victor leo chuva de bruxaria ",33,"Am","E","victor leo"
"638",2," victor leo chuva de bruxaria ",33,"E","E","victor leo"
"639",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"640",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"641",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"642",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"643",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"644",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"645",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"646",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"647",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"648",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"649",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"650",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"651",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"652",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"653",2," victor leo chuva de bruxaria ",33,"F","E","victor leo"
"654",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"655",2," victor leo chuva de bruxaria ",33,"G","E","victor leo"
"656",2," victor leo chuva de bruxaria ",33,"C","E","victor leo"
"657",16," victor leo das maos de deus ",35,"D","D","victor leo"
"658",16," victor leo das maos de deus ",35,"G","D","victor leo"
