"date","music","popul","chord","key","artist"
"373",NA," gusttavo lima a sua maneira ",NA,"Bm","D","gusttavo lima"
"374",NA," gusttavo lima a sua maneira ",NA,"G","D","gusttavo lima"
"375",NA," gusttavo lima a sua maneira ",NA,"D","D","gusttavo lima"
"376",NA," gusttavo lima a sua maneira ",NA,"A","D","gusttavo lima"
"377",NA," gusttavo lima a sua maneira ",NA,"Bm","D","gusttavo lima"
"378",NA," gusttavo lima a sua maneira ",NA,"G","D","gusttavo lima"
"379",NA," gusttavo lima a sua maneira ",NA,"D","D","gusttavo lima"
"380",NA," gusttavo lima a sua maneira ",NA,"A","D","gusttavo lima"
"381",NA," gusttavo lima a sua maneira ",NA,"Bm","D","gusttavo lima"
"382",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"383",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"384",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"385",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"386",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"387",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"388",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"389",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"390",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"391",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"392",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"393",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"394",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"395",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"396",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"397",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"398",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"399",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"400",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"401",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"402",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"403",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"404",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"405",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"406",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"407",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"408",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"409",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"410",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"411",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"412",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"413",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"414",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"415",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"416",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"417",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"418",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"419",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"420",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"421",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"422",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"423",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"424",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"425",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"426",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"427",24," gusttavo lima abre o portao que eu cheguei ",63,"G#m","B","gusttavo lima"
"428",24," gusttavo lima abre o portao que eu cheguei ",63,"F#","B","gusttavo lima"
"429",24," gusttavo lima abre o portao que eu cheguei ",63,"E","B","gusttavo lima"
"430",24," gusttavo lima abre o portao que eu cheguei ",63,"B","B","gusttavo lima"
"431",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"432",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"433",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"434",NA," gusttavo lima aceita ou nao aceita ",NA,"C9","G","gusttavo lima"
"435",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"436",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"437",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"438",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"439",NA," gusttavo lima aceita ou nao aceita ",NA,"C9","G","gusttavo lima"
"440",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"441",NA," gusttavo lima aceita ou nao aceita ",NA,"Am","G","gusttavo lima"
"442",NA," gusttavo lima aceita ou nao aceita ",NA,"C","G","gusttavo lima"
"443",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"444",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"445",NA," gusttavo lima aceita ou nao aceita ",NA,"Am","G","gusttavo lima"
"446",NA," gusttavo lima aceita ou nao aceita ",NA,"C","G","gusttavo lima"
"447",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"448",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"449",NA," gusttavo lima aceita ou nao aceita ",NA,"Em","G","gusttavo lima"
"450",NA," gusttavo lima aceita ou nao aceita ",NA,"C","G","gusttavo lima"
"451",NA," gusttavo lima aceita ou nao aceita ",NA,"Am","G","gusttavo lima"
"452",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"453",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"454",NA," gusttavo lima aceita ou nao aceita ",NA,"Em","G","gusttavo lima"
"455",NA," gusttavo lima aceita ou nao aceita ",NA,"C","G","gusttavo lima"
"456",NA," gusttavo lima aceita ou nao aceita ",NA,"Am","G","gusttavo lima"
"457",NA," gusttavo lima aceita ou nao aceita ",NA,"C","G","gusttavo lima"
"458",NA," gusttavo lima aceita ou nao aceita ",NA,"D","G","gusttavo lima"
"459",NA," gusttavo lima aceita ou nao aceita ",NA,"G","G","gusttavo lima"
"460",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"461",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"462",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"463",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"464",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"465",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"466",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"467",NA," gusttavo lima acustico de violao ",NA,"D/F#","E","gusttavo lima"
"468",NA," gusttavo lima acustico de violao ",NA,"Dm/F","E","gusttavo lima"
"469",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"470",NA," gusttavo lima acustico de violao ",NA,"D/F#","E","gusttavo lima"
"471",NA," gusttavo lima acustico de violao ",NA,"E/G#","E","gusttavo lima"
"472",NA," gusttavo lima acustico de violao ",NA,"Am","E","gusttavo lima"
"473",NA," gusttavo lima acustico de violao ",NA,"Am7/G","E","gusttavo lima"
"474",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"475",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"476",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"477",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"478",NA," gusttavo lima acustico de violao ",NA,"D/F#","E","gusttavo lima"
"479",NA," gusttavo lima acustico de violao ",NA,"Dm/F","E","gusttavo lima"
"480",NA," gusttavo lima acustico de violao ",NA,"G7","E","gusttavo lima"
"481",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"482",NA," gusttavo lima acustico de violao ",NA,"Cm","E","gusttavo lima"
"483",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"484",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"485",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"486",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"487",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"488",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"489",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"490",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"491",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"492",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"493",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"494",NA," gusttavo lima acustico de violao ",NA,"D","E","gusttavo lima"
"495",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"496",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"497",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"498",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"499",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"500",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"501",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"502",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"503",NA," gusttavo lima acustico de violao ",NA,"F4","E","gusttavo lima"
"504",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"505",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"506",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"507",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"508",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"509",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"510",NA," gusttavo lima acustico de violao ",NA,"F4","E","gusttavo lima"
"511",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"512",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"513",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"514",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"515",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"516",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"517",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"518",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"519",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"520",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"521",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"522",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"523",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"524",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"525",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"526",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"527",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"528",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"529",NA," gusttavo lima acustico de violao ",NA,"G/B","E","gusttavo lima"
"530",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"531",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"532",NA," gusttavo lima acustico de violao ",NA,"G","E","gusttavo lima"
"533",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"534",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"535",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"536",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"537",NA," gusttavo lima acustico de violao ",NA,"G#m","E","gusttavo lima"
"538",NA," gusttavo lima acustico de violao ",NA,"F#m","E","gusttavo lima"
"539",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"540",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"541",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"542",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"543",NA," gusttavo lima acustico de violao ",NA,"G#m","E","gusttavo lima"
"544",NA," gusttavo lima acustico de violao ",NA,"F#m","E","gusttavo lima"
"545",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"546",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"547",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"548",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"549",NA," gusttavo lima acustico de violao ",NA,"G#m","E","gusttavo lima"
"550",NA," gusttavo lima acustico de violao ",NA,"F#m","E","gusttavo lima"
"551",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"552",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"553",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"554",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"555",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"556",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"557",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"558",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"559",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"560",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"561",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"562",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"563",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"564",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"565",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"566",NA," gusttavo lima acustico de violao ",NA,"F#m","E","gusttavo lima"
"567",NA," gusttavo lima acustico de violao ",NA,"G#m","E","gusttavo lima"
"568",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"569",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"570",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"571",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"572",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"573",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"574",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"575",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"576",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"577",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"578",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"579",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"580",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"581",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"582",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"583",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"584",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"585",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"586",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"587",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"588",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"589",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"590",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"591",NA," gusttavo lima acustico de violao ",NA,"A","E","gusttavo lima"
"592",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"593",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"594",NA," gusttavo lima acustico de violao ",NA,"E","E","gusttavo lima"
"595",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"596",NA," gusttavo lima acustico de violao ",NA,"C/E","E","gusttavo lima"
"597",NA," gusttavo lima acustico de violao ",NA,"Dm","E","gusttavo lima"
"598",NA," gusttavo lima acustico de violao ",NA,"Am","E","gusttavo lima"
"599",NA," gusttavo lima acustico de violao ",NA,"Bb","E","gusttavo lima"
"600",NA," gusttavo lima acustico de violao ",NA,"Gm","E","gusttavo lima"
"601",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"602",NA," gusttavo lima acustico de violao ",NA,"Bb","E","gusttavo lima"
"603",NA," gusttavo lima acustico de violao ",NA,"C7","E","gusttavo lima"
"604",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"605",NA," gusttavo lima acustico de violao ",NA,"C/E","E","gusttavo lima"
"606",NA," gusttavo lima acustico de violao ",NA,"Dm","E","gusttavo lima"
"607",NA," gusttavo lima acustico de violao ",NA,"Am","E","gusttavo lima"
"608",NA," gusttavo lima acustico de violao ",NA,"Bb","E","gusttavo lima"
"609",NA," gusttavo lima acustico de violao ",NA,"C","E","gusttavo lima"
"610",NA," gusttavo lima acustico de violao ",NA,"F","E","gusttavo lima"
"611",NA," gusttavo lima acustico de violao ",NA,"C#7","E","gusttavo lima"
"612",NA," gusttavo lima acustico de violao ",NA,"F#","E","gusttavo lima"
"613",NA," gusttavo lima acustico de violao ",NA,"C#","E","gusttavo lima"
"614",NA," gusttavo lima acustico de violao ",NA,"D#m","E","gusttavo lima"
"615",NA," gusttavo lima acustico de violao ",NA,"Bbm7","E","gusttavo lima"
"616",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"617",NA," gusttavo lima acustico de violao ",NA,"G#m","E","gusttavo lima"
"618",NA," gusttavo lima acustico de violao ",NA,"C#7","E","gusttavo lima"
"619",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"620",NA," gusttavo lima acustico de violao ",NA,"C#7","E","gusttavo lima"
"621",NA," gusttavo lima acustico de violao ",NA,"F#","E","gusttavo lima"
"622",NA," gusttavo lima acustico de violao ",NA,"C#","E","gusttavo lima"
"623",NA," gusttavo lima acustico de violao ",NA,"D#m","E","gusttavo lima"
"624",NA," gusttavo lima acustico de violao ",NA,"Bbm7","E","gusttavo lima"
"625",NA," gusttavo lima acustico de violao ",NA,"B","E","gusttavo lima"
"626",NA," gusttavo lima acustico de violao ",NA,"C#7","E","gusttavo lima"
"627",NA," gusttavo lima acustico de violao ",NA,"F#","E","gusttavo lima"
"628",9," gusttavo lima agua de bar ",30,"Bm","D","gusttavo lima"
"629",9," gusttavo lima agua de bar ",30,"G","D","gusttavo lima"
"630",9," gusttavo lima agua de bar ",30,"D","D","gusttavo lima"
"631",9," gusttavo lima agua de bar ",30,"A","D","gusttavo lima"
"632",9," gusttavo lima agua de bar ",30,"Bm","D","gusttavo lima"
"633",9," gusttavo lima agua de bar ",30,"G","D","gusttavo lima"
"634",9," gusttavo lima agua de bar ",30,"D","D","gusttavo lima"
"635",9," gusttavo lima agua de bar ",30,"A","D","gusttavo lima"
"636",9," gusttavo lima agua de bar ",30,"Bm","D","gusttavo lima"
"637",9," gusttavo lima agua de bar ",30,"G","D","gusttavo lima"
"638",9," gusttavo lima agua de bar ",30,"D","D","gusttavo lima"
"639",9," gusttavo lima agua de bar ",30,"A","D","gusttavo lima"
"640",9," gusttavo lima agua de bar ",30,"Bm","D","gusttavo lima"
"641",9," gusttavo lima agua de bar ",30,"G","D","gusttavo lima"
"642",9," gusttavo lima agua de bar ",30,"D","D","gusttavo lima"
"643",9," gusttavo lima agua de bar ",30,"A","D","gusttavo lima"
"644",9," gusttavo lima agua de bar ",30,"Bm","D","gusttavo lima"
"645",9," gusttavo lima agua de bar ",30,"G","D","gusttavo lima"
