"date" "music" "popul" "chord" "key" "artist"
"296" "1998-05-28" " leandro e leonardo abandonado " 24 "C#m" "A" "leandro e leonardo"
"297" "1998-05-28" " leandro e leonardo abandonado " 24 "G#m" "A" "leandro e leonardo"
"298" "1998-05-28" " leandro e leonardo abandonado " 24 "F#" "A" "leandro e leonardo"
"299" "1998-05-28" " leandro e leonardo abandonado " 24 "F#/A#" "A" "leandro e leonardo"
"300" "1998-05-28" " leandro e leonardo abandonado " 24 "B7" "A" "leandro e leonardo"
"301" "1998-05-28" " leandro e leonardo abandonado " 24 "G#7" "A" "leandro e leonardo"
"302" "1998-05-28" " leandro e leonardo abandonado " 24 "C#m" "A" "leandro e leonardo"
"303" "1998-05-28" " leandro e leonardo abandonado " 24 "G#m" "A" "leandro e leonardo"
"304" "1998-05-28" " leandro e leonardo abandonado " 24 "A" "A" "leandro e leonardo"
"305" "1998-05-28" " leandro e leonardo abandonado " 24 "E" "A" "leandro e leonardo"
"306" "1998-05-28" " leandro e leonardo abandonado " 24 "B/D#" "A" "leandro e leonardo"
"307" "1998-05-28" " leandro e leonardo abandonado " 24 "C#m" "A" "leandro e leonardo"
"308" "1998-05-28" " leandro e leonardo abandonado " 24 "G#m" "A" "leandro e leonardo"
"309" "1998-05-28" " leandro e leonardo abandonado " 24 "F#" "A" "leandro e leonardo"
"310" "1998-05-28" " leandro e leonardo abandonado " 24 "F#/A#" "A" "leandro e leonardo"
"311" "1998-05-28" " leandro e leonardo abandonado " 24 "B4/7" "A" "leandro e leonardo"
"312" "1998-05-28" " leandro e leonardo abandonado " 24 "B7" "A" "leandro e leonardo"
"313" "1998-05-28" " leandro e leonardo abandonado " 24 "E" "A" "leandro e leonardo"
"314" "1998-05-28" " leandro e leonardo abandonado " 24 "C#m" "A" "leandro e leonardo"
"315" "1998-05-28" " leandro e leonardo abandonado " 24 "F#m" "A" "leandro e leonardo"
"316" "1998-05-28" " leandro e leonardo abandonado " 24 "B7" "A" "leandro e leonardo"
"317" "1998-05-28" " leandro e leonardo abandonado " 24 "G#m" "A" "leandro e leonardo"
"318" "1998-05-28" " leandro e leonardo abandonado " 24 "C#m" "A" "leandro e leonardo"
"319" "1998-05-28" " leandro e leonardo abandonado " 24 "F#m" "A" "leandro e leonardo"
"320" "1998-05-28" " leandro e leonardo abandonado " 24 "B7" "A" "leandro e leonardo"
"321" "1998-05-28" " leandro e leonardo abandonado " 24 "A" "A" "leandro e leonardo"
"322" "1998-05-28" " leandro e leonardo abandonado " 24 "E/G#" "A" "leandro e leonardo"
"323" "1998-05-28" " leandro e leonardo abandonado " 24 "F#m" "A" "leandro e leonardo"
"324" "1998-05-28" " leandro e leonardo abandonado " 24 "E" "A" "leandro e leonardo"
"325" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"326" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"327" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"328" "1994-09-01" " leandro e leonardo achei uma louca " 16 "Am" "C" "leandro e leonardo"
"329" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"330" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"331" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"332" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"333" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"334" "1994-09-01" " leandro e leonardo achei uma louca " 16 "Am" "C" "leandro e leonardo"
"335" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"336" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"337" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"338" "1994-09-01" " leandro e leonardo achei uma louca " 16 "Am" "C" "leandro e leonardo"
"339" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"340" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"341" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"342" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"343" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"344" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"345" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"346" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"347" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"348" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"349" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"350" "1994-09-01" " leandro e leonardo achei uma louca " 16 "Am" "C" "leandro e leonardo"
"351" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"352" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"353" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"354" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"355" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"356" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"357" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"358" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"359" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"360" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"361" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"362" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"363" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"364" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"365" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"366" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"367" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"368" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"369" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"370" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"371" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"372" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"373" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"374" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"375" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"376" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"377" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"378" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"379" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"380" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"381" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"382" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"383" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"384" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"385" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"386" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"387" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"388" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"389" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"390" "1994-09-01" " leandro e leonardo achei uma louca " 16 "F" "C" "leandro e leonardo"
"391" "1994-09-01" " leandro e leonardo achei uma louca " 16 "G" "C" "leandro e leonardo"
"392" "1994-09-01" " leandro e leonardo achei uma louca " 16 "C" "C" "leandro e leonardo"
"393" "1994-09-01" " leandro e leonardo achei uma louca " 16 "D" "C" "leandro e leonardo"
"394" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"395" NA " leandro e leonardo aconchego " NA "Bb7" "D#" "leandro e leonardo"
"396" NA " leandro e leonardo aconchego " NA "Eb" "D#" "leandro e leonardo"
"397" NA " leandro e leonardo aconchego " NA "Ab" "D#" "leandro e leonardo"
"398" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"399" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"400" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"401" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"402" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"403" NA " leandro e leonardo aconchego " NA "Bb7" "D#" "leandro e leonardo"
"404" NA " leandro e leonardo aconchego " NA "Eb" "D#" "leandro e leonardo"
"405" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"406" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"407" NA " leandro e leonardo aconchego " NA "C7" "D#" "leandro e leonardo"
"408" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"409" NA " leandro e leonardo aconchego " NA "Dm7/5-" "D#" "leandro e leonardo"
"410" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"411" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"412" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"413" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"414" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"415" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"416" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"417" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"418" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"419" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"420" NA " leandro e leonardo aconchego " NA "C7" "D#" "leandro e leonardo"
"421" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"422" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"423" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"424" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"425" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"426" NA " leandro e leonardo aconchego " NA "Bb7" "D#" "leandro e leonardo"
"427" NA " leandro e leonardo aconchego " NA "Eb" "D#" "leandro e leonardo"
"428" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"429" NA " leandro e leonardo aconchego " NA "Cm" "D#" "leandro e leonardo"
"430" NA " leandro e leonardo aconchego " NA "C7" "D#" "leandro e leonardo"
"431" NA " leandro e leonardo aconchego " NA "Fm" "D#" "leandro e leonardo"
"432" NA " leandro e leonardo aconchego " NA "Dm7/5-" "D#" "leandro e leonardo"
"433" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"434" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"435" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"436" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"437" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"438" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"439" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"440" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"441" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"442" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"443" NA " leandro e leonardo aconchego " NA "C7" "D#" "leandro e leonardo"
"444" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"445" NA " leandro e leonardo aconchego " NA "G7" "D#" "leandro e leonardo"
"446" NA " leandro e leonardo aconchego " NA "F" "D#" "leandro e leonardo"
"447" NA " leandro e leonardo aconchego " NA "C" "D#" "leandro e leonardo"
"448" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"449" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"450" NA " leandro e leonardo agua de coco " NA "Am" "C" "leandro e leonardo"
"451" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"452" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"453" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"454" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"455" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"456" NA " leandro e leonardo agua de coco " NA "Am" "C" "leandro e leonardo"
"457" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"458" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"459" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"460" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"461" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"462" NA " leandro e leonardo agua de coco " NA "Am" "C" "leandro e leonardo"
"463" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"464" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"465" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"466" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"467" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"468" NA " leandro e leonardo agua de coco " NA "Am" "C" "leandro e leonardo"
"469" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"470" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"471" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"472" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"473" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"474" NA " leandro e leonardo agua de coco " NA "Am" "C" "leandro e leonardo"
"475" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"476" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"477" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"478" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"479" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"480" NA " leandro e leonardo agua de coco " NA "F" "C" "leandro e leonardo"
"481" NA " leandro e leonardo agua de coco " NA "G" "C" "leandro e leonardo"
"482" NA " leandro e leonardo agua de coco " NA "C" "C" "leandro e leonardo"
"483" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"484" "1994-09-01" " leandro e leonardo amor antigo " 13 "F" "C" "leandro e leonardo"
"485" "1994-09-01" " leandro e leonardo amor antigo " 13 "G" "C" "leandro e leonardo"
"486" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"487" "1994-09-01" " leandro e leonardo amor antigo " 13 "G7" "C" "leandro e leonardo"
"488" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"489" "1994-09-01" " leandro e leonardo amor antigo " 13 "F" "C" "leandro e leonardo"
"490" "1994-09-01" " leandro e leonardo amor antigo " 13 "G" "C" "leandro e leonardo"
"491" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"492" "1994-09-01" " leandro e leonardo amor antigo " 13 "G7" "C" "leandro e leonardo"
"493" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"494" "1994-09-01" " leandro e leonardo amor antigo " 13 "C7" "C" "leandro e leonardo"
"495" "1994-09-01" " leandro e leonardo amor antigo " 13 "F" "C" "leandro e leonardo"
"496" "1994-09-01" " leandro e leonardo amor antigo " 13 "G" "C" "leandro e leonardo"
"497" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"498" "1994-09-01" " leandro e leonardo amor antigo " 13 "G7" "C" "leandro e leonardo"
"499" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"500" "1994-09-01" " leandro e leonardo amor antigo " 13 "C7" "C" "leandro e leonardo"
"501" "1994-09-01" " leandro e leonardo amor antigo " 13 "F" "C" "leandro e leonardo"
"502" "1994-09-01" " leandro e leonardo amor antigo " 13 "G" "C" "leandro e leonardo"
"503" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"504" "1994-09-01" " leandro e leonardo amor antigo " 13 "G7" "C" "leandro e leonardo"
"505" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"506" "1994-09-01" " leandro e leonardo amor antigo " 13 "F" "C" "leandro e leonardo"
"507" "1994-09-01" " leandro e leonardo amor antigo " 13 "G" "C" "leandro e leonardo"
"508" "1994-09-01" " leandro e leonardo amor antigo " 13 "C" "C" "leandro e leonardo"
"509" "1998-05-28" " leandro e leonardo amor dividido " 29 "A" "A" "leandro e leonardo"
"510" "1998-05-28" " leandro e leonardo amor dividido " 29 "E/G#" "A" "leandro e leonardo"
"511" "1998-05-28" " leandro e leonardo amor dividido " 29 "D/F#" "A" "leandro e leonardo"
"512" "1998-05-28" " leandro e leonardo amor dividido " 29 "Dm/F" "A" "leandro e leonardo"
"513" "1998-05-28" " leandro e leonardo amor dividido " 29 "A/E" "A" "leandro e leonardo"
"514" "1998-05-28" " leandro e leonardo amor dividido " 29 "B7" "A" "leandro e leonardo"
"515" "1998-05-28" " leandro e leonardo amor dividido " 29 "E4/7" "A" "leandro e leonardo"
"516" "1998-05-28" " leandro e leonardo amor dividido " 29 "E7" "A" "leandro e leonardo"
"517" "1998-05-28" " leandro e leonardo amor dividido " 29 "A" "A" "leandro e leonardo"
"518" "1998-05-28" " leandro e leonardo amor dividido " 29 "E/G#" "A" "leandro e leonardo"
"519" "1998-05-28" " leandro e leonardo amor dividido " 29 "D/F#" "A" "leandro e leonardo"
"520" "1998-05-28" " leandro e leonardo amor dividido " 29 "Dm/F" "A" "leandro e leonardo"
"521" "1998-05-28" " leandro e leonardo amor dividido " 29 "E4/7" "A" "leandro e leonardo"
"522" "1998-05-28" " leandro e leonardo amor dividido " 29 "E7" "A" "leandro e leonardo"
"523" "1998-05-28" " leandro e leonardo amor dividido " 29 "A" "A" "leandro e leonardo"
"524" "1998-05-28" " leandro e leonardo amor dividido " 29 "D" "A" "leandro e leonardo"
