"date" "music" "popul" "chord" "key" "artist"
"1256" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1257" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1258" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1259" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1260" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1261" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1262" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1263" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1264" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1265" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1266" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1267" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1268" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1269" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1270" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1271" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1272" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1273" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1274" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "E" "B" "maiara maraisa"
"1275" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "B" "B" "maiara maraisa"
"1276" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "F#" "B" "maiara maraisa"
"1277" "2014-08-24" " maiara maraisa no dia do seu casamento " 55 "G#m" "B" "maiara maraisa"
"1278" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1279" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1280" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1281" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1282" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1283" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1284" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1285" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1286" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1287" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1288" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1289" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1290" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1291" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1292" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1293" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1294" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1295" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1296" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1297" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1298" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1299" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1300" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1301" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1302" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1303" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1304" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1305" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1306" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1307" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1308" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1309" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1310" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1311" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1312" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1313" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1314" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1315" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1316" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1317" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1318" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1319" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1320" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1321" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1322" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1323" NA " maiara maraisa nojo de voce " NA "G" "D" "maiara maraisa"
"1324" NA " maiara maraisa nojo de voce " NA "A" "D" "maiara maraisa"
"1325" NA " maiara maraisa nojo de voce " NA "Em" "D" "maiara maraisa"
"1326" NA " maiara maraisa nojo de voce " NA "F#" "D" "maiara maraisa"
"1327" NA " maiara maraisa nojo de voce " NA "Bm" "D" "maiara maraisa"
"1328" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1329" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1330" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1331" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1332" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1333" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1334" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1335" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1336" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1337" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1338" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Am" "C" "maiara maraisa"
"1339" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1340" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1341" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "E7" "C" "maiara maraisa"
"1342" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Am" "C" "maiara maraisa"
"1343" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1344" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1345" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1346" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1347" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1348" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1349" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1350" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1351" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1352" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1353" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1354" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1355" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1356" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1357" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1358" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1359" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1360" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1361" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1362" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1363" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1364" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1365" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1366" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1367" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1368" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "G" "C" "maiara maraisa"
"1369" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "Dm7" "C" "maiara maraisa"
"1370" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "F" "C" "maiara maraisa"
"1371" NA " maiara maraisa pedir pra lua part cristiano araujo " NA "C" "C" "maiara maraisa"
"1372" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1373" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1374" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "F" "C" "maiara maraisa"
"1375" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Fm" "C" "maiara maraisa"
"1376" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1377" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1378" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "F" "C" "maiara maraisa"
"1379" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Fm" "C" "maiara maraisa"
"1380" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1381" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1382" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1383" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "F" "C" "maiara maraisa"
"1384" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Fm" "C" "maiara maraisa"
"1385" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1386" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1387" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1388" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "F" "C" "maiara maraisa"
"1389" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1390" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1391" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1392" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "F" "C" "maiara maraisa"
"1393" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "C" "C" "maiara maraisa"
"1394" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1395" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Dm" "C" "maiara maraisa"
"1396" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Fm" "C" "maiara maraisa"
"1397" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1398" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Em" "C" "maiara maraisa"
"1399" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1400" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Gm" "C" "maiara maraisa"
"1401" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1402" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Em" "C" "maiara maraisa"
"1403" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1404" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Gm" "C" "maiara maraisa"
"1405" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1406" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "A" "C" "maiara maraisa"
"1407" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Em" "C" "maiara maraisa"
"1408" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1409" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1410" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "A" "C" "maiara maraisa"
"1411" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Em" "C" "maiara maraisa"
"1412" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "G" "C" "maiara maraisa"
"1413" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1414" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "A" "C" "maiara maraisa"
"1415" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Em" "C" "maiara maraisa"
"1416" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "Gm" "C" "maiara maraisa"
"1417" NA " maiara maraisa podia ser nos dois partkleo dibah e rafael " NA "D" "C" "maiara maraisa"
"1418" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1419" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1420" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "Dm" "F#" "maiara maraisa"
"1421" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1422" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1423" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1424" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "Dm" "F#" "maiara maraisa"
"1425" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1426" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1427" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1428" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1429" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "Dm" "F#" "maiara maraisa"
"1430" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1431" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1432" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1433" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1434" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1435" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1436" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "Dm" "F#" "maiara maraisa"
"1437" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1438" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1439" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C" "F#" "maiara maraisa"
"1440" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "Dm" "F#" "maiara maraisa"
"1441" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "A#9" "F#" "maiara maraisa"
"1442" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F" "F#" "maiara maraisa"
"1443" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C#" "F#" "maiara maraisa"
"1444" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F#" "F#" "maiara maraisa"
"1445" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C#" "F#" "maiara maraisa"
"1446" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "D#m" "F#" "maiara maraisa"
"1447" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "B9" "F#" "maiara maraisa"
"1448" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F#" "F#" "maiara maraisa"
"1449" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "C#" "F#" "maiara maraisa"
"1450" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "D#m" "F#" "maiara maraisa"
"1451" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "B9" "F#" "maiara maraisa"
"1452" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F#" "F#" "maiara maraisa"
"1453" "2017-03-24" " maiara maraisa quando o assunto e cama " 54 "F#" "F#" "maiara maraisa"
"1454" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1455" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1456" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1457" "2016-03-04" " maiara maraisa se olha no espelho " 57 "A7" "C" "maiara maraisa"
"1458" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1459" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1460" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1461" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1462" "2016-03-04" " maiara maraisa se olha no espelho " 57 "A7" "C" "maiara maraisa"
"1463" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1464" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1465" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1466" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1467" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1468" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1469" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C/E" "C" "maiara maraisa"
"1470" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1471" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1472" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1473" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1474" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1475" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1476" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1477" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1478" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1479" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1480" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1481" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1482" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1483" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1484" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1485" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1486" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1487" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1488" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1489" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1490" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1491" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C/E" "C" "maiara maraisa"
"1492" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1493" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1494" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1495" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1496" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1497" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1498" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1499" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1500" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1501" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1502" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1503" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1504" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1505" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1506" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1507" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1508" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1509" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1510" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1511" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1512" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1513" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Am7" "C" "maiara maraisa"
"1514" "2016-03-04" " maiara maraisa se olha no espelho " 57 "Dm" "C" "maiara maraisa"
"1515" "2016-03-04" " maiara maraisa se olha no espelho " 57 "F9" "C" "maiara maraisa"
"1516" "2016-03-04" " maiara maraisa se olha no espelho " 57 "G" "C" "maiara maraisa"
"1517" "2016-03-04" " maiara maraisa se olha no espelho " 57 "C9" "C" "maiara maraisa"
"1518" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1519" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "A" "E" "maiara maraisa"
"1520" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "E" "E" "maiara maraisa"
"1521" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1522" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "E" "E" "maiara maraisa"
"1523" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1524" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1525" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "A" "E" "maiara maraisa"
"1526" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "E" "E" "maiara maraisa"
"1527" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1528" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1529" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "A" "E" "maiara maraisa"
"1530" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1531" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1532" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "A" "E" "maiara maraisa"
"1533" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1534" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1535" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "A" "E" "maiara maraisa"
"1536" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "E" "E" "maiara maraisa"
"1537" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1538" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "F#m" "E" "maiara maraisa"
"1539" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "B" "E" "maiara maraisa"
"1540" "2017-03-24" " maiara maraisa se seu coracao falasse " 49 "E" "E" "maiara maraisa"
"1541" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1542" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
"1543" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "Am" "G" "maiara maraisa"
"1544" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1545" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
