"date" "music" "popul" "chord" "key" "artist"
"247" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"248" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"249" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "E" "B" "tiao carreiro e pardinho"
"250" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"251" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"252" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"253" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"254" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"255" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"256" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "E" "B" "tiao carreiro e pardinho"
"257" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"258" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"259" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"260" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"261" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"262" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"263" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "E" "B" "tiao carreiro e pardinho"
"264" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"265" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"266" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"267" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"268" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"269" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"270" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "E" "B" "tiao carreiro e pardinho"
"271" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "F#" "B" "tiao carreiro e pardinho"
"272" "2014-09-15" " tiao carreiro e pardinho a mao do tempo " 33 "B" "B" "tiao carreiro e pardinho"
"273" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"274" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"275" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"276" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"277" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"278" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"279" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"280" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"281" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"282" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"283" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"284" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B7" "B" "tiao carreiro e pardinho"
"285" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"286" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"287" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"288" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"289" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"290" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"291" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"292" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"293" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B7" "B" "tiao carreiro e pardinho"
"294" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"295" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"296" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"297" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"298" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"299" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"300" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"301" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"302" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B7" "B" "tiao carreiro e pardinho"
"303" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"304" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"305" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "E" "B" "tiao carreiro e pardinho"
"306" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "F#" "B" "tiao carreiro e pardinho"
"307" "2005-08-22" " tiao carreiro e pardinho a saudade continua " 14 "B" "B" "tiao carreiro e pardinho"
"308" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"309" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"310" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"311" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"312" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"313" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"314" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"315" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"316" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"317" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"318" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"319" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"320" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"321" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"322" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"323" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"324" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"325" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"326" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"327" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"328" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"329" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"330" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"331" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"332" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"333" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"334" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"335" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"336" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"337" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"338" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"339" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"340" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"341" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"342" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"343" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"344" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"345" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"346" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"347" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"348" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"349" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"350" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"351" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"352" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"353" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"354" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"355" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"356" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"357" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "A" "E" "tiao carreiro e pardinho"
"358" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"359" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"360" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "B7" "E" "tiao carreiro e pardinho"
"361" "2003-01-03" " tiao carreiro e pardinho a vaca ja foi pro brejo " 24 "E" "E" "tiao carreiro e pardinho"
"362" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"363" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"364" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"365" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"366" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"367" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "A" "E" "tiao carreiro e pardinho"
"368" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"369" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"370" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"371" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"372" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"373" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"374" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"375" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"376" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"377" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"378" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"379" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "A" "E" "tiao carreiro e pardinho"
"380" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"381" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"382" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"383" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"384" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"385" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"386" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"387" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"388" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"389" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"390" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"391" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"392" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "A" "E" "tiao carreiro e pardinho"
"393" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"394" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"395" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"396" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"397" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"398" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"399" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"400" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"401" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"402" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"403" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"404" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "A" "E" "tiao carreiro e pardinho"
"405" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"406" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"407" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"408" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"409" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "B7" "E" "tiao carreiro e pardinho"
"410" "1969" " tiao carreiro e pardinho a viola o violeiro " 6 "E" "E" "tiao carreiro e pardinho"
"411" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"412" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"413" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"414" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"415" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"416" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"417" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"418" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"419" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"420" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"421" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"422" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"423" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"424" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"425" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"426" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"427" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"428" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"429" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C7" "C" "tiao carreiro e pardinho"
"430" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"431" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"432" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"433" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"434" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"435" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "C" "C" "tiao carreiro e pardinho"
"436" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
"437" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "G7" "C" "tiao carreiro e pardinho"
"438" "1998" " tiao carreiro e pardinho adeus meu bem adeus " 10 "F" "C" "tiao carreiro e pardinho"
