"date" "music" "popul" "chord" "key" "artist"
"1013" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1014" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1015" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1016" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1017" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1018" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1019" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1020" NA " diogo nogueira e la vou eu " NA "G7" "C" "diogo nogueira"
"1021" NA " diogo nogueira e la vou eu " NA "C7+" "C" "diogo nogueira"
"1022" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1023" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1024" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1025" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1026" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1027" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1028" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1029" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1030" NA " diogo nogueira e la vou eu " NA "Gm/Bb" "C" "diogo nogueira"
"1031" NA " diogo nogueira e la vou eu " NA "F7+" "C" "diogo nogueira"
"1032" NA " diogo nogueira e la vou eu " NA "Fm/G#" "C" "diogo nogueira"
"1033" NA " diogo nogueira e la vou eu " NA "C7+" "C" "diogo nogueira"
"1034" NA " diogo nogueira e la vou eu " NA "A7" "C" "diogo nogueira"
"1035" NA " diogo nogueira e la vou eu " NA "Dm7" "C" "diogo nogueira"
"1036" NA " diogo nogueira e la vou eu " NA "G7" "C" "diogo nogueira"
"1037" NA " diogo nogueira e la vou eu " NA "G/F" "C" "diogo nogueira"
"1038" NA " diogo nogueira e la vou eu " NA "Gm/Bb" "C" "diogo nogueira"
"1039" NA " diogo nogueira e la vou eu " NA "F7+" "C" "diogo nogueira"
"1040" NA " diogo nogueira e la vou eu " NA "Fm/G#" "C" "diogo nogueira"
"1041" NA " diogo nogueira e la vou eu " NA "A7" "C" "diogo nogueira"
"1042" NA " diogo nogueira e la vou eu " NA "Dm7" "C" "diogo nogueira"
"1043" NA " diogo nogueira e la vou eu " NA "G7" "C" "diogo nogueira"
"1044" NA " diogo nogueira e la vou eu " NA "C7+" "C" "diogo nogueira"
"1045" NA " diogo nogueira e la vou eu " NA "Cm5-/7" "C" "diogo nogueira"
"1046" NA " diogo nogueira e la vou eu " NA "Bm5-/7" "C" "diogo nogueira"
"1047" NA " diogo nogueira e la vou eu " NA "E7" "C" "diogo nogueira"
"1048" NA " diogo nogueira e la vou eu " NA "Am7" "C" "diogo nogueira"
"1049" "2016-09-09" " diogo nogueira espelho " 40 "Bm7/A" "G" "diogo nogueira"
"1050" "2016-09-09" " diogo nogueira espelho " 40 "G#m7(b5)" "G" "diogo nogueira"
"1051" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1052" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1053" "2016-09-09" " diogo nogueira espelho " 40 "Bb7M/A" "G" "diogo nogueira"
"1054" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1055" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1056" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1057" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1058" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1059" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1060" "2016-09-09" " diogo nogueira espelho " 40 "Gdim" "G" "diogo nogueira"
"1061" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1062" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1063" "2016-09-09" " diogo nogueira espelho " 40 "D5" "G" "diogo nogueira"
"1064" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1065" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1066" "2016-09-09" " diogo nogueira espelho " 40 "Am7" "G" "diogo nogueira"
"1067" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1068" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1069" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/Bb" "G" "diogo nogueira"
"1070" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1071" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1072" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1073" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1074" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1075" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1076" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1077" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1078" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1079" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1080" "2016-09-09" " diogo nogueira espelho " 40 "Am7" "G" "diogo nogueira"
"1081" "2016-09-09" " diogo nogueira espelho " 40 "Am" "G" "diogo nogueira"
"1082" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1083" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1084" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1085" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1086" "2016-09-09" " diogo nogueira espelho " 40 "D5" "G" "diogo nogueira"
"1087" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1088" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1089" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1090" "2016-09-09" " diogo nogueira espelho " 40 "Bm7/A" "G" "diogo nogueira"
"1091" "2016-09-09" " diogo nogueira espelho " 40 "Bm6/G#" "G" "diogo nogueira"
"1092" "2016-09-09" " diogo nogueira espelho " 40 "Bm7/A" "G" "diogo nogueira"
"1093" "2016-09-09" " diogo nogueira espelho " 40 "Bm6/G#" "G" "diogo nogueira"
"1094" "2016-09-09" " diogo nogueira espelho " 40 "Bb7M/A" "G" "diogo nogueira"
"1095" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1096" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1097" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1098" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1099" "2016-09-09" " diogo nogueira espelho " 40 "D/F#" "G" "diogo nogueira"
"1100" "2016-09-09" " diogo nogueira espelho " 40 "D9/F#" "G" "diogo nogueira"
"1101" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1102" "2016-09-09" " diogo nogueira espelho " 40 "Gdim" "G" "diogo nogueira"
"1103" "2016-09-09" " diogo nogueira espelho " 40 "Edim" "G" "diogo nogueira"
"1104" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1105" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1106" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1107" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1108" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1109" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1110" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1111" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1112" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1113" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1114" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1115" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1116" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1117" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1118" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1119" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1120" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1121" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1122" "2016-09-09" " diogo nogueira espelho " 40 "Am7" "G" "diogo nogueira"
"1123" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1124" "2016-09-09" " diogo nogueira espelho " 40 "D7/F#" "G" "diogo nogueira"
"1125" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1126" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1127" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1128" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1129" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1130" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1131" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1132" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1133" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1134" "2016-09-09" " diogo nogueira espelho " 40 "Bm7/A" "G" "diogo nogueira"
"1135" "2016-09-09" " diogo nogueira espelho " 40 "Bm6/G" "G" "diogo nogueira"
"1136" "2016-09-09" " diogo nogueira espelho " 40 "Bb7M/A" "G" "diogo nogueira"
"1137" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1138" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1139" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1140" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1141" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1142" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1143" "2016-09-09" " diogo nogueira espelho " 40 "Gdim" "G" "diogo nogueira"
"1144" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1145" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1146" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1147" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1148" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1149" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1150" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1151" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1152" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1153" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1154" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1155" "2016-09-09" " diogo nogueira espelho " 40 "F#m7(b5)" "G" "diogo nogueira"
"1156" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1157" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1158" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1159" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1160" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1161" "2016-09-09" " diogo nogueira espelho " 40 "Am7" "G" "diogo nogueira"
"1162" "2016-09-09" " diogo nogueira espelho " 40 "Am9" "G" "diogo nogueira"
"1163" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1164" "2016-09-09" " diogo nogueira espelho " 40 "G" "G" "diogo nogueira"
"1165" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1166" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1167" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1168" "2016-09-09" " diogo nogueira espelho " 40 "D5" "G" "diogo nogueira"
"1169" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1170" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/Bb" "G" "diogo nogueira"
"1171" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1172" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1173" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1174" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1175" "2016-09-09" " diogo nogueira espelho " 40 "Bb7M/A" "G" "diogo nogueira"
"1176" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1177" "2016-09-09" " diogo nogueira espelho " 40 "D9" "G" "diogo nogueira"
"1178" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1179" "2016-09-09" " diogo nogueira espelho " 40 "G#m7" "G" "diogo nogueira"
"1180" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1181" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1182" "2016-09-09" " diogo nogueira espelho " 40 "D7/F#" "G" "diogo nogueira"
"1183" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1184" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1185" "2016-09-09" " diogo nogueira espelho " 40 "Gm6" "G" "diogo nogueira"
"1186" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1187" "2016-09-09" " diogo nogueira espelho " 40 "D6(9)" "G" "diogo nogueira"
"1188" "2016-09-09" " diogo nogueira espelho " 40 "D7/F#" "G" "diogo nogueira"
"1189" "2016-09-09" " diogo nogueira espelho " 40 "G6" "G" "diogo nogueira"
"1190" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1191" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1192" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1193" "2016-09-09" " diogo nogueira espelho " 40 "D7" "G" "diogo nogueira"
"1194" "2016-09-09" " diogo nogueira espelho " 40 "G/B" "G" "diogo nogueira"
"1195" "2016-09-09" " diogo nogueira espelho " 40 "C7(9)" "G" "diogo nogueira"
"1196" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1197" "2016-09-09" " diogo nogueira espelho " 40 "D5" "G" "diogo nogueira"
"1198" "2016-09-09" " diogo nogueira espelho " 40 "G9" "G" "diogo nogueira"
"1199" "2016-09-09" " diogo nogueira espelho " 40 "Gm6/E" "G" "diogo nogueira"
"1200" "2016-09-09" " diogo nogueira espelho " 40 "D" "G" "diogo nogueira"
"1201" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1202" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1203" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1204" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1205" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1206" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1207" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1208" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1209" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1210" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1211" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1212" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1213" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1214" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1215" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1216" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1217" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1218" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1219" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1220" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1221" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1222" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1223" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1224" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1225" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1226" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1227" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1228" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1229" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1230" "2012-08-03" " diogo nogueira ex amor " 37 "Cm6" "G" "diogo nogueira"
"1231" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1232" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1233" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1234" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1235" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1236" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1237" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1238" "2012-08-03" " diogo nogueira ex amor " 37 "Cm6" "G" "diogo nogueira"
"1239" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1240" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1241" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1242" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1243" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1244" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1245" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1246" "2012-08-03" " diogo nogueira ex amor " 37 "Cm6" "G" "diogo nogueira"
"1247" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1248" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1249" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1250" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1251" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1252" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1253" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1254" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1255" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1256" "2012-08-03" " diogo nogueira ex amor " 37 "G7" "G" "diogo nogueira"
"1257" "2012-08-03" " diogo nogueira ex amor " 37 "Cm" "G" "diogo nogueira"
"1258" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1259" "2012-08-03" " diogo nogueira ex amor " 37 "Gm" "G" "diogo nogueira"
"1260" "2012-08-03" " diogo nogueira ex amor " 37 "D7" "G" "diogo nogueira"
"1261" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1262" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1263" "2012-08-03" " diogo nogueira fe em deus " 40 "Am7/5-" "G" "diogo nogueira"
"1264" "2012-08-03" " diogo nogueira fe em deus " 40 "D7/9" "G" "diogo nogueira"
"1265" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1266" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1267" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1268" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1269" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1270" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1271" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1272" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1273" "2012-08-03" " diogo nogueira fe em deus " 40 "Fm" "G" "diogo nogueira"
"1274" "2012-08-03" " diogo nogueira fe em deus " 40 "F#m" "G" "diogo nogueira"
"1275" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
"1276" "2012-08-03" " diogo nogueira fe em deus " 40 "C7/9" "G" "diogo nogueira"
"1277" "2012-08-03" " diogo nogueira fe em deus " 40 "Gm" "G" "diogo nogueira"
