"date","music","popul","chord","key","artist"
"446",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"447",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"448",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"449",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"450",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"451",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"452",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"453",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"454",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"455",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"456",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"457",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"458",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"459",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"460",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"461",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"462",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"463",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"464",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"465",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"466",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"467",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"468",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"469",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"470",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"471",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"472",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"473",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"474",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"475",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"476",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"477",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"478",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"479",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"480",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"481",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"482",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"483",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"484",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"485",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"486",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"487",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"488",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"489",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"490",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"491",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"492",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"493",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"494",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"495",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"496",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"497",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"498",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"499",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"500",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"501",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"502",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"503",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"504",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"505",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"506",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"507",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"508",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"509",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"510",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"511",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"512",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"513",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"514",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"515",11," nando reis agora so falta voce ",30,"D7","C","nando reis"
"516",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"517",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"518",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"519",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"520",11," nando reis agora so falta voce ",30,"Am","C","nando reis"
"521",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"522",11," nando reis agora so falta voce ",30,"G","C","nando reis"
"523",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"524",11," nando reis agora so falta voce ",30,"D","C","nando reis"
"525",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"526",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"527",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"528",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"529",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"530",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"531",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"532",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"533",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"534",11," nando reis agora so falta voce ",30,"Bb","C","nando reis"
"535",11," nando reis agora so falta voce ",30,"F","C","nando reis"
"536",11," nando reis agora so falta voce ",30,"C","C","nando reis"
"537",10," nando reis ainda nao passou ",42,"F/C","C","nando reis"
"538",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"539",10," nando reis ainda nao passou ",42,"F/C","C","nando reis"
"540",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"541",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"542",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"543",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"544",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"545",10," nando reis ainda nao passou ",42,"A7(4)","C","nando reis"
"546",10," nando reis ainda nao passou ",42,"Am","C","nando reis"
"547",10," nando reis ainda nao passou ",42,"D","C","nando reis"
"548",10," nando reis ainda nao passou ",42,"Bb","C","nando reis"
"549",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"550",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"551",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"552",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"553",10," nando reis ainda nao passou ",42,"A7(4)","C","nando reis"
"554",10," nando reis ainda nao passou ",42,"Am","C","nando reis"
"555",10," nando reis ainda nao passou ",42,"D/F#","C","nando reis"
"556",10," nando reis ainda nao passou ",42,"Bb","C","nando reis"
"557",10," nando reis ainda nao passou ",42,"F/C","C","nando reis"
"558",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"559",10," nando reis ainda nao passou ",42,"F/C","C","nando reis"
"560",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"561",10," nando reis ainda nao passou ",42,"Am","C","nando reis"
"562",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"563",10," nando reis ainda nao passou ",42,"Bb","C","nando reis"
"564",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"565",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"566",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"567",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"568",10," nando reis ainda nao passou ",42,"A7(4)","C","nando reis"
"569",10," nando reis ainda nao passou ",42,"Am","C","nando reis"
"570",10," nando reis ainda nao passou ",42,"D","C","nando reis"
"571",10," nando reis ainda nao passou ",42,"Bb","C","nando reis"
"572",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"573",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"574",10," nando reis ainda nao passou ",42,"F","C","nando reis"
"575",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"576",10," nando reis ainda nao passou ",42,"A7(4)","C","nando reis"
"577",10," nando reis ainda nao passou ",42,"Am","C","nando reis"
"578",10," nando reis ainda nao passou ",42,"D/F#","C","nando reis"
"579",10," nando reis ainda nao passou ",42,"Bb","C","nando reis"
"580",10," nando reis ainda nao passou ",42,"F/C","C","nando reis"
"581",10," nando reis ainda nao passou ",42,"C","C","nando reis"
"582",15," nando reis ali ",27,"E","E","nando reis"
"583",15," nando reis ali ",27,"B5(9)","E","nando reis"
"584",15," nando reis ali ",27,"C#m","E","nando reis"
"585",15," nando reis ali ",27,"C#m","E","nando reis"
"586",15," nando reis ali ",27,"B5(9)","E","nando reis"
"587",15," nando reis ali ",27,"A","E","nando reis"
"588",15," nando reis ali ",27,"E","E","nando reis"
"589",15," nando reis ali ",27,"B5(9)","E","nando reis"
"590",15," nando reis ali ",27,"C#m","E","nando reis"
"591",15," nando reis ali ",27,"C#m","E","nando reis"
"592",15," nando reis ali ",27,"B5(9)","E","nando reis"
"593",15," nando reis ali ",27,"A","E","nando reis"
"594",15," nando reis ali ",27,"G#m","E","nando reis"
"595",15," nando reis ali ",27,"F#m","E","nando reis"
"596",15," nando reis ali ",27,"G#m","E","nando reis"
"597",15," nando reis ali ",27,"F#m","E","nando reis"
"598",15," nando reis ali ",27,"C#m","E","nando reis"
"599",15," nando reis ali ",27,"G#m","E","nando reis"
"600",15," nando reis ali ",27,"F#","E","nando reis"
"601",15," nando reis ali ",27,"C#m","E","nando reis"
"602",15," nando reis ali ",27,"G#m","E","nando reis"
"603",15," nando reis ali ",27,"F#","E","nando reis"
"604",15," nando reis ali ",27,"E","E","nando reis"
"605",15," nando reis ali ",27,"F#","E","nando reis"
"606",15," nando reis ali ",27,"A","E","nando reis"
"607",15," nando reis ali ",27,"E","E","nando reis"
"608",15," nando reis ali ",27,"F#","E","nando reis"
"609",15," nando reis ali ",27,"A","E","nando reis"
"610",15," nando reis ali ",27,"E","E","nando reis"
"611",15," nando reis ali ",27,"E","E","nando reis"
"612",15," nando reis ali ",27,"B5(9)","E","nando reis"
"613",15," nando reis ali ",27,"C#m","E","nando reis"
"614",15," nando reis ali ",27,"C#m","E","nando reis"
"615",15," nando reis ali ",27,"B5(9)","E","nando reis"
"616",15," nando reis ali ",27,"A","E","nando reis"
"617",15," nando reis ali ",27,"E","E","nando reis"
"618",15," nando reis ali ",27,"B5(9)","E","nando reis"
"619",15," nando reis ali ",27,"C#m","E","nando reis"
"620",15," nando reis ali ",27,"C#m","E","nando reis"
"621",15," nando reis ali ",27,"B5(9)","E","nando reis"
"622",15," nando reis ali ",27,"A","E","nando reis"
"623",15," nando reis ali ",27,"G#m","E","nando reis"
"624",15," nando reis ali ",27,"F#m","E","nando reis"
"625",15," nando reis ali ",27,"G#m","E","nando reis"
"626",15," nando reis ali ",27,"F#m","E","nando reis"
"627",15," nando reis ali ",27,"C#m","E","nando reis"
"628",15," nando reis ali ",27,"G#m","E","nando reis"
"629",15," nando reis ali ",27,"F#","E","nando reis"
"630",15," nando reis ali ",27,"C#m","E","nando reis"
"631",15," nando reis ali ",27,"G#m","E","nando reis"
"632",15," nando reis ali ",27,"F#","E","nando reis"
"633",15," nando reis ali ",27,"E","E","nando reis"
"634",15," nando reis ali ",27,"F#","E","nando reis"
"635",15," nando reis ali ",27,"A","E","nando reis"
"636",15," nando reis ali ",27,"E","E","nando reis"
"637",15," nando reis ali ",27,"F#","E","nando reis"
"638",15," nando reis ali ",27,"A","E","nando reis"
"639",15," nando reis ali ",27,"C#m","E","nando reis"
"640",15," nando reis ali ",27,"C#m","E","nando reis"
"641",15," nando reis ali ",27,"A","E","nando reis"
"642",15," nando reis ali ",27,"C#m","E","nando reis"
"643",15," nando reis ali ",27,"F#","E","nando reis"
"644",15," nando reis ali ",27,"E","E","nando reis"
"645",15," nando reis ali ",27,"B5(9)","E","nando reis"
"646",15," nando reis ali ",27,"C#m","E","nando reis"
"647",15," nando reis ali ",27,"C#m","E","nando reis"
"648",15," nando reis ali ",27,"B5(9)","E","nando reis"
"649",15," nando reis ali ",27,"A","E","nando reis"
"650",15," nando reis ali ",27,"G#m","E","nando reis"
"651",15," nando reis ali ",27,"F#m","E","nando reis"
"652",15," nando reis ali ",27,"G#m","E","nando reis"
"653",15," nando reis ali ",27,"F#m","E","nando reis"
"654",15," nando reis ali ",27,"C#m","E","nando reis"
"655",15," nando reis ali ",27,"G#m","E","nando reis"
"656",15," nando reis ali ",27,"F#","E","nando reis"
"657",15," nando reis ali ",27,"C#m","E","nando reis"
"658",15," nando reis ali ",27,"G#m","E","nando reis"
"659",15," nando reis ali ",27,"F#","E","nando reis"
"660",15," nando reis ali ",27,"E","E","nando reis"
"661",15," nando reis ali ",27,"F#","E","nando reis"
"662",15," nando reis ali ",27,"A","E","nando reis"
"663",15," nando reis ali ",27,"E","E","nando reis"
"664",15," nando reis ali ",27,"F#","E","nando reis"
"665",15," nando reis ali ",27,"A","E","nando reis"
"666",15," nando reis ali ",27,"E","E","nando reis"
"667",15," nando reis ali ",27,"E","E","nando reis"
"668",15," nando reis ali ",27,"F#","E","nando reis"
"669",15," nando reis ali ",27,"A","E","nando reis"
"670",19," nando reis all star ",66,"E7M","G","nando reis"
"671",19," nando reis all star ",66,"A7M/E","G","nando reis"
"672",19," nando reis all star ",66,"E7M","G","nando reis"
"673",19," nando reis all star ",66,"A7M/E","G","nando reis"
"674",19," nando reis all star ",66,"E7M","G","nando reis"
"675",19," nando reis all star ",66,"A7M/E","G","nando reis"
"676",19," nando reis all star ",66,"E7M","G","nando reis"
"677",19," nando reis all star ",66,"A7M/E","G","nando reis"
"678",19," nando reis all star ",66,"E7M","G","nando reis"
"679",19," nando reis all star ",66,"A7M/E","G","nando reis"
"680",19," nando reis all star ",66,"C","G","nando reis"
"681",19," nando reis all star ",66,"D9(11)","G","nando reis"
"682",19," nando reis all star ",66,"E","G","nando reis"
"683",19," nando reis all star ",66,"C","G","nando reis"
"684",19," nando reis all star ",66,"D9(11)","G","nando reis"
"685",19," nando reis all star ",66,"G5","G","nando reis"
"686",19," nando reis all star ",66,"G5/F#","G","nando reis"
"687",19," nando reis all star ",66,"Em7","G","nando reis"
"688",19," nando reis all star ",66,"C","G","nando reis"
"689",19," nando reis all star ",66,"G4/B","G","nando reis"
"690",19," nando reis all star ",66,"Am7","G","nando reis"
"691",19," nando reis all star ",66,"G5","G","nando reis"
"692",19," nando reis all star ",66,"G5/F#","G","nando reis"
"693",19," nando reis all star ",66,"Em7","G","nando reis"
"694",19," nando reis all star ",66,"C","G","nando reis"
"695",19," nando reis all star ",66,"G4/B","G","nando reis"
"696",19," nando reis all star ",66,"Am7","G","nando reis"
"697",19," nando reis all star ",66,"E7M","G","nando reis"
"698",19," nando reis all star ",66,"A7M/E","G","nando reis"
"699",19," nando reis all star ",66,"E7M","G","nando reis"
"700",19," nando reis all star ",66,"A7M/E","G","nando reis"
"701",19," nando reis all star ",66,"E7M","G","nando reis"
"702",19," nando reis all star ",66,"A7M/E","G","nando reis"
"703",19," nando reis all star ",66,"E7M","G","nando reis"
"704",19," nando reis all star ",66,"A7M/E","G","nando reis"
"705",19," nando reis all star ",66,"E7M","G","nando reis"
"706",19," nando reis all star ",66,"A7M/E","G","nando reis"
"707",19," nando reis all star ",66,"C","G","nando reis"
"708",19," nando reis all star ",66,"D9(11)","G","nando reis"
"709",19," nando reis all star ",66,"E","G","nando reis"
"710",19," nando reis all star ",66,"C","G","nando reis"
"711",19," nando reis all star ",66,"D9(11)","G","nando reis"
"712",19," nando reis all star ",66,"G5","G","nando reis"
"713",19," nando reis all star ",66,"G5/F#","G","nando reis"
