"date","music","popul","chord","key","artist"
"368",18," cristiano araujo amor de copo ",43,"B","F","cristiano araujo"
"369",18," cristiano araujo amor de copo ",43,"F#","F","cristiano araujo"
"370",18," cristiano araujo amor de copo ",43,"C#","F","cristiano araujo"
"371",18," cristiano araujo amor de copo ",43,"D#m","F","cristiano araujo"
"372",18," cristiano araujo amor de copo ",43,"B","F","cristiano araujo"
"373",18," cristiano araujo amor de copo ",43,"F#","F","cristiano araujo"
"374",18," cristiano araujo amor de copo ",43,"C#","F","cristiano araujo"
"375",18," cristiano araujo amor de copo ",43,"D#m","F","cristiano araujo"
"376",18," cristiano araujo amor de copo ",43,"B","F","cristiano araujo"
"377",18," cristiano araujo amor de copo ",43,"F#","F","cristiano araujo"
"378",18," cristiano araujo amor de copo ",43,"C#","F","cristiano araujo"
"379",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"380",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"381",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"382",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"383",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"384",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"385",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"386",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"387",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"388",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"389",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"390",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"391",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"392",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"393",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"394",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"395",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"396",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"397",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"398",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"399",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"400",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"401",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"402",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"403",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"404",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"405",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"406",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"407",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"408",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"409",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"410",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"411",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"412",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"413",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"414",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"415",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"416",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"417",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"418",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"419",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"420",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"421",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"422",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"423",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"424",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"425",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"426",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"427",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"428",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"429",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"430",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"431",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"432",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"433",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"434",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"435",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"436",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"437",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"438",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"439",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"440",7," cristiano araujo anjo ",29,"A9","E","cristiano araujo"
"441",7," cristiano araujo anjo ",29,"E","E","cristiano araujo"
"442",7," cristiano araujo anjo ",29,"B","E","cristiano araujo"
"443",7," cristiano araujo anjo ",29,"C#m","E","cristiano araujo"
"444",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"445",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"446",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"447",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"448",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"449",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"450",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Bm","D","cristiano araujo"
"451",NA," cristiano araujo as lagrimas vao te afogar ",NA,"G","D","cristiano araujo"
"452",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"453",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"454",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"455",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"456",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"457",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Bm","D","cristiano araujo"
"458",NA," cristiano araujo as lagrimas vao te afogar ",NA,"G","D","cristiano araujo"
"459",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"460",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"461",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"462",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D4","D","cristiano araujo"
"463",NA," cristiano araujo as lagrimas vao te afogar ",NA,"A","D","cristiano araujo"
"464",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Bm","D","cristiano araujo"
"465",NA," cristiano araujo as lagrimas vao te afogar ",NA,"F#m","D","cristiano araujo"
"466",NA," cristiano araujo as lagrimas vao te afogar ",NA,"G","D","cristiano araujo"
"467",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Gm","D","cristiano araujo"
"468",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Bm","D","cristiano araujo"
"469",NA," cristiano araujo as lagrimas vao te afogar ",NA,"F#m","D","cristiano araujo"
"470",NA," cristiano araujo as lagrimas vao te afogar ",NA,"G","D","cristiano araujo"
"471",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Gm","D","cristiano araujo"
"472",NA," cristiano araujo as lagrimas vao te afogar ",NA,"D","D","cristiano araujo"
"473",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Bm","D","cristiano araujo"
"474",NA," cristiano araujo as lagrimas vao te afogar ",NA,"G","D","cristiano araujo"
"475",NA," cristiano araujo as lagrimas vao te afogar ",NA,"Gm","D","cristiano araujo"
"476",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"477",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"478",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"479",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"480",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"481",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"482",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"483",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"484",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"485",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"486",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"487",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"488",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"489",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"490",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"491",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"492",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"493",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"494",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"495",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"496",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"497",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"498",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"499",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"500",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"501",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"502",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"503",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"504",5," cristiano araujo assim voce mata o papai ",42,"Abm","B","cristiano araujo"
"505",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"506",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"507",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"508",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"509",5," cristiano araujo assim voce mata o papai ",42,"F#7","B","cristiano araujo"
"510",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"511",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"512",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"513",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"514",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"515",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"516",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"517",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"518",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"519",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"520",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"521",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"522",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"523",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"524",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"525",5," cristiano araujo assim voce mata o papai ",42,"F#7","B","cristiano araujo"
"526",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"527",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"528",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"529",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"530",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"531",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"532",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"533",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"534",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"535",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"536",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"537",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"538",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"539",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"540",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"541",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"542",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"543",5," cristiano araujo assim voce mata o papai ",42,"B","B","cristiano araujo"
"544",5," cristiano araujo assim voce mata o papai ",42,"F#","B","cristiano araujo"
"545",5," cristiano araujo assim voce mata o papai ",42,"G#m","B","cristiano araujo"
"546",5," cristiano araujo assim voce mata o papai ",42,"E","B","cristiano araujo"
"547",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"548",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"549",NA," cristiano araujo balada prime ",NA,"F#m","A","cristiano araujo"
"550",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"551",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"552",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"553",NA," cristiano araujo balada prime ",NA,"A9","A","cristiano araujo"
"554",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"555",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"556",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"557",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"558",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"559",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"560",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"561",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"562",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"563",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"564",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"565",NA," cristiano araujo balada prime ",NA,"F#m","A","cristiano araujo"
"566",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"567",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"568",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"569",NA," cristiano araujo balada prime ",NA,"F#m","A","cristiano araujo"
"570",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"571",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"572",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"573",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"574",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"575",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"576",NA," cristiano araujo balada prime ",NA,"F#m","A","cristiano araujo"
"577",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"578",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"579",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"580",NA," cristiano araujo balada prime ",NA,"F#m","A","cristiano araujo"
"581",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"582",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"583",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"584",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"585",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"586",NA," cristiano araujo balada prime ",NA,"A9","A","cristiano araujo"
"587",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"588",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"589",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"590",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"591",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"592",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
"593",NA," cristiano araujo balada prime ",NA,"A","A","cristiano araujo"
"594",NA," cristiano araujo balada prime ",NA,"E","A","cristiano araujo"
"595",NA," cristiano araujo balada prime ",NA,"Bm","A","cristiano araujo"
"596",NA," cristiano araujo balada prime ",NA,"D","A","cristiano araujo"
