"date" "music" "popul" "chord" "key" "artist"
"358" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"359" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"360" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"361" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"362" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"363" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"364" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"365" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"366" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"367" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"368" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"369" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"370" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"371" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"372" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"373" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"374" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"375" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"376" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"377" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"378" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"379" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"380" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"381" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"382" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"383" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"384" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"385" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"386" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"387" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"388" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"389" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"390" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"391" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"392" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"393" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"394" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"395" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"396" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"397" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"398" "1999-01-01" " almir guineto caxambu " 32 "Am" "G" "almir guineto"
"399" "1999-01-01" " almir guineto caxambu " 32 "D7" "G" "almir guineto"
"400" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"401" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"402" "1999-01-01" " almir guineto caxambu " 32 "C" "G" "almir guineto"
"403" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"404" "1999-01-01" " almir guineto caxambu " 32 "Am" "G" "almir guineto"
"405" "1999-01-01" " almir guineto caxambu " 32 "G" "G" "almir guineto"
"406" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"407" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"408" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"409" "1989-01-01" " almir guineto chantagem " 12 "Gm/F" "C" "almir guineto"
"410" "1989-01-01" " almir guineto chantagem " 12 "A7" "C" "almir guineto"
"411" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"412" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"413" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"414" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"415" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"416" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"417" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"418" "1989-01-01" " almir guineto chantagem " 12 "G7" "C" "almir guineto"
"419" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"420" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"421" "1989-01-01" " almir guineto chantagem " 12 "Am5-/7" "C" "almir guineto"
"422" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"423" "1989-01-01" " almir guineto chantagem " 12 "Dm5-/7" "C" "almir guineto"
"424" "1989-01-01" " almir guineto chantagem " 12 "G7" "C" "almir guineto"
"425" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"426" "1989-01-01" " almir guineto chantagem " 12 "Gm" "C" "almir guineto"
"427" "1989-01-01" " almir guineto chantagem " 12 "Am5-/7" "C" "almir guineto"
"428" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"429" "1989-01-01" " almir guineto chantagem " 12 "G" "C" "almir guineto"
"430" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"431" "1989-01-01" " almir guineto chantagem " 12 "G" "C" "almir guineto"
"432" "1989-01-01" " almir guineto chantagem " 12 "Bm" "C" "almir guineto"
"433" "1989-01-01" " almir guineto chantagem " 12 "Dm" "C" "almir guineto"
"434" "1989-01-01" " almir guineto chantagem " 12 "G7" "C" "almir guineto"
"435" "1989-01-01" " almir guineto chantagem " 12 "C7+" "C" "almir guineto"
"436" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"437" "1989-01-01" " almir guineto chantagem " 12 "F7/9" "C" "almir guineto"
"438" "1989-01-01" " almir guineto chantagem " 12 "Bm" "C" "almir guineto"
"439" "1989-01-01" " almir guineto chantagem " 12 "E7" "C" "almir guineto"
"440" "1989-01-01" " almir guineto chantagem " 12 "A7" "C" "almir guineto"
"441" "1989-01-01" " almir guineto chantagem " 12 "Am" "C" "almir guineto"
"442" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"443" "1989-01-01" " almir guineto chantagem " 12 "G" "C" "almir guineto"
"444" "1989-01-01" " almir guineto chantagem " 12 "Bm" "C" "almir guineto"
"445" "1989-01-01" " almir guineto chantagem " 12 "Dm" "C" "almir guineto"
"446" "1989-01-01" " almir guineto chantagem " 12 "G7" "C" "almir guineto"
"447" "1989-01-01" " almir guineto chantagem " 12 "C7+" "C" "almir guineto"
"448" "1989-01-01" " almir guineto chantagem " 12 "Cm" "C" "almir guineto"
"449" "1989-01-01" " almir guineto chantagem " 12 "F7/9" "C" "almir guineto"
"450" "1989-01-01" " almir guineto chantagem " 12 "Bm" "C" "almir guineto"
"451" "1989-01-01" " almir guineto chantagem " 12 "E7" "C" "almir guineto"
"452" "1989-01-01" " almir guineto chantagem " 12 "A7" "C" "almir guineto"
"453" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"454" "1989-01-01" " almir guineto chantagem " 12 "G" "C" "almir guineto"
"455" "1989-01-01" " almir guineto chantagem " 12 "D7" "C" "almir guineto"
"456" "1999-01-01" " almir guineto conselho " 48 "G" "C" "almir guineto"
"457" "1999-01-01" " almir guineto conselho " 48 "Bm" "C" "almir guineto"
"458" "1999-01-01" " almir guineto conselho " 48 "Dm" "C" "almir guineto"
"459" "1999-01-01" " almir guineto conselho " 48 "G7" "C" "almir guineto"
"460" "1999-01-01" " almir guineto conselho " 48 "C" "C" "almir guineto"
"461" "1999-01-01" " almir guineto conselho " 48 "Cm" "C" "almir guineto"
"462" "1999-01-01" " almir guineto conselho " 48 "Bm" "C" "almir guineto"
"463" "1999-01-01" " almir guineto conselho " 48 "Bm7" "C" "almir guineto"
"464" "1999-01-01" " almir guineto conselho " 48 "E7" "C" "almir guineto"
"465" "1999-01-01" " almir guineto conselho " 48 "A7" "C" "almir guineto"
"466" "1999-01-01" " almir guineto conselho " 48 "Am7" "C" "almir guineto"
"467" "1999-01-01" " almir guineto conselho " 48 "D7" "C" "almir guineto"
"468" "1999-01-01" " almir guineto conselho " 48 "G" "C" "almir guineto"
"469" "1999-01-01" " almir guineto conselho " 48 "Bm" "C" "almir guineto"
"470" "1999-01-01" " almir guineto conselho " 48 "Dm" "C" "almir guineto"
"471" "1999-01-01" " almir guineto conselho " 48 "G7" "C" "almir guineto"
"472" "1999-01-01" " almir guineto conselho " 48 "C" "C" "almir guineto"
"473" "1999-01-01" " almir guineto conselho " 48 "Cm" "C" "almir guineto"
"474" "1999-01-01" " almir guineto conselho " 48 "Bm7" "C" "almir guineto"
"475" "1999-01-01" " almir guineto conselho " 48 "E7" "C" "almir guineto"
"476" "1999-01-01" " almir guineto conselho " 48 "A7" "C" "almir guineto"
"477" "1999-01-01" " almir guineto conselho " 48 "Cm" "C" "almir guineto"
"478" "1999-01-01" " almir guineto conselho " 48 "D7" "C" "almir guineto"
"479" "1999-01-01" " almir guineto conselho " 48 "G7M" "C" "almir guineto"
"480" "1999-01-01" " almir guineto conselho " 48 "D7" "C" "almir guineto"
"481" "1999-01-01" " almir guineto conselho " 48 "G" "C" "almir guineto"
"482" "1999-01-01" " almir guineto conselho " 48 "Bm" "C" "almir guineto"
"483" "1999-01-01" " almir guineto conselho " 48 "Dm" "C" "almir guineto"
"484" "1999-01-01" " almir guineto conselho " 48 "G7" "C" "almir guineto"
"485" "1999-01-01" " almir guineto conselho " 48 "C" "C" "almir guineto"
"486" "1999-01-01" " almir guineto conselho " 48 "Cm" "C" "almir guineto"
"487" "1999-01-01" " almir guineto conselho " 48 "G" "C" "almir guineto"
"488" "1999-01-01" " almir guineto conselho " 48 "F" "C" "almir guineto"
"489" "1999-01-01" " almir guineto conselho " 48 "E7" "C" "almir guineto"
"490" "1999-01-01" " almir guineto conselho " 48 "A7" "C" "almir guineto"
"491" "1999-01-01" " almir guineto conselho " 48 "D7" "C" "almir guineto"
"492" "1999-01-01" " almir guineto conselho " 48 "G" "C" "almir guineto"
"493" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"494" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"495" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"496" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"497" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"498" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"499" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"500" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"501" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"502" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"503" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"504" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"505" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"506" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"507" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"508" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"509" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"510" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"511" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"512" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"513" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"514" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"515" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"516" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"517" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"518" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"519" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"520" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"521" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"522" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"523" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"524" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"525" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"526" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"527" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"528" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"529" "1985-01-01" " almir guineto dalila cade guara " 9 "B7" "D" "almir guineto"
"530" "1985-01-01" " almir guineto dalila cade guara " 9 "Em7" "D" "almir guineto"
"531" "1985-01-01" " almir guineto dalila cade guara " 9 "A7" "D" "almir guineto"
"532" "1985-01-01" " almir guineto dalila cade guara " 9 "D7M" "D" "almir guineto"
"533" "1989-01-01" " almir guineto dura missao " 25 "Eb7+" "D#" "almir guineto"
"534" "1989-01-01" " almir guineto dura missao " 25 "Ebm" "D#" "almir guineto"
"535" "1989-01-01" " almir guineto dura missao " 25 "Dm" "D#" "almir guineto"
"536" "1989-01-01" " almir guineto dura missao " 25 "Dbm" "D#" "almir guineto"
"537" "1989-01-01" " almir guineto dura missao " 25 "Cm" "D#" "almir guineto"
"538" "1989-01-01" " almir guineto dura missao " 25 "F7/9" "D#" "almir guineto"
"539" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"540" "1989-01-01" " almir guineto dura missao " 25 "F7/9-" "D#" "almir guineto"
"541" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"542" "1989-01-01" " almir guineto dura missao " 25 "Dm" "D#" "almir guineto"
"543" "1989-01-01" " almir guineto dura missao " 25 "Fm7" "D#" "almir guineto"
"544" "1989-01-01" " almir guineto dura missao " 25 "Bb7" "D#" "almir guineto"
"545" "1989-01-01" " almir guineto dura missao " 25 "Eb7+" "D#" "almir guineto"
"546" "1989-01-01" " almir guineto dura missao " 25 "Ebm" "D#" "almir guineto"
"547" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"548" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"549" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"550" "1989-01-01" " almir guineto dura missao " 25 "G7" "D#" "almir guineto"
"551" "1989-01-01" " almir guineto dura missao " 25 "C6/7" "D#" "almir guineto"
"552" "1989-01-01" " almir guineto dura missao " 25 "C5+7" "D#" "almir guineto"
"553" "1989-01-01" " almir guineto dura missao " 25 "Cm" "D#" "almir guineto"
"554" "1989-01-01" " almir guineto dura missao " 25 "F7/9-" "D#" "almir guineto"
"555" "1989-01-01" " almir guineto dura missao " 25 "F7" "D#" "almir guineto"
"556" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"557" "1989-01-01" " almir guineto dura missao " 25 "Dm" "D#" "almir guineto"
"558" "1989-01-01" " almir guineto dura missao " 25 "Fm7" "D#" "almir guineto"
"559" "1989-01-01" " almir guineto dura missao " 25 "Bb7" "D#" "almir guineto"
"560" "1989-01-01" " almir guineto dura missao " 25 "Eb7+" "D#" "almir guineto"
"561" "1989-01-01" " almir guineto dura missao " 25 "Ebm" "D#" "almir guineto"
"562" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"563" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"564" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"565" "1989-01-01" " almir guineto dura missao " 25 "G7" "D#" "almir guineto"
"566" "1989-01-01" " almir guineto dura missao " 25 "C6/7" "D#" "almir guineto"
"567" "1989-01-01" " almir guineto dura missao " 25 "C5+7" "D#" "almir guineto"
"568" "1989-01-01" " almir guineto dura missao " 25 "Cm" "D#" "almir guineto"
"569" "1989-01-01" " almir guineto dura missao " 25 "F7/9-" "D#" "almir guineto"
"570" "1989-01-01" " almir guineto dura missao " 25 "F7" "D#" "almir guineto"
"571" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"572" "1989-01-01" " almir guineto dura missao " 25 "Dm" "D#" "almir guineto"
"573" "1989-01-01" " almir guineto dura missao " 25 "Fm7" "D#" "almir guineto"
"574" "1989-01-01" " almir guineto dura missao " 25 "Bb7" "D#" "almir guineto"
"575" "1989-01-01" " almir guineto dura missao " 25 "Eb7+" "D#" "almir guineto"
"576" "1989-01-01" " almir guineto dura missao " 25 "Ebm" "D#" "almir guineto"
"577" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"578" "1989-01-01" " almir guineto dura missao " 25 "Bb7+" "D#" "almir guineto"
"579" "1989-01-01" " almir guineto dura missao " 25 "Ab7" "D#" "almir guineto"
"580" "1989-01-01" " almir guineto dura missao " 25 "G7" "D#" "almir guineto"
"581" "1989-01-01" " almir guineto dura missao " 25 "C7" "D#" "almir guineto"
"582" "1989-01-01" " almir guineto dura missao " 25 "F7" "D#" "almir guineto"
"583" "1989-01-01" " almir guineto dura missao " 25 "Bb" "D#" "almir guineto"
"584" "1989-01-01" " almir guineto dura missao " 25 "F5+7" "D#" "almir guineto"
"585" "1982" " almir guineto e pois e " 12 "C" "G" "almir guineto"
"586" "1982" " almir guineto e pois e " 12 "Cm" "G" "almir guineto"
"587" "1982" " almir guineto e pois e " 12 "G" "G" "almir guineto"
"588" "1982" " almir guineto e pois e " 12 "E7" "G" "almir guineto"
"589" "1982" " almir guineto e pois e " 12 "Am" "G" "almir guineto"
"590" "1982" " almir guineto e pois e " 12 "D7" "G" "almir guineto"
"591" "1982" " almir guineto e pois e " 12 "G7+" "G" "almir guineto"
"592" "1982" " almir guineto e pois e " 12 "D7" "G" "almir guineto"
"593" "1982" " almir guineto e pois e " 12 "G7+" "G" "almir guineto"
"594" "1982" " almir guineto e pois e " 12 "G6" "G" "almir guineto"
"595" "1982" " almir guineto e pois e " 12 "F#m5-/7" "G" "almir guineto"
"596" "1982" " almir guineto e pois e " 12 "B7" "G" "almir guineto"
"597" "1982" " almir guineto e pois e " 12 "Em" "G" "almir guineto"
"598" "1982" " almir guineto e pois e " 12 "Dm" "G" "almir guineto"
"599" "1982" " almir guineto e pois e " 12 "G7" "G" "almir guineto"
"600" "1982" " almir guineto e pois e " 12 "C" "G" "almir guineto"
"601" "1982" " almir guineto e pois e " 12 "Cm" "G" "almir guineto"
"602" "1982" " almir guineto e pois e " 12 "G" "G" "almir guineto"
"603" "1982" " almir guineto e pois e " 12 "E7" "G" "almir guineto"
"604" "1982" " almir guineto e pois e " 12 "Am7/9" "G" "almir guineto"
"605" "1982" " almir guineto e pois e " 12 "Am7" "G" "almir guineto"
"606" "1982" " almir guineto e pois e " 12 "D7" "G" "almir guineto"
