"date" "music" "popul" "chord" "key" "artist"
"402" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"403" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"404" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"405" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"406" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"407" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"408" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"409" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"410" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"411" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"412" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"413" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"414" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"415" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"416" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"417" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"418" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"419" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"420" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"421" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"422" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"423" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"424" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"425" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"426" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"427" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"428" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"429" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"430" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"431" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"432" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"433" NA " luan santana a sua maneira " NA "G" "D" "luan santana"
"434" NA " luan santana a sua maneira " NA "D" "D" "luan santana"
"435" NA " luan santana a sua maneira " NA "A" "D" "luan santana"
"436" NA " luan santana a sua maneira " NA "Bm" "D" "luan santana"
"437" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"438" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"439" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"440" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"441" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"442" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"443" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"444" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"445" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"446" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"447" "2017-02-03" " luan santana acordando o predio " 73 "E" "E" "luan santana"
"448" "2017-02-03" " luan santana acordando o predio " 73 "B7" "E" "luan santana"
"449" "2017-02-03" " luan santana acordando o predio " 73 "F#m" "E" "luan santana"
"450" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"451" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"452" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"453" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"454" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"455" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"456" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"457" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"458" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"459" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"460" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"461" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"462" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"463" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"464" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"465" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"466" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"467" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"468" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"469" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"470" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"471" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"472" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"473" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"474" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"475" "2017-02-03" " luan santana acordando o predio " 73 "E" "E" "luan santana"
"476" "2017-02-03" " luan santana acordando o predio " 73 "A9" "E" "luan santana"
"477" "2017-02-03" " luan santana acordando o predio " 73 "A6(9)" "E" "luan santana"
"478" "2017-02-03" " luan santana acordando o predio " 73 "E" "E" "luan santana"
"479" "2017-02-03" " luan santana acordando o predio " 73 "A9" "E" "luan santana"
"480" "2017-02-03" " luan santana acordando o predio " 73 "A6(9)" "E" "luan santana"
"481" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"482" "2017-02-03" " luan santana acordando o predio " 73 "E" "E" "luan santana"
"483" "2017-02-03" " luan santana acordando o predio " 73 "B7" "E" "luan santana"
"484" "2017-02-03" " luan santana acordando o predio " 73 "F#m" "E" "luan santana"
"485" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"486" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"487" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"488" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"489" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"490" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"491" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"492" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"493" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"494" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"495" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"496" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"497" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"498" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"499" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"500" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"501" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"502" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"503" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"504" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"505" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"506" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"507" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"508" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"509" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"510" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"511" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"512" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"513" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"514" "2017-02-03" " luan santana acordando o predio " 73 "A" "E" "luan santana"
"515" "2017-02-03" " luan santana acordando o predio " 73 "B" "E" "luan santana"
"516" "2017-02-03" " luan santana acordando o predio " 73 "C#m" "E" "luan santana"
"517" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"518" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"519" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"520" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"521" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"522" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"523" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"524" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"525" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"526" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"527" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"528" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"529" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"530" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"531" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"532" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"533" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"534" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"535" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"536" "2011-03-29" " luan santana adrenalina " 35 "Bm" "A" "luan santana"
"537" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"538" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"539" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"540" "2011-03-29" " luan santana adrenalina " 35 "Bm" "A" "luan santana"
"541" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"542" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"543" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"544" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"545" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"546" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"547" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"548" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"549" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"550" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"551" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"552" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"553" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"554" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"555" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"556" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"557" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"558" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"559" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"560" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"561" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"562" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"563" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"564" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"565" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"566" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"567" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"568" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"569" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"570" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"571" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"572" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"573" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"574" "2011-03-29" " luan santana adrenalina " 35 "Bm" "A" "luan santana"
"575" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"576" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"577" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"578" "2011-03-29" " luan santana adrenalina " 35 "Bm" "A" "luan santana"
"579" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"580" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"581" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"582" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"583" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"584" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"585" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"586" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"587" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"588" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"589" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"590" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"591" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"592" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"593" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"594" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"595" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"596" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"597" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"598" "2011-03-29" " luan santana adrenalina " 35 "A5(9)" "A" "luan santana"
"599" "2011-03-29" " luan santana adrenalina " 35 "E" "A" "luan santana"
"600" "2011-03-29" " luan santana adrenalina " 35 "F#m" "A" "luan santana"
"601" "2011-03-29" " luan santana adrenalina " 35 "D5(9)" "A" "luan santana"
"602" NA " luan santana ah e " NA "G" "G" "luan santana"
"603" NA " luan santana ah e " NA "C" "G" "luan santana"
"604" NA " luan santana ah e " NA "Am" "G" "luan santana"
"605" NA " luan santana ah e " NA "C" "G" "luan santana"
"606" NA " luan santana ah e " NA "D" "G" "luan santana"
"607" NA " luan santana ah e " NA "G" "G" "luan santana"
"608" NA " luan santana ah e " NA "C" "G" "luan santana"
"609" NA " luan santana ah e " NA "Am" "G" "luan santana"
"610" NA " luan santana ah e " NA "C" "G" "luan santana"
"611" NA " luan santana ah e " NA "D" "G" "luan santana"
"612" NA " luan santana ah e " NA "C" "G" "luan santana"
"613" NA " luan santana ah e " NA "D7" "G" "luan santana"
"614" NA " luan santana ah e " NA "G" "G" "luan santana"
"615" NA " luan santana ah e " NA "Em" "G" "luan santana"
"616" NA " luan santana ah e " NA "Am" "G" "luan santana"
"617" NA " luan santana ah e " NA "D7" "G" "luan santana"
"618" NA " luan santana ah e " NA "G" "G" "luan santana"
"619" NA " luan santana ah e " NA "G" "G" "luan santana"
"620" NA " luan santana ah e " NA "Em" "G" "luan santana"
"621" NA " luan santana ah e " NA "C" "G" "luan santana"
"622" NA " luan santana ah e " NA "D7" "G" "luan santana"
"623" NA " luan santana ah e " NA "G" "G" "luan santana"
"624" NA " luan santana ah e " NA "Em" "G" "luan santana"
"625" NA " luan santana ah e " NA "C" "G" "luan santana"
"626" NA " luan santana ah e " NA "D7" "G" "luan santana"
"627" NA " luan santana ah e " NA "G" "G" "luan santana"
"628" NA " luan santana ah e " NA "Em" "G" "luan santana"
"629" NA " luan santana ah e " NA "C" "G" "luan santana"
"630" NA " luan santana ah e " NA "D7" "G" "luan santana"
"631" NA " luan santana ah e " NA "G" "G" "luan santana"
"632" NA " luan santana ah e " NA "Em" "G" "luan santana"
"633" NA " luan santana ah e " NA "C" "G" "luan santana"
"634" NA " luan santana ah e " NA "D7" "G" "luan santana"
"635" NA " luan santana alo to num bar " NA "Fm" "G#" "luan santana"
"636" NA " luan santana alo to num bar " NA "C#" "G#" "luan santana"
"637" NA " luan santana alo to num bar " NA "G#" "G#" "luan santana"
"638" NA " luan santana alo to num bar " NA "Eb" "G#" "luan santana"
"639" NA " luan santana alo to num bar " NA "Fm" "G#" "luan santana"
"640" NA " luan santana alo to num bar " NA "C#" "G#" "luan santana"
"641" NA " luan santana alo to num bar " NA "G#" "G#" "luan santana"
"642" NA " luan santana alo to num bar " NA "Eb" "G#" "luan santana"
"643" NA " luan santana alo to num bar " NA "Fm" "G#" "luan santana"
"644" NA " luan santana alo to num bar " NA "Eb" "G#" "luan santana"
"645" NA " luan santana alo to num bar " NA "Fm" "G#" "luan santana"
"646" NA " luan santana alo to num bar " NA "Eb" "G#" "luan santana"
"647" NA " luan santana alo to num bar " NA "C#" "G#" "luan santana"
