"date","music","popul","chord","key","artist"
"383",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"384",23," alceu valenca andar andar ",12,"B7","E","alceu valenca"
"385",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"386",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"387",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"388",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"389",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"390",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"391",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"392",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"393",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"394",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"395",8," alceu valenca anjo avesso ",25,"A7+","A","alceu valenca"
"396",8," alceu valenca anjo avesso ",25,"A7","A","alceu valenca"
"397",8," alceu valenca anjo avesso ",25,"A7/13","A","alceu valenca"
"398",8," alceu valenca anjo avesso ",25,"D","A","alceu valenca"
"399",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"400",8," alceu valenca anjo avesso ",25,"C#m7","A","alceu valenca"
"401",8," alceu valenca anjo avesso ",25,"F#7","A","alceu valenca"
"402",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"403",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"404",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"405",8," alceu valenca anjo avesso ",25,"F#7","A","alceu valenca"
"406",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"407",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"408",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"409",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"410",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"411",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"412",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"413",8," alceu valenca anjo avesso ",25,"A7","A","alceu valenca"
"414",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"415",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"416",8," alceu valenca anjo avesso ",25,"F#7","A","alceu valenca"
"417",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"418",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"419",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"420",8," alceu valenca anjo avesso ",25,"A/C#","A","alceu valenca"
"421",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"422",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"423",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"424",8," alceu valenca anjo avesso ",25,"F#7","A","alceu valenca"
"425",8," alceu valenca anjo avesso ",25,"Bm7","A","alceu valenca"
"426",8," alceu valenca anjo avesso ",25,"E","A","alceu valenca"
"427",8," alceu valenca anjo avesso ",25,"A","A","alceu valenca"
"428",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"429",4," alceu valenca anjo de fogo ",19,"A","E","alceu valenca"
"430",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"431",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"432",4," alceu valenca anjo de fogo ",19,"A","E","alceu valenca"
"433",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"434",4," alceu valenca anjo de fogo ",19,"A","E","alceu valenca"
"435",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"436",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"437",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"438",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"439",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"440",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"441",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"442",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"443",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"444",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"445",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"446",4," alceu valenca anjo de fogo ",19,"G","E","alceu valenca"
"447",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"448",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"449",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"450",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"451",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"452",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"453",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"454",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"455",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"456",4," alceu valenca anjo de fogo ",19,"Bb","E","alceu valenca"
"457",4," alceu valenca anjo de fogo ",19,"B","E","alceu valenca"
"458",4," alceu valenca anjo de fogo ",19,"G","E","alceu valenca"
"459",4," alceu valenca anjo de fogo ",19,"E","E","alceu valenca"
"460",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"461",17," alceu valenca anunciacao ",57,"Am","C","alceu valenca"
"462",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"463",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"464",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"465",17," alceu valenca anunciacao ",57,"Am","C","alceu valenca"
"466",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"467",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"468",17," alceu valenca anunciacao ",57,"Am","C","alceu valenca"
"469",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"470",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"471",17," alceu valenca anunciacao ",57,"G7","C","alceu valenca"
"472",17," alceu valenca anunciacao ",57,"Em7","C","alceu valenca"
"473",17," alceu valenca anunciacao ",57,"F","C","alceu valenca"
"474",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"475",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"476",17," alceu valenca anunciacao ",57,"Am","C","alceu valenca"
"477",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"478",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"479",17," alceu valenca anunciacao ",57,"Am","C","alceu valenca"
"480",17," alceu valenca anunciacao ",57,"C","C","alceu valenca"
"481",17," alceu valenca anunciacao ",57,"G","C","alceu valenca"
"482",36," alceu valenca apoena ",14,"G","G","alceu valenca"
"483",36," alceu valenca apoena ",14,"D","G","alceu valenca"
"484",36," alceu valenca apoena ",14,"G","G","alceu valenca"
"485",36," alceu valenca apoena ",14,"D","G","alceu valenca"
"486",36," alceu valenca apoena ",14,"G","G","alceu valenca"
"487",36," alceu valenca apoena ",14,"Bm","G","alceu valenca"
"488",36," alceu valenca apoena ",14,"C","G","alceu valenca"
"489",36," alceu valenca apoena ",14,"D","G","alceu valenca"
"490",17," alceu valenca arreio de prata ",21,"B7/Eb","G","alceu valenca"
"491",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"492",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"493",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"494",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"495",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"496",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"497",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"498",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"499",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"500",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"501",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"502",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"503",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"504",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"505",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"506",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"507",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"508",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"509",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"510",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"511",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"512",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"513",17," alceu valenca arreio de prata ",21,"B7/Eb","G","alceu valenca"
"514",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"515",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"516",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"517",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"518",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"519",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"520",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"521",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"522",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"523",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"524",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"525",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"526",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"527",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"528",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"529",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"530",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"531",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"532",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"533",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"534",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"535",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"536",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"537",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"538",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"539",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"540",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"541",17," alceu valenca arreio de prata ",21,"D7/A","G","alceu valenca"
"542",17," alceu valenca arreio de prata ",21,"D/F#","G","alceu valenca"
"543",17," alceu valenca arreio de prata ",21,"E/G","G","alceu valenca"
"544",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"545",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"546",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"547",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"548",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"549",17," alceu valenca arreio de prata ",21,"C","G","alceu valenca"
"550",17," alceu valenca arreio de prata ",21,"B7","G","alceu valenca"
"551",17," alceu valenca arreio de prata ",21,"Em","G","alceu valenca"
"552",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"553",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"554",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"555",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"556",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"557",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"558",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"559",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"560",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"561",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"562",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"563",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"564",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"565",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"566",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"567",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"568",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"569",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"570",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"571",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"572",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"573",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"574",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"575",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"576",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"577",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"578",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"579",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"580",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"581",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"582",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"583",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"584",22," alceu valenca ateu comovido ",8,"F#m","E","alceu valenca"
"585",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"586",22," alceu valenca ateu comovido ",8,"F#m","E","alceu valenca"
"587",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"588",22," alceu valenca ateu comovido ",8,"F#m","E","alceu valenca"
"589",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"590",22," alceu valenca ateu comovido ",8,"F#m","E","alceu valenca"
"591",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"592",22," alceu valenca ateu comovido ",8,"A","E","alceu valenca"
"593",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"594",22," alceu valenca ateu comovido ",8,"F#m","E","alceu valenca"
"595",22," alceu valenca ateu comovido ",8,"E","E","alceu valenca"
"596",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"597",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"598",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"599",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"600",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"601",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"602",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"603",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"604",22," alceu valenca ateu comovido ",8,"B","E","alceu valenca"
"605",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"606",22," alceu valenca ateu comovido ",8,"C#m","E","alceu valenca"
"607",22," alceu valenca ateu comovido ",8,"G#m","E","alceu valenca"
"608",34," alceu valenca baiao ",23,"E","E","alceu valenca"
"609",34," alceu valenca baiao ",23,"A7","E","alceu valenca"
"610",34," alceu valenca baiao ",23,"D","E","alceu valenca"
"611",34," alceu valenca baiao ",23,"B7","E","alceu valenca"
"612",34," alceu valenca baiao ",23,"E","E","alceu valenca"
"613",34," alceu valenca baiao ",23,"A","E","alceu valenca"
"614",34," alceu valenca baiao ",23,"Em","E","alceu valenca"
"615",34," alceu valenca baiao ",23,"A7","E","alceu valenca"
"616",34," alceu valenca baiao ",23,"D","E","alceu valenca"
"617",34," alceu valenca baiao ",23,"B7","E","alceu valenca"
"618",34," alceu valenca baiao ",23,"E","E","alceu valenca"
"619",34," alceu valenca baiao ",23,"A","E","alceu valenca"
"620",34," alceu valenca baiao ",23,"Em","E","alceu valenca"
"621",34," alceu valenca baiao ",23,"A7","E","alceu valenca"
"622",34," alceu valenca baiao ",23,"D","E","alceu valenca"
"623",34," alceu valenca baiao ",23,"B7","E","alceu valenca"
"624",34," alceu valenca baiao ",23,"E","E","alceu valenca"
"625",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"626",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"627",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"628",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"629",14," alceu valenca balanco de rede ",10,"Gm","C","alceu valenca"
"630",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"631",14," alceu valenca balanco de rede ",10,"G7","C","alceu valenca"
"632",14," alceu valenca balanco de rede ",10,"C","C","alceu valenca"
"633",14," alceu valenca balanco de rede ",10,"F","C","alceu valenca"
"634",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"635",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"636",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"637",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"638",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"639",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"640",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"641",14," alceu valenca balanco de rede ",10,"Am","C","alceu valenca"
"642",14," alceu valenca balanco de rede ",10,"Gm","C","alceu valenca"
"643",14," alceu valenca balanco de rede ",10,"Dm","C","alceu valenca"
"644",14," alceu valenca balanco de rede ",10,"G7","C","alceu valenca"
"645",14," alceu valenca balanco de rede ",10,"C","C","alceu valenca"
"646",14," alceu valenca balanco de rede ",10,"F","C","alceu valenca"
