"date","music","popul","chord","key","artist"
"1096",NA," almir guineto lindo requebrado ",NA,"C#m","E","almir guineto"
"1097",NA," almir guineto lindo requebrado ",NA,"F#m","E","almir guineto"
"1098",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1099",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1100",NA," almir guineto lindo requebrado ",NA,"C#m","E","almir guineto"
"1101",NA," almir guineto lindo requebrado ",NA,"F#m","E","almir guineto"
"1102",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1103",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1104",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1105",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1106",NA," almir guineto lindo requebrado ",NA,"C#m","E","almir guineto"
"1107",NA," almir guineto lindo requebrado ",NA,"F#m","E","almir guineto"
"1108",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1109",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1110",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1111",NA," almir guineto lindo requebrado ",NA,"E7","E","almir guineto"
"1112",NA," almir guineto lindo requebrado ",NA,"A","E","almir guineto"
"1113",NA," almir guineto lindo requebrado ",NA,"Am","E","almir guineto"
"1114",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1115",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1116",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1117",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1118",NA," almir guineto lindo requebrado ",NA,"E7","E","almir guineto"
"1119",NA," almir guineto lindo requebrado ",NA,"A","E","almir guineto"
"1120",NA," almir guineto lindo requebrado ",NA,"Am","E","almir guineto"
"1121",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1122",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1123",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1124",NA," almir guineto lindo requebrado ",NA,"G","E","almir guineto"
"1125",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1126",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1127",NA," almir guineto lindo requebrado ",NA,"C#m","E","almir guineto"
"1128",NA," almir guineto lindo requebrado ",NA,"F#m","E","almir guineto"
"1129",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1130",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1131",NA," almir guineto lindo requebrado ",NA,"Gº","E","almir guineto"
"1132",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1133",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1134",NA," almir guineto lindo requebrado ",NA,"C#m","E","almir guineto"
"1135",NA," almir guineto lindo requebrado ",NA,"F#m","E","almir guineto"
"1136",NA," almir guineto lindo requebrado ",NA,"B7","E","almir guineto"
"1137",NA," almir guineto lindo requebrado ",NA,"E","E","almir guineto"
"1138",7," almir guineto lugar ao sol ",5,"G#m7(b5)","D","almir guineto"
"1139",7," almir guineto lugar ao sol ",5,"C#7(b9)","D","almir guineto"
"1140",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1141",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1142",7," almir guineto lugar ao sol ",5,"E7","D","almir guineto"
"1143",7," almir guineto lugar ao sol ",5,"Eb7M","D","almir guineto"
"1144",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1145",7," almir guineto lugar ao sol ",5,"D#7M","D","almir guineto"
"1146",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1147",7," almir guineto lugar ao sol ",5,"D6","D","almir guineto"
"1148",7," almir guineto lugar ao sol ",5,"Am7","D","almir guineto"
"1149",7," almir guineto lugar ao sol ",5,"D7/9","D","almir guineto"
"1150",7," almir guineto lugar ao sol ",5,"G7M","D","almir guineto"
"1151",7," almir guineto lugar ao sol ",5,"G6","D","almir guineto"
"1152",7," almir guineto lugar ao sol ",5,"G#m7(b5)","D","almir guineto"
"1153",7," almir guineto lugar ao sol ",5,"Gm6","D","almir guineto"
"1154",7," almir guineto lugar ao sol ",5,"D/F#","D","almir guineto"
"1155",7," almir guineto lugar ao sol ",5,"Fº","D","almir guineto"
"1156",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1157",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1158",7," almir guineto lugar ao sol ",5,"G7M","D","almir guineto"
"1159",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1160",7," almir guineto lugar ao sol ",5,"Bb7M","D","almir guineto"
"1161",7," almir guineto lugar ao sol ",5,"A7/13","D","almir guineto"
"1162",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1163",7," almir guineto lugar ao sol ",5,"D#7M","D","almir guineto"
"1164",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1165",7," almir guineto lugar ao sol ",5,"D6","D","almir guineto"
"1166",7," almir guineto lugar ao sol ",5,"Am7","D","almir guineto"
"1167",7," almir guineto lugar ao sol ",5,"D7/9","D","almir guineto"
"1168",7," almir guineto lugar ao sol ",5,"G7M","D","almir guineto"
"1169",7," almir guineto lugar ao sol ",5,"G6","D","almir guineto"
"1170",7," almir guineto lugar ao sol ",5,"G#m7(b5)","D","almir guineto"
"1171",7," almir guineto lugar ao sol ",5,"Gm6","D","almir guineto"
"1172",7," almir guineto lugar ao sol ",5,"D/F#","D","almir guineto"
"1173",7," almir guineto lugar ao sol ",5,"Fº","D","almir guineto"
"1174",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1175",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1176",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1177",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1178",7," almir guineto lugar ao sol ",5,"G7M","D","almir guineto"
"1179",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1180",7," almir guineto lugar ao sol ",5,"Am7","D","almir guineto"
"1181",7," almir guineto lugar ao sol ",5,"D7/9","D","almir guineto"
"1182",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1183",7," almir guineto lugar ao sol ",5,"C#m7(b5)","D","almir guineto"
"1184",7," almir guineto lugar ao sol ",5,"F#7","D","almir guineto"
"1185",7," almir guineto lugar ao sol ",5,"Bm7","D","almir guineto"
"1186",7," almir guineto lugar ao sol ",5,"F#7/A#","D","almir guineto"
"1187",7," almir guineto lugar ao sol ",5,"Bm7","D","almir guineto"
"1188",7," almir guineto lugar ao sol ",5,"Am7","D","almir guineto"
"1189",7," almir guineto lugar ao sol ",5,"D7/9","D","almir guineto"
"1190",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1191",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1192",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1193",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1194",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1195",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1196",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1197",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1198",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1199",7," almir guineto lugar ao sol ",5,"A7","D","almir guineto"
"1200",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1201",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1202",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1203",7," almir guineto lugar ao sol ",5,"Gm6","D","almir guineto"
"1204",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1205",7," almir guineto lugar ao sol ",5,"D6","D","almir guineto"
"1206",7," almir guineto lugar ao sol ",5,"G#m7(b5)","D","almir guineto"
"1207",7," almir guineto lugar ao sol ",5,"C#7(b9)","D","almir guineto"
"1208",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1209",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1210",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1211",7," almir guineto lugar ao sol ",5,"Gm6","D","almir guineto"
"1212",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1213",7," almir guineto lugar ao sol ",5,"D6","D","almir guineto"
"1214",7," almir guineto lugar ao sol ",5,"G#m7(b5)","D","almir guineto"
"1215",7," almir guineto lugar ao sol ",5,"C#7(b9)","D","almir guineto"
"1216",7," almir guineto lugar ao sol ",5,"F#m7","D","almir guineto"
"1217",7," almir guineto lugar ao sol ",5,"B7","D","almir guineto"
"1218",7," almir guineto lugar ao sol ",5,"Em7","D","almir guineto"
"1219",7," almir guineto lugar ao sol ",5,"Gm6","D","almir guineto"
"1220",7," almir guineto lugar ao sol ",5,"D7M","D","almir guineto"
"1221",7," almir guineto lugar ao sol ",5,"D6","D","almir guineto"
"1222",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1223",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1224",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1225",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1226",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1227",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1228",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1229",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1230",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1231",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1232",15," almir guineto mae iemanja ",26,"E7","E","almir guineto"
"1233",15," almir guineto mae iemanja ",26,"A","E","almir guineto"
"1234",15," almir guineto mae iemanja ",26,"Am","E","almir guineto"
"1235",15," almir guineto mae iemanja ",26,"G#m","E","almir guineto"
"1236",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1237",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1238",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1239",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1240",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1241",15," almir guineto mae iemanja ",26,"E7","E","almir guineto"
"1242",15," almir guineto mae iemanja ",26,"A","E","almir guineto"
"1243",15," almir guineto mae iemanja ",26,"Am","E","almir guineto"
"1244",15," almir guineto mae iemanja ",26,"G#m","E","almir guineto"
"1245",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1246",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1247",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1248",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1249",15," almir guineto mae iemanja ",26,"A","E","almir guineto"
"1250",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1251",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1252",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1253",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1254",15," almir guineto mae iemanja ",26,"C#7","E","almir guineto"
"1255",15," almir guineto mae iemanja ",26,"F#m","E","almir guineto"
"1256",15," almir guineto mae iemanja ",26,"B7","E","almir guineto"
"1257",15," almir guineto mae iemanja ",26,"E","E","almir guineto"
"1258",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1259",NA," almir guineto mafia da micanga ",NA,"F#7","A","almir guineto"
"1260",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1261",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1262",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1263",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1264",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1265",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1266",NA," almir guineto mafia da micanga ",NA,"C#m","A","almir guineto"
"1267",NA," almir guineto mafia da micanga ",NA,"F#7","A","almir guineto"
"1268",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1269",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1270",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1271",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1272",NA," almir guineto mafia da micanga ",NA,"Am","A","almir guineto"
"1273",NA," almir guineto mafia da micanga ",NA,"Bm5b/7","A","almir guineto"
"1274",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1275",NA," almir guineto mafia da micanga ",NA,"Am","A","almir guineto"
"1276",NA," almir guineto mafia da micanga ",NA,"Bm5b/7","A","almir guineto"
"1277",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1278",NA," almir guineto mafia da micanga ",NA,"Am","A","almir guineto"
"1279",NA," almir guineto mafia da micanga ",NA,"Bm5b/7","A","almir guineto"
"1280",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1281",NA," almir guineto mafia da micanga ",NA,"Am","A","almir guineto"
"1282",NA," almir guineto mafia da micanga ",NA,"Bm5b/7","A","almir guineto"
"1283",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1284",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1285",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1286",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1287",NA," almir guineto mafia da micanga ",NA,"F#7","A","almir guineto"
"1288",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1289",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1290",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1291",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1292",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1293",NA," almir guineto mafia da micanga ",NA,"F#7","A","almir guineto"
"1294",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1295",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1296",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1297",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1298",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1299",NA," almir guineto mafia da micanga ",NA,"F#7","A","almir guineto"
"1300",NA," almir guineto mafia da micanga ",NA,"Bm","A","almir guineto"
"1301",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1302",NA," almir guineto mafia da micanga ",NA,"A","A","almir guineto"
"1303",NA," almir guineto mafia da micanga ",NA,"E7","A","almir guineto"
"1304",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1305",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1306",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1307",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1308",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1309",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1310",NA," almir guineto maos ",NA,"A7","C","almir guineto"
"1311",NA," almir guineto maos ",NA,"Dm","C","almir guineto"
"1312",NA," almir guineto maos ",NA,"G7","C","almir guineto"
"1313",NA," almir guineto maos ",NA,"C","C","almir guineto"
"1314",NA," almir guineto maos ",NA,"B7","C","almir guineto"
"1315",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1316",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1317",NA," almir guineto maos ",NA,"A7","C","almir guineto"
"1318",NA," almir guineto maos ",NA,"D7","C","almir guineto"
"1319",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1320",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1321",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1322",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1323",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1324",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1325",NA," almir guineto maos ",NA,"Am/G","C","almir guineto"
"1326",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1327",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1328",NA," almir guineto maos ",NA,"A7","C","almir guineto"
"1329",NA," almir guineto maos ",NA,"Dm","C","almir guineto"
"1330",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1331",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1332",NA," almir guineto maos ",NA,"F7","C","almir guineto"
"1333",NA," almir guineto maos ",NA,"Bm5-/7","C","almir guineto"
"1334",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1335",NA," almir guineto maos ",NA,"A","C","almir guineto"
"1336",NA," almir guineto maos ",NA,"F#7","C","almir guineto"
"1337",NA," almir guineto maos ",NA,"Bm","C","almir guineto"
"1338",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1339",NA," almir guineto maos ",NA,"A","C","almir guineto"
"1340",NA," almir guineto maos ",NA,"C#m","C","almir guineto"
"1341",NA," almir guineto maos ",NA,"E","C","almir guineto"
"1342",NA," almir guineto maos ",NA,"A7","C","almir guineto"
"1343",NA," almir guineto maos ",NA,"D","C","almir guineto"
"1344",NA," almir guineto maos ",NA,"D#º","C","almir guineto"
"1345",NA," almir guineto maos ",NA,"C#m","C","almir guineto"
