"date","music","popul","chord","key","artist"
"345",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"346",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"347",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"348",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"349",20," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"350",20," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"351",20," martinho da vila brasil mulato ",14,"Em7M","D","martinho da vila"
"352",20," martinho da vila brasil mulato ",14,"Em7","D","martinho da vila"
"353",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"354",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"355",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"356",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"357",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"358",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"359",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"360",20," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"361",20," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"362",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"363",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"364",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"365",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"366",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"367",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"368",20," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"369",20," martinho da vila brasil mulato ",14,"G7","D","martinho da vila"
"370",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"371",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"372",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"373",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"374",20," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"375",20," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"376",20," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"377",20," martinho da vila brasil mulato ",14,"D7M","D","martinho da vila"
"378",20," martinho da vila brasil mulato ",14,"G7M","D","martinho da vila"
"379",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"380",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"381",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"382",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"383",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"384",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"385",20," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"386",20," martinho da vila brasil mulato ",14,"G7","D","martinho da vila"
"387",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"388",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"389",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"390",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"391",20," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"392",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"393",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"394",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"395",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"396",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"397",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"398",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"399",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"400",20," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"401",20," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"402",20," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"403",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"404",8," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"405",8," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"406",8," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"407",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"408",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"409",8," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"410",8," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"411",8," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"412",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"413",8," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"414",8," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"415",8," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"416",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"417",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"418",8," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"419",8," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"420",8," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"421",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"422",8," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"423",8," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"424",8," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"425",8," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"426",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"427",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"428",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"429",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"430",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"431",20," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"432",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"433",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"434",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"435",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"436",20," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"437",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"438",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"439",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"440",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"441",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"442",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"443",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"444",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"445",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"446",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"447",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"448",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"449",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"450",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"451",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"452",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"453",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"454",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"455",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"456",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"457",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"458",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"459",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"460",20," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"461",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"462",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"463",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"464",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"465",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"466",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"467",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"468",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"469",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"470",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"471",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"472",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"473",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"474",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"475",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"476",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"477",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"478",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"479",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"480",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"481",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"482",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"483",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"484",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"485",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"486",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"487",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"488",20," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"489",20," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"490",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"491",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"492",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"493",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"494",20," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"495",20," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"496",24," martinho da vila chora carolina ",17,"A","A","martinho da vila"
"497",24," martinho da vila chora carolina ",17,"E","A","martinho da vila"
"498",24," martinho da vila chora carolina ",17,"A","A","martinho da vila"
"499",24," martinho da vila chora carolina ",17,"E","A","martinho da vila"
"500",24," martinho da vila chora carolina ",17,"A","A","martinho da vila"
"501",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"502",17," martinho da vila chora viola ",24,"Dm","A#","martinho da vila"
"503",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"504",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"505",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"506",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"507",17," martinho da vila chora viola ",24,"C7","A#","martinho da vila"
"508",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"509",17," martinho da vila chora viola ",24,"D7","A#","martinho da vila"
"510",17," martinho da vila chora viola ",24,"Gm","A#","martinho da vila"
"511",17," martinho da vila chora viola ",24,"Dm","A#","martinho da vila"
"512",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"513",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"514",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"515",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"516",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"517",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"518",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"519",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"520",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"521",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"522",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"523",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"524",17," martinho da vila chora viola ",24,"C7","A#","martinho da vila"
"525",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"526",17," martinho da vila chora viola ",24,"D7","A#","martinho da vila"
"527",17," martinho da vila chora viola ",24,"Gm","A#","martinho da vila"
"528",17," martinho da vila chora viola ",24,"Dm","A#","martinho da vila"
"529",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"530",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"531",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"532",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"533",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"534",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"535",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"536",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"537",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"538",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"539",17," martinho da vila chora viola ",24,"Eb","A#","martinho da vila"
"540",17," martinho da vila chora viola ",24,"Bb","A#","martinho da vila"
"541",17," martinho da vila chora viola ",24,"C7","A#","martinho da vila"
"542",17," martinho da vila chora viola ",24,"F7","A#","martinho da vila"
"543",17," martinho da vila chora viola ",24,"D7","A#","martinho da vila"
"544",17," martinho da vila chora viola ",24,"Gm","A#","martinho da vila"
