"date" "music" "popul" "chord" "key" "artist"
"310" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Dm" "C" "beth carvalho"
"311" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "G7" "C" "beth carvalho"
"312" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C" "C" "beth carvalho"
"313" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "B7" "C" "beth carvalho"
"314" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C" "C" "beth carvalho"
"315" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "B7" "C" "beth carvalho"
"316" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Dm" "C" "beth carvalho"
"317" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Dm7" "C" "beth carvalho"
"318" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Dm" "C" "beth carvalho"
"319" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "G7" "C" "beth carvalho"
"320" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C" "C" "beth carvalho"
"321" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Gm7" "C" "beth carvalho"
"322" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C7" "C" "beth carvalho"
"323" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F7M" "C" "beth carvalho"
"324" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F6" "C" "beth carvalho"
"325" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Fm" "C" "beth carvalho"
"326" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Em7" "C" "beth carvalho"
"327" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "B7" "C" "beth carvalho"
"328" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "A7" "C" "beth carvalho"
"329" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F7M" "C" "beth carvalho"
"330" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Em7" "C" "beth carvalho"
"331" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F7M" "C" "beth carvalho"
"332" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C" "C" "beth carvalho"
"333" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Em" "C" "beth carvalho"
"334" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Gm7" "C" "beth carvalho"
"335" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C7" "C" "beth carvalho"
"336" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F" "C" "beth carvalho"
"337" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Fm" "C" "beth carvalho"
"338" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Em7" "C" "beth carvalho"
"339" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "B7" "C" "beth carvalho"
"340" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "A7" "C" "beth carvalho"
"341" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F7M" "C" "beth carvalho"
"342" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "Em7" "C" "beth carvalho"
"343" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "F7M" "C" "beth carvalho"
"344" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "G7" "C" "beth carvalho"
"345" "2014-07-22" " beth carvalho agua de chuva no mar " 36 "C6" "C" "beth carvalho"
"346" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"347" "2005-08-08" " beth carvalho andanca " 51 "Bb7M" "D" "beth carvalho"
"348" "2005-08-08" " beth carvalho andanca " 51 "Db7M" "D" "beth carvalho"
"349" "2005-08-08" " beth carvalho andanca " 51 "Em7/5-" "D" "beth carvalho"
"350" "2005-08-08" " beth carvalho andanca " 51 "D7" "D" "beth carvalho"
"351" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"352" "2005-08-08" " beth carvalho andanca " 51 "Bb7M" "D" "beth carvalho"
"353" "2005-08-08" " beth carvalho andanca " 51 "Eb7M" "D" "beth carvalho"
"354" "2005-08-08" " beth carvalho andanca " 51 "Em7/5-" "D" "beth carvalho"
"355" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"356" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"357" "2005-08-08" " beth carvalho andanca " 51 "Bb7M" "D" "beth carvalho"
"358" "2005-08-08" " beth carvalho andanca " 51 "Eb7M" "D" "beth carvalho"
"359" "2005-08-08" " beth carvalho andanca " 51 "Em7/5-" "D" "beth carvalho"
"360" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"361" "2005-08-08" " beth carvalho andanca " 51 "D7/9" "D" "beth carvalho"
"362" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"363" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"364" "2005-08-08" " beth carvalho andanca " 51 "E/D" "D" "beth carvalho"
"365" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"366" "2005-08-08" " beth carvalho andanca " 51 "A" "D" "beth carvalho"
"367" "2005-08-08" " beth carvalho andanca " 51 "G" "D" "beth carvalho"
"368" "2005-08-08" " beth carvalho andanca " 51 "F#m" "D" "beth carvalho"
"369" "2005-08-08" " beth carvalho andanca " 51 "Em" "D" "beth carvalho"
"370" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"371" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"372" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"373" "2005-08-08" " beth carvalho andanca " 51 "D/E" "D" "beth carvalho"
"374" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"375" "2005-08-08" " beth carvalho andanca " 51 "E" "D" "beth carvalho"
"376" "2005-08-08" " beth carvalho andanca " 51 "A" "D" "beth carvalho"
"377" "2005-08-08" " beth carvalho andanca " 51 "G" "D" "beth carvalho"
"378" "2005-08-08" " beth carvalho andanca " 51 "F#m" "D" "beth carvalho"
"379" "2005-08-08" " beth carvalho andanca " 51 "Em" "D" "beth carvalho"
"380" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"381" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"382" "2005-08-08" " beth carvalho andanca " 51 "Bb7M" "D" "beth carvalho"
"383" "2005-08-08" " beth carvalho andanca " 51 "Eb7M" "D" "beth carvalho"
"384" "2005-08-08" " beth carvalho andanca " 51 "Em7/5-" "D" "beth carvalho"
"385" "2005-08-08" " beth carvalho andanca " 51 "D7" "D" "beth carvalho"
"386" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"387" "2005-08-08" " beth carvalho andanca " 51 "Bb7M" "D" "beth carvalho"
"388" "2005-08-08" " beth carvalho andanca " 51 "Eb7M" "D" "beth carvalho"
"389" "2005-08-08" " beth carvalho andanca " 51 "Em7/5-" "D" "beth carvalho"
"390" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"391" "2005-08-08" " beth carvalho andanca " 51 "D7/9" "D" "beth carvalho"
"392" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"393" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"394" "2005-08-08" " beth carvalho andanca " 51 "D/E" "D" "beth carvalho"
"395" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"396" "2005-08-08" " beth carvalho andanca " 51 "A" "D" "beth carvalho"
"397" "2005-08-08" " beth carvalho andanca " 51 "G" "D" "beth carvalho"
"398" "2005-08-08" " beth carvalho andanca " 51 "F#m" "D" "beth carvalho"
"399" "2005-08-08" " beth carvalho andanca " 51 "Em" "D" "beth carvalho"
"400" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"401" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"402" "2005-08-08" " beth carvalho andanca " 51 "D7M" "D" "beth carvalho"
"403" "2005-08-08" " beth carvalho andanca " 51 "D/E" "D" "beth carvalho"
"404" "2005-08-08" " beth carvalho andanca " 51 "A7" "D" "beth carvalho"
"405" "2005-08-08" " beth carvalho andanca " 51 "A" "D" "beth carvalho"
"406" "2005-08-08" " beth carvalho andanca " 51 "G" "D" "beth carvalho"
"407" "2005-08-08" " beth carvalho andanca " 51 "F#m" "D" "beth carvalho"
"408" "2005-08-08" " beth carvalho andanca " 51 "Em" "D" "beth carvalho"
"409" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"410" "2005-08-08" " beth carvalho andanca " 51 "A" "D" "beth carvalho"
"411" "2005-08-08" " beth carvalho andanca " 51 "G" "D" "beth carvalho"
"412" "2005-08-08" " beth carvalho andanca " 51 "F#m" "D" "beth carvalho"
"413" "2005-08-08" " beth carvalho andanca " 51 "Em" "D" "beth carvalho"
"414" "2005-08-08" " beth carvalho andanca " 51 "D" "D" "beth carvalho"
"415" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"416" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"417" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Bbdim" "B" "beth carvalho"
"418" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"419" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"420" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"421" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"422" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"423" "2005-08-08" " beth carvalho as rosas nao falam " 30 "F#7" "B" "beth carvalho"
"424" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"425" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"426" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"427" "2005-08-08" " beth carvalho as rosas nao falam " 30 "E7" "B" "beth carvalho"
"428" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"429" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Bdim" "B" "beth carvalho"
"430" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"431" "2005-08-08" " beth carvalho as rosas nao falam " 30 "F#7" "B" "beth carvalho"
"432" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"433" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"434" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"435" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"436" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Bbdim" "B" "beth carvalho"
"437" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"438" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"439" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"440" "2005-08-08" " beth carvalho as rosas nao falam " 30 "F#7" "B" "beth carvalho"
"441" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"442" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"443" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"444" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"445" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"446" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"447" "2005-08-08" " beth carvalho as rosas nao falam " 30 "F#7" "B" "beth carvalho"
"448" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"449" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"450" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"451" "2005-08-08" " beth carvalho as rosas nao falam " 30 "E7" "B" "beth carvalho"
"452" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"453" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Bbdim" "B" "beth carvalho"
"454" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"455" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"456" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"457" "2005-08-08" " beth carvalho as rosas nao falam " 30 "F#7" "B" "beth carvalho"
"458" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Am" "B" "beth carvalho"
"459" "2005-08-08" " beth carvalho as rosas nao falam " 30 "B7" "B" "beth carvalho"
"460" "2005-08-08" " beth carvalho as rosas nao falam " 30 "Em" "B" "beth carvalho"
"461" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb" "G#" "beth carvalho"
"462" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bb7" "G#" "beth carvalho"
"463" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb" "G#" "beth carvalho"
"464" "1989-04-11" " beth carvalho ate quem nao e " 4 "C7" "G#" "beth carvalho"
"465" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm" "G#" "beth carvalho"
"466" "1989-04-11" " beth carvalho ate quem nao e " 4 "C7" "G#" "beth carvalho"
"467" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm" "G#" "beth carvalho"
"468" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm5+" "G#" "beth carvalho"
"469" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm6" "G#" "beth carvalho"
"470" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm7" "G#" "beth carvalho"
"471" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bb7" "G#" "beth carvalho"
"472" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb" "G#" "beth carvalho"
"473" "1989-04-11" " beth carvalho ate quem nao e " 4 "C7" "G#" "beth carvalho"
"474" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm7" "G#" "beth carvalho"
"475" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bb7" "G#" "beth carvalho"
"476" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb" "G#" "beth carvalho"
"477" "1989-04-11" " beth carvalho ate quem nao e " 4 "Gm" "G#" "beth carvalho"
"478" "1989-04-11" " beth carvalho ate quem nao e " 4 "A#m" "G#" "beth carvalho"
"479" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb7" "G#" "beth carvalho"
"480" "1989-04-11" " beth carvalho ate quem nao e " 4 "Ab7+" "G#" "beth carvalho"
"481" "1989-04-11" " beth carvalho ate quem nao e " 4 "Abm" "G#" "beth carvalho"
"482" "1989-04-11" " beth carvalho ate quem nao e " 4 "C#7" "G#" "beth carvalho"
"483" "1989-04-11" " beth carvalho ate quem nao e " 4 "Gm" "G#" "beth carvalho"
"484" "1989-04-11" " beth carvalho ate quem nao e " 4 "C7" "G#" "beth carvalho"
"485" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm7" "G#" "beth carvalho"
"486" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bb7" "G#" "beth carvalho"
"487" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bbm" "G#" "beth carvalho"
"488" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb7" "G#" "beth carvalho"
"489" "1989-04-11" " beth carvalho ate quem nao e " 4 "Ab7+" "G#" "beth carvalho"
"490" "1989-04-11" " beth carvalho ate quem nao e " 4 "Adim" "G#" "beth carvalho"
"491" "1989-04-11" " beth carvalho ate quem nao e " 4 "Gm" "G#" "beth carvalho"
"492" "1989-04-11" " beth carvalho ate quem nao e " 4 "C7" "G#" "beth carvalho"
"493" "1989-04-11" " beth carvalho ate quem nao e " 4 "Fm7" "G#" "beth carvalho"
"494" "1989-04-11" " beth carvalho ate quem nao e " 4 "Bb7" "G#" "beth carvalho"
"495" "1989-04-11" " beth carvalho ate quem nao e " 4 "Eb" "G#" "beth carvalho"
"496" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"497" "1999-01-01" " beth carvalho bar da neguinha " 22 "F7" "C#" "beth carvalho"
"498" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"499" "1999-01-01" " beth carvalho bar da neguinha " 22 "Eb7" "C#" "beth carvalho"
"500" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"501" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"502" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"503" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"504" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"505" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"506" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"507" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"508" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"509" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"510" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"511" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"512" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"513" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"514" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"515" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"516" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"517" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db/F" "C#" "beth carvalho"
"518" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gb" "C#" "beth carvalho"
"519" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db/Ab" "C#" "beth carvalho"
"520" "1999-01-01" " beth carvalho bar da neguinha " 22 "F7" "C#" "beth carvalho"
"521" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"522" "1999-01-01" " beth carvalho bar da neguinha " 22 "Eb7" "C#" "beth carvalho"
"523" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"524" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db7" "C#" "beth carvalho"
"525" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gb" "C#" "beth carvalho"
"526" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gbm" "C#" "beth carvalho"
"527" "1999-01-01" " beth carvalho bar da neguinha " 22 "Fm" "C#" "beth carvalho"
"528" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"529" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"530" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"531" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"532" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db7" "C#" "beth carvalho"
"533" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gb" "C#" "beth carvalho"
"534" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gbm" "C#" "beth carvalho"
"535" "1999-01-01" " beth carvalho bar da neguinha " 22 "Fm" "C#" "beth carvalho"
"536" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"537" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"538" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"539" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"540" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"541" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"542" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"543" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"544" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
"545" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"546" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"547" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"548" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"549" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"550" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"551" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"552" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db7" "C#" "beth carvalho"
"553" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gb" "C#" "beth carvalho"
"554" "1999-01-01" " beth carvalho bar da neguinha " 22 "Gbm" "C#" "beth carvalho"
"555" "1999-01-01" " beth carvalho bar da neguinha " 22 "Fm" "C#" "beth carvalho"
"556" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bb7" "C#" "beth carvalho"
"557" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ebm" "C#" "beth carvalho"
"558" "1999-01-01" " beth carvalho bar da neguinha " 22 "Ab7" "C#" "beth carvalho"
"559" "1999-01-01" " beth carvalho bar da neguinha " 22 "Db" "C#" "beth carvalho"
"560" "1999-01-01" " beth carvalho bar da neguinha " 22 "Bbm" "C#" "beth carvalho"
