"date","music","popul","chord","key","artist"
"336",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"337",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"338",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"339",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"340",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"341",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"342",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"343",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"344",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"345",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"346",8," geraldo azevedo beleza agreste ",14,"F#m","D","geraldo azevedo"
"347",8," geraldo azevedo beleza agreste ",14,"Bm","D","geraldo azevedo"
"348",8," geraldo azevedo beleza agreste ",14,"E","D","geraldo azevedo"
"349",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"350",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"351",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"352",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"353",8," geraldo azevedo beleza agreste ",14,"F#m","D","geraldo azevedo"
"354",8," geraldo azevedo beleza agreste ",14,"Bm","D","geraldo azevedo"
"355",8," geraldo azevedo beleza agreste ",14,"E","D","geraldo azevedo"
"356",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"357",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"358",17," geraldo azevedo bicho de sete cabecas ",45,"Bm","D","geraldo azevedo"
"359",17," geraldo azevedo bicho de sete cabecas ",45,"Em7","D","geraldo azevedo"
"360",17," geraldo azevedo bicho de sete cabecas ",45,"A","D","geraldo azevedo"
"361",17," geraldo azevedo bicho de sete cabecas ",45,"D5","D","geraldo azevedo"
"362",17," geraldo azevedo bicho de sete cabecas ",45,"G7M","D","geraldo azevedo"
"363",17," geraldo azevedo bicho de sete cabecas ",45,"G#º","D","geraldo azevedo"
"364",17," geraldo azevedo bicho de sete cabecas ",45,"Bm","D","geraldo azevedo"
"365",17," geraldo azevedo bicho de sete cabecas ",45,"Em7","D","geraldo azevedo"
"366",17," geraldo azevedo bicho de sete cabecas ",45,"A","D","geraldo azevedo"
"367",17," geraldo azevedo bicho de sete cabecas ",45,"D","D","geraldo azevedo"
"368",17," geraldo azevedo bicho de sete cabecas ",45,"G7M","D","geraldo azevedo"
"369",17," geraldo azevedo bicho de sete cabecas ",45,"G#º","D","geraldo azevedo"
"370",17," geraldo azevedo bicho de sete cabecas ",45,"F#","D","geraldo azevedo"
"371",17," geraldo azevedo bicho de sete cabecas ",45,"A9-","D","geraldo azevedo"
"372",17," geraldo azevedo bicho de sete cabecas ",45,"C#º","D","geraldo azevedo"
"373",17," geraldo azevedo bicho de sete cabecas ",45,"Bbº","D","geraldo azevedo"
"374",17," geraldo azevedo bicho de sete cabecas ",45,"Bm","D","geraldo azevedo"
"375",17," geraldo azevedo bicho de sete cabecas ",45,"Em7","D","geraldo azevedo"
"376",17," geraldo azevedo bicho de sete cabecas ",45,"A","D","geraldo azevedo"
"377",17," geraldo azevedo bicho de sete cabecas ",45,"D","D","geraldo azevedo"
"378",17," geraldo azevedo bicho de sete cabecas ",45,"G7M","D","geraldo azevedo"
"379",17," geraldo azevedo bicho de sete cabecas ",45,"G#º","D","geraldo azevedo"
"380",17," geraldo azevedo bicho de sete cabecas ",45,"Fº","D","geraldo azevedo"
"381",17," geraldo azevedo bicho de sete cabecas ",45,"A#º","D","geraldo azevedo"
"382",17," geraldo azevedo bicho de sete cabecas ",45,"Gº","D","geraldo azevedo"
"383",17," geraldo azevedo bicho de sete cabecas ",45,"Eº","D","geraldo azevedo"
"384",17," geraldo azevedo bicho de sete cabecas ",45,"C#º","D","geraldo azevedo"
"385",17," geraldo azevedo bicho de sete cabecas ",45,"Bbº","D","geraldo azevedo"
"386",17," geraldo azevedo bicho de sete cabecas ",45,"C#º","D","geraldo azevedo"
"387",17," geraldo azevedo bicho de sete cabecas ",45,"F#º","D","geraldo azevedo"
"388",17," geraldo azevedo bicho de sete cabecas ",45,"Eº","D","geraldo azevedo"
"389",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Am","C","geraldo azevedo"
"390",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Dm","C","geraldo azevedo"
"391",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"G","C","geraldo azevedo"
"392",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"C","C","geraldo azevedo"
"393",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Dm","C","geraldo azevedo"
"394",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"F#º","C","geraldo azevedo"
"395",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"E","C","geraldo azevedo"
"396",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"E7","C","geraldo azevedo"
"397",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Am","C","geraldo azevedo"
"398",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Dm","C","geraldo azevedo"
"399",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"G","C","geraldo azevedo"
"400",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"C","C","geraldo azevedo"
"401",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"Dm","C","geraldo azevedo"
"402",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"F#º","C","geraldo azevedo"
"403",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"E","C","geraldo azevedo"
"404",NA," geraldo azevedo bicho de sete cabecas simples ",NA,"E7","C","geraldo azevedo"
"405",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"406",NA," geraldo azevedo cancao de despedida ",NA,"D11","D","geraldo azevedo"
"407",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"408",NA," geraldo azevedo cancao de despedida ",NA,"G9/A","D","geraldo azevedo"
"409",NA," geraldo azevedo cancao de despedida ",NA,"A7/9(13)","D","geraldo azevedo"
"410",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"411",NA," geraldo azevedo cancao de despedida ",NA,"G9/A","D","geraldo azevedo"
"412",NA," geraldo azevedo cancao de despedida ",NA,"A7/9(13)","D","geraldo azevedo"
"413",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"414",NA," geraldo azevedo cancao de despedida ",NA,"A/C#","D","geraldo azevedo"
"415",NA," geraldo azevedo cancao de despedida ",NA,"C7+","D","geraldo azevedo"
"416",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"417",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"418",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"419",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"420",NA," geraldo azevedo cancao de despedida ",NA,"E/G#","D","geraldo azevedo"
"421",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"422",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"423",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"424",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"425",NA," geraldo azevedo cancao de despedida ",NA,"A4","D","geraldo azevedo"
"426",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"427",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"428",NA," geraldo azevedo cancao de despedida ",NA,"G9/A","D","geraldo azevedo"
"429",NA," geraldo azevedo cancao de despedida ",NA,"A7/9(13)","D","geraldo azevedo"
"430",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"431",NA," geraldo azevedo cancao de despedida ",NA,"A/C#","D","geraldo azevedo"
"432",NA," geraldo azevedo cancao de despedida ",NA,"C7+","D","geraldo azevedo"
"433",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"434",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"435",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"436",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"437",NA," geraldo azevedo cancao de despedida ",NA,"E/G#","D","geraldo azevedo"
"438",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"439",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"440",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"441",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"442",NA," geraldo azevedo cancao de despedida ",NA,"A4","D","geraldo azevedo"
"443",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"444",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"445",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"446",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"447",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"448",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"449",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"450",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"451",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"452",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"453",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"454",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"455",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"456",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"457",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"458",NA," geraldo azevedo cancao de despedida ",NA,"Bº","D","geraldo azevedo"
"459",NA," geraldo azevedo cancao de despedida ",NA,"Dº","D","geraldo azevedo"
"460",NA," geraldo azevedo cancao de despedida ",NA,"Fº","D","geraldo azevedo"
"461",NA," geraldo azevedo cancao de despedida ",NA,"G#º","D","geraldo azevedo"
"462",NA," geraldo azevedo cancao de despedida ",NA,"F#m","D","geraldo azevedo"
"463",NA," geraldo azevedo cancao de despedida ",NA,"F#m7","D","geraldo azevedo"
"464",NA," geraldo azevedo cancao de despedida ",NA,"B7","D","geraldo azevedo"
"465",NA," geraldo azevedo cancao de despedida ",NA,"Em","D","geraldo azevedo"
"466",NA," geraldo azevedo cancao de despedida ",NA,"Em7","D","geraldo azevedo"
"467",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"468",NA," geraldo azevedo cancao de despedida ",NA,"C7","D","geraldo azevedo"
"469",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"470",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"471",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"472",NA," geraldo azevedo cancao de despedida ",NA,"E/G#","D","geraldo azevedo"
"473",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"474",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"475",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"476",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"477",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"478",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"479",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"480",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"481",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"482",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"483",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"484",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"485",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"486",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"487",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"488",NA," geraldo azevedo cancao de despedida ",NA,"D/C#","D","geraldo azevedo"
"489",NA," geraldo azevedo cancao de despedida ",NA,"Bº","D","geraldo azevedo"
"490",NA," geraldo azevedo cancao de despedida ",NA,"Dº","D","geraldo azevedo"
"491",NA," geraldo azevedo cancao de despedida ",NA,"Fº","D","geraldo azevedo"
"492",NA," geraldo azevedo cancao de despedida ",NA,"G#º","D","geraldo azevedo"
"493",NA," geraldo azevedo cancao de despedida ",NA,"F#m","D","geraldo azevedo"
"494",NA," geraldo azevedo cancao de despedida ",NA,"F#m7","D","geraldo azevedo"
"495",NA," geraldo azevedo cancao de despedida ",NA,"B7","D","geraldo azevedo"
"496",NA," geraldo azevedo cancao de despedida ",NA,"Em","D","geraldo azevedo"
"497",NA," geraldo azevedo cancao de despedida ",NA,"Em7","D","geraldo azevedo"
"498",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"499",NA," geraldo azevedo cancao de despedida ",NA,"C7+","D","geraldo azevedo"
"500",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"501",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"502",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"503",NA," geraldo azevedo cancao de despedida ",NA,"E/G#","D","geraldo azevedo"
"504",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"505",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"506",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"507",NA," geraldo azevedo cancao de despedida ",NA,"A4","D","geraldo azevedo"
"508",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"509",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"510",NA," geraldo azevedo cancao de despedida ",NA,"G9/A","D","geraldo azevedo"
"511",NA," geraldo azevedo cancao de despedida ",NA,"A7/9(13)","D","geraldo azevedo"
"512",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"513",NA," geraldo azevedo cancao de despedida ",NA,"A/C#","D","geraldo azevedo"
"514",NA," geraldo azevedo cancao de despedida ",NA,"C7+","D","geraldo azevedo"
"515",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"516",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"517",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"518",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"519",NA," geraldo azevedo cancao de despedida ",NA,"E7","D","geraldo azevedo"
"520",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"521",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"522",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"523",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"524",NA," geraldo azevedo cancao de despedida ",NA,"A4","D","geraldo azevedo"
"525",NA," geraldo azevedo cancao de despedida ",NA,"A","D","geraldo azevedo"
"526",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"527",NA," geraldo azevedo cancao de despedida ",NA,"G9/A","D","geraldo azevedo"
"528",NA," geraldo azevedo cancao de despedida ",NA,"A7/9(13)","D","geraldo azevedo"
"529",NA," geraldo azevedo cancao de despedida ",NA,"D","D","geraldo azevedo"
"530",NA," geraldo azevedo cancao de despedida ",NA,"A/C#","D","geraldo azevedo"
"531",NA," geraldo azevedo cancao de despedida ",NA,"C7+","D","geraldo azevedo"
"532",NA," geraldo azevedo cancao de despedida ",NA,"C#m5-/7","D","geraldo azevedo"
"533",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"534",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"535",NA," geraldo azevedo cancao de despedida ",NA,"Bm/A","D","geraldo azevedo"
"536",NA," geraldo azevedo cancao de despedida ",NA,"E/G#","D","geraldo azevedo"
"537",NA," geraldo azevedo cancao de despedida ",NA,"G7+","D","geraldo azevedo"
"538",NA," geraldo azevedo cancao de despedida ",NA,"F#7","D","geraldo azevedo"
"539",NA," geraldo azevedo cancao de despedida ",NA,"Bm","D","geraldo azevedo"
"540",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"541",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"542",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"543",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"544",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"545",10," geraldo azevedo canta brasil  ",31,"Bm","D","geraldo azevedo"
"546",10," geraldo azevedo canta brasil  ",31,"E7","D","geraldo azevedo"
"547",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"548",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"549",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"550",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"551",10," geraldo azevedo canta brasil  ",31,"E7","D","geraldo azevedo"
"552",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"553",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"554",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"555",10," geraldo azevedo canta brasil  ",31,"F#m","D","geraldo azevedo"
"556",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"557",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"558",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"559",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"560",10," geraldo azevedo canta brasil  ",31,"B7","D","geraldo azevedo"
"561",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"562",10," geraldo azevedo canta brasil  ",31,"B7","D","geraldo azevedo"
"563",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"564",10," geraldo azevedo canta brasil  ",31,"B7","D","geraldo azevedo"
"565",10," geraldo azevedo canta brasil  ",31,"Em","D","geraldo azevedo"
"566",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"567",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"568",10," geraldo azevedo canta brasil  ",31,"A7","D","geraldo azevedo"
"569",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
"570",10," geraldo azevedo canta brasil  ",31,"G","D","geraldo azevedo"
"571",10," geraldo azevedo canta brasil  ",31,"D","D","geraldo azevedo"
