"date","music","popul","chord","key","artist"
"355",6," ze ramalho a peleja do diabo com dono do ceu ",32,"B","E","ze ramalho"
"356",6," ze ramalho a peleja do diabo com dono do ceu ",32,"G#m","E","ze ramalho"
"357",6," ze ramalho a peleja do diabo com dono do ceu ",32,"C#m","E","ze ramalho"
"358",6," ze ramalho a peleja do diabo com dono do ceu ",32,"A","E","ze ramalho"
"359",6," ze ramalho a peleja do diabo com dono do ceu ",32,"B","E","ze ramalho"
"360",6," ze ramalho a peleja do diabo com dono do ceu ",32,"G#m","E","ze ramalho"
"361",6," ze ramalho a peleja do diabo com dono do ceu ",32,"C#m","E","ze ramalho"
"362",6," ze ramalho a peleja do diabo com dono do ceu ",32,"F#m","E","ze ramalho"
"363",6," ze ramalho a peleja do diabo com dono do ceu ",32,"B","E","ze ramalho"
"364",6," ze ramalho a peleja do diabo com dono do ceu ",32,"E7","E","ze ramalho"
"365",6," ze ramalho a peleja do diabo com dono do ceu ",32,"F#m7","E","ze ramalho"
"366",6," ze ramalho a peleja do diabo com dono do ceu ",32,"G#m7(b9)","E","ze ramalho"
"367",6," ze ramalho a peleja do diabo com dono do ceu ",32,"F#m7","E","ze ramalho"
"368",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"369",25," ze ramalho a terceira lamina ",43,"C#m5-/7","D","ze ramalho"
"370",25," ze ramalho a terceira lamina ",43,"D7+","D","ze ramalho"
"371",25," ze ramalho a terceira lamina ",43,"Em","D","ze ramalho"
"372",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"373",25," ze ramalho a terceira lamina ",43,"F#7","D","ze ramalho"
"374",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"375",25," ze ramalho a terceira lamina ",43,"C#m5-/7","D","ze ramalho"
"376",25," ze ramalho a terceira lamina ",43,"D7+","D","ze ramalho"
"377",25," ze ramalho a terceira lamina ",43,"Em","D","ze ramalho"
"378",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"379",25," ze ramalho a terceira lamina ",43,"A","D","ze ramalho"
"380",25," ze ramalho a terceira lamina ",43,"G#°","D","ze ramalho"
"381",25," ze ramalho a terceira lamina ",43,"F#7","D","ze ramalho"
"382",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"383",25," ze ramalho a terceira lamina ",43,"C#m5-/7","D","ze ramalho"
"384",25," ze ramalho a terceira lamina ",43,"D7+","D","ze ramalho"
"385",25," ze ramalho a terceira lamina ",43,"Em","D","ze ramalho"
"386",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"387",25," ze ramalho a terceira lamina ",43,"F#7","D","ze ramalho"
"388",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"389",25," ze ramalho a terceira lamina ",43,"C#m5-/7","D","ze ramalho"
"390",25," ze ramalho a terceira lamina ",43,"D7+","D","ze ramalho"
"391",25," ze ramalho a terceira lamina ",43,"Em","D","ze ramalho"
"392",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"393",25," ze ramalho a terceira lamina ",43,"A","D","ze ramalho"
"394",25," ze ramalho a terceira lamina ",43,"G#º","D","ze ramalho"
"395",25," ze ramalho a terceira lamina ",43,"F#7","D","ze ramalho"
"396",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"397",25," ze ramalho a terceira lamina ",43,"C#m5-/7","D","ze ramalho"
"398",25," ze ramalho a terceira lamina ",43,"D7+","D","ze ramalho"
"399",25," ze ramalho a terceira lamina ",43,"Em","D","ze ramalho"
"400",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"401",25," ze ramalho a terceira lamina ",43,"F#7","D","ze ramalho"
"402",25," ze ramalho a terceira lamina ",43,"Bm","D","ze ramalho"
"403",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"404",NA," ze ramalho a ultima nau ",NA,"Bm","C","ze ramalho"
"405",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"406",NA," ze ramalho a ultima nau ",NA,"Bm","C","ze ramalho"
"407",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"408",NA," ze ramalho a ultima nau ",NA,"C","C","ze ramalho"
"409",NA," ze ramalho a ultima nau ",NA,"D","C","ze ramalho"
"410",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"411",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"412",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"413",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"414",NA," ze ramalho a ultima nau ",NA,"E7","C","ze ramalho"
"415",NA," ze ramalho a ultima nau ",NA,"E","C","ze ramalho"
"416",NA," ze ramalho a ultima nau ",NA,"D/F#","C","ze ramalho"
"417",NA," ze ramalho a ultima nau ",NA,"E/G#","C","ze ramalho"
"418",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"419",NA," ze ramalho a ultima nau ",NA,"Bm","C","ze ramalho"
"420",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"421",NA," ze ramalho a ultima nau ",NA,"C","C","ze ramalho"
"422",NA," ze ramalho a ultima nau ",NA,"D","C","ze ramalho"
"423",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"424",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"425",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"426",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"427",NA," ze ramalho a ultima nau ",NA,"E7","C","ze ramalho"
"428",NA," ze ramalho a ultima nau ",NA,"E","C","ze ramalho"
"429",NA," ze ramalho a ultima nau ",NA,"D/F#","C","ze ramalho"
"430",NA," ze ramalho a ultima nau ",NA,"E/G#","C","ze ramalho"
"431",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"432",NA," ze ramalho a ultima nau ",NA,"Bm","C","ze ramalho"
"433",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"434",NA," ze ramalho a ultima nau ",NA,"C","C","ze ramalho"
"435",NA," ze ramalho a ultima nau ",NA,"D","C","ze ramalho"
"436",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"437",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"438",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"439",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"440",NA," ze ramalho a ultima nau ",NA,"E7","C","ze ramalho"
"441",NA," ze ramalho a ultima nau ",NA,"E","C","ze ramalho"
"442",NA," ze ramalho a ultima nau ",NA,"D/F#","C","ze ramalho"
"443",NA," ze ramalho a ultima nau ",NA,"E/G#","C","ze ramalho"
"444",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"445",NA," ze ramalho a ultima nau ",NA,"Bm","C","ze ramalho"
"446",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"447",NA," ze ramalho a ultima nau ",NA,"C","C","ze ramalho"
"448",NA," ze ramalho a ultima nau ",NA,"D","C","ze ramalho"
"449",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"450",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"451",NA," ze ramalho a ultima nau ",NA,"Em","C","ze ramalho"
"452",NA," ze ramalho a ultima nau ",NA,"F","C","ze ramalho"
"453",NA," ze ramalho a ultima nau ",NA,"E7","C","ze ramalho"
"454",NA," ze ramalho a ultima nau ",NA,"E","C","ze ramalho"
"455",NA," ze ramalho a ultima nau ",NA,"D/F#","C","ze ramalho"
"456",NA," ze ramalho a ultima nau ",NA,"E/G#","C","ze ramalho"
"457",NA," ze ramalho a ultima nau ",NA,"Am","C","ze ramalho"
"458",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"459",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"460",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"461",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"462",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"463",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"464",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"465",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"466",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"467",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"468",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"469",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"470",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"471",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"472",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"473",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"474",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"475",14," ze ramalho a unica coisa que eu quero ",6,"Em","G","ze ramalho"
"476",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"477",14," ze ramalho a unica coisa que eu quero ",6,"A","G","ze ramalho"
"478",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"479",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"480",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"481",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"482",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"483",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"484",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"485",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"486",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"487",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"488",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"489",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"490",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"491",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"492",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"493",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"494",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"495",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"496",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"497",14," ze ramalho a unica coisa que eu quero ",6,"D","G","ze ramalho"
"498",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"499",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"500",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"501",14," ze ramalho a unica coisa que eu quero ",6,"Em","G","ze ramalho"
"502",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"503",14," ze ramalho a unica coisa que eu quero ",6,"A","G","ze ramalho"
"504",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"505",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"506",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"507",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"508",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"509",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"510",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"511",14," ze ramalho a unica coisa que eu quero ",6,"Em","G","ze ramalho"
"512",14," ze ramalho a unica coisa que eu quero ",6,"B7","G","ze ramalho"
"513",14," ze ramalho a unica coisa que eu quero ",6,"A","G","ze ramalho"
"514",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"515",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"516",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"517",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"518",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"519",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"520",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"521",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"522",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"523",14," ze ramalho a unica coisa que eu quero ",6,"Dm","G","ze ramalho"
"524",14," ze ramalho a unica coisa que eu quero ",6,"C","G","ze ramalho"
"525",14," ze ramalho a unica coisa que eu quero ",6,"G","G","ze ramalho"
"526",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"527",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"528",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"529",12," ze ramalho acredite quem quiser ",4,"F#m","A","ze ramalho"
"530",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"531",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"532",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"533",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"534",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"535",12," ze ramalho acredite quem quiser ",4,"Bm","A","ze ramalho"
"536",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"537",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"538",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"539",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"540",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"541",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"542",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"543",12," ze ramalho acredite quem quiser ",4,"F#m","A","ze ramalho"
"544",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"545",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"546",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"547",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"548",12," ze ramalho acredite quem quiser ",4,"Dm","A","ze ramalho"
"549",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"550",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"551",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"552",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"553",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"554",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"555",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"556",12," ze ramalho acredite quem quiser ",4,"F#m","A","ze ramalho"
"557",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"558",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"559",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"560",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"561",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"562",12," ze ramalho acredite quem quiser ",4,"Bm","A","ze ramalho"
"563",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"564",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"565",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"566",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"567",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"568",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"569",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"570",12," ze ramalho acredite quem quiser ",4,"F#","A","ze ramalho"
"571",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"572",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"573",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"574",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"575",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"576",12," ze ramalho acredite quem quiser ",4,"F#m","A","ze ramalho"
"577",12," ze ramalho acredite quem quiser ",4,"B7","A","ze ramalho"
"578",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"579",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"580",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"581",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"582",12," ze ramalho acredite quem quiser ",4,"Bm","A","ze ramalho"
"583",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"584",12," ze ramalho acredite quem quiser ",4,"A","A","ze ramalho"
"585",12," ze ramalho acredite quem quiser ",4,"D","A","ze ramalho"
"586",12," ze ramalho acredite quem quiser ",4,"E","A","ze ramalho"
"587",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"588",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"589",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"590",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"591",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"592",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"593",29," ze ramalho adeus segunda feira cinzenta ",26,"E7","F","ze ramalho"
"594",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"595",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"596",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"597",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"598",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"599",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"600",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"601",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"602",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"603",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"604",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"605",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"606",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"607",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"608",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"609",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"610",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"611",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"612",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"613",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"614",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"615",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"616",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"617",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"618",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"619",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"620",29," ze ramalho adeus segunda feira cinzenta ",26,"Gm","F","ze ramalho"
"621",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
"622",29," ze ramalho adeus segunda feira cinzenta ",26,"Dm","F","ze ramalho"
"623",29," ze ramalho adeus segunda feira cinzenta ",26,"Bb7","F","ze ramalho"
"624",29," ze ramalho adeus segunda feira cinzenta ",26,"A7","F","ze ramalho"
