"date","music","popul","chord","key","artist"
"389",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"390",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"391",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"392",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"393",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"394",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"395",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"396",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"397",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"398",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"399",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"400",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"401",NA," chico buarque a foto da capa ",NA,"E/D","E","chico buarque"
"402",NA," chico buarque a foto da capa ",NA,"G#7/B#","E","chico buarque"
"403",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"404",NA," chico buarque a foto da capa ",NA,"G#/F#","E","chico buarque"
"405",NA," chico buarque a foto da capa ",NA,"A/E","E","chico buarque"
"406",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"407",NA," chico buarque a foto da capa ",NA,"C#m7(9/11)/G#","E","chico buarque"
"408",NA," chico buarque a foto da capa ",NA,"Gadd9","E","chico buarque"
"409",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"410",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"411",NA," chico buarque a foto da capa ",NA,"F7(b5)","E","chico buarque"
"412",NA," chico buarque a foto da capa ",NA,"G7M(9)","E","chico buarque"
"413",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"414",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"415",NA," chico buarque a foto da capa ",NA,"D#°","E","chico buarque"
"416",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"417",NA," chico buarque a foto da capa ",NA,"E/D","E","chico buarque"
"418",NA," chico buarque a foto da capa ",NA,"G#7/B#","E","chico buarque"
"419",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"420",NA," chico buarque a foto da capa ",NA,"G#/F#","E","chico buarque"
"421",NA," chico buarque a foto da capa ",NA,"A/E","E","chico buarque"
"422",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"423",NA," chico buarque a foto da capa ",NA,"C#m7(9/11)/G#","E","chico buarque"
"424",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"425",NA," chico buarque a foto da capa ",NA,"F(#11)","E","chico buarque"
"426",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"427",NA," chico buarque a foto da capa ",NA,"E(#11)","E","chico buarque"
"428",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"429",NA," chico buarque a foto da capa ",NA,"F7(#11)","E","chico buarque"
"430",NA," chico buarque a foto da capa ",NA,"Gadd9","E","chico buarque"
"431",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"432",NA," chico buarque a foto da capa ",NA,"F7(b5)","E","chico buarque"
"433",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"434",NA," chico buarque a foto da capa ",NA,"G7M(9)","E","chico buarque"
"435",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"436",NA," chico buarque a foto da capa ",NA,"E/D","E","chico buarque"
"437",NA," chico buarque a foto da capa ",NA,"D#m7(b5)","E","chico buarque"
"438",NA," chico buarque a foto da capa ",NA,"G#7/B#","E","chico buarque"
"439",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"440",NA," chico buarque a foto da capa ",NA,"G#/F#","E","chico buarque"
"441",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"442",NA," chico buarque a foto da capa ",NA,"A/E","E","chico buarque"
"443",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"444",NA," chico buarque a foto da capa ",NA,"C#m7(9/11)/G#","E","chico buarque"
"445",NA," chico buarque a foto da capa ",NA,"A7(#11)","E","chico buarque"
"446",NA," chico buarque a foto da capa ",NA,"D#º","E","chico buarque"
"447",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"448",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"449",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"450",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"451",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"452",NA," chico buarque a galinha ",NA,"G7","G","chico buarque"
"453",NA," chico buarque a galinha ",NA,"C","G","chico buarque"
"454",NA," chico buarque a galinha ",NA,"G7","G","chico buarque"
"455",NA," chico buarque a galinha ",NA,"C","G","chico buarque"
"456",NA," chico buarque a galinha ",NA,"A7","G","chico buarque"
"457",NA," chico buarque a galinha ",NA,"D","G","chico buarque"
"458",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"459",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"460",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"461",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"462",NA," chico buarque a galinha ",NA,"E7","G","chico buarque"
"463",NA," chico buarque a galinha ",NA,"A","G","chico buarque"
"464",NA," chico buarque a galinha ",NA,"E7","G","chico buarque"
"465",NA," chico buarque a galinha ",NA,"A","G","chico buarque"
"466",NA," chico buarque a galinha ",NA,"F#","G","chico buarque"
"467",NA," chico buarque a galinha ",NA,"Bm","G","chico buarque"
"468",NA," chico buarque a galinha ",NA,"A7","G","chico buarque"
"469",NA," chico buarque a galinha ",NA,"D","G","chico buarque"
"470",NA," chico buarque a galinha ",NA,"A7","G","chico buarque"
"471",NA," chico buarque a galinha ",NA,"D","G","chico buarque"
"472",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"473",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"474",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"475",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"476",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"477",NA," chico buarque a galinha ",NA,"G7","G","chico buarque"
"478",NA," chico buarque a galinha ",NA,"C","G","chico buarque"
"479",NA," chico buarque a galinha ",NA,"A7","G","chico buarque"
"480",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"481",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"482",NA," chico buarque a galinha ",NA,"Am","G","chico buarque"
"483",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"484",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"485",NA," chico buarque a galinha ",NA,"Am","G","chico buarque"
"486",NA," chico buarque a galinha ",NA,"D7","G","chico buarque"
"487",NA," chico buarque a galinha ",NA,"G","G","chico buarque"
"488",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"489",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"490",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"491",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"492",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"493",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"494",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"495",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"496",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"497",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"498",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"499",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"500",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"501",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"502",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"503",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"504",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"505",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"506",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"507",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"508",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"509",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"510",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"511",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"512",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"513",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"514",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"515",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"516",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"517",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"518",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"519",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"520",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"521",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"522",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"523",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"524",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"525",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"526",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"527",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"528",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"529",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"530",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"531",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"532",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"533",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"534",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"535",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"536",34," chico buarque a historia de lily braun ",26,"C4(7/9/13)","C","chico buarque"
"537",34," chico buarque a historia de lily braun ",26,"C7(9)","C","chico buarque"
"538",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"539",34," chico buarque a historia de lily braun ",26,"F7(13)","C","chico buarque"
"540",34," chico buarque a historia de lily braun ",26,"A7/4(9)","C","chico buarque"
"541",34," chico buarque a historia de lily braun ",26,"A7(b9)","C","chico buarque"
"542",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"543",34," chico buarque a historia de lily braun ",26,"Ab7(9/#11)","C","chico buarque"
"544",34," chico buarque a historia de lily braun ",26,"G7/4(9/13)","C","chico buarque"
"545",34," chico buarque a historia de lily braun ",26,"Db7(9/#11)","C","chico buarque"
"546",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"547",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"548",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"549",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"550",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"551",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"552",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"553",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"554",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"555",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"556",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"557",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"558",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"559",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"560",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"561",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"562",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"563",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"564",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"565",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"566",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"567",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"568",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"569",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"570",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"571",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"572",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"573",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"574",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"575",34," chico buarque a historia de lily braun ",26,"F7(9)","C","chico buarque"
"576",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"577",34," chico buarque a historia de lily braun ",26,"G7(b13)","C","chico buarque"
"578",34," chico buarque a historia de lily braun ",26,"C4(7/9/13)","C","chico buarque"
"579",34," chico buarque a historia de lily braun ",26,"C7(9)","C","chico buarque"
"580",34," chico buarque a historia de lily braun ",26,"C7(#9)","C","chico buarque"
"581",34," chico buarque a historia de lily braun ",26,"F7(13)","C","chico buarque"
"582",34," chico buarque a historia de lily braun ",26,"A7/4(9)","C","chico buarque"
"583",34," chico buarque a historia de lily braun ",26,"A7(b9)","C","chico buarque"
"584",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"585",34," chico buarque a historia de lily braun ",26,"Ab7(9/#11)","C","chico buarque"
"586",34," chico buarque a historia de lily braun ",26,"G7/4(9/13)","C","chico buarque"
"587",34," chico buarque a historia de lily braun ",26,"Db7(9/#11)","C","chico buarque"
"588",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"589",34," chico buarque a historia de lily braun ",26,"Bb7(9/#11)","C","chico buarque"
"590",34," chico buarque a historia de lily braun ",26,"A7/4(9/13)","C","chico buarque"
"591",34," chico buarque a historia de lily braun ",26,"Eb7(9/#11)","C","chico buarque"
"592",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"593",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"594",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"595",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"596",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"597",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"598",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"599",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"600",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"601",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"602",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"603",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"604",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"605",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"606",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"607",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"608",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"609",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"610",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"611",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"612",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"613",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"614",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
"615",34," chico buarque a historia de lily braun ",26,"A7(b13)","C","chico buarque"
"616",34," chico buarque a historia de lily braun ",26,"D7(#9)","C","chico buarque"
"617",34," chico buarque a historia de lily braun ",26,"G7(9)","C","chico buarque"
"618",34," chico buarque a historia de lily braun ",26,"E7(#9)","C","chico buarque"
