"date" "music" "popul" "chord" "key" "artist"
"380" "2006-09-11" " rita lee all my loving " 38 "Bm7M" "D" "rita lee"
"381" "2006-09-11" " rita lee all my loving " 38 "Bm" "D" "rita lee"
"382" "2006-09-11" " rita lee all my loving " 38 "Bm7M" "D" "rita lee"
"383" "2006-09-11" " rita lee all my loving " 38 "D7(4)" "D" "rita lee"
"384" "2006-09-11" " rita lee all my loving " 38 "D7" "D" "rita lee"
"385" "2006-09-11" " rita lee all my loving " 38 "G7M" "D" "rita lee"
"386" "2006-09-11" " rita lee all my loving " 38 "Gm6" "D" "rita lee"
"387" "2006-09-11" " rita lee all my loving " 38 "D" "D" "rita lee"
"388" "1998-01-01" " rita lee alo alo marciano " 29 "Bm7" "D" "rita lee"
"389" "1998-01-01" " rita lee alo alo marciano " 29 "F#m" "D" "rita lee"
"390" "1998-01-01" " rita lee alo alo marciano " 29 "Bm7" "D" "rita lee"
"391" "1998-01-01" " rita lee alo alo marciano " 29 "B9" "D" "rita lee"
"392" "1998-01-01" " rita lee alo alo marciano " 29 "B7" "D" "rita lee"
"393" "1998-01-01" " rita lee alo alo marciano " 29 "Em" "D" "rita lee"
"394" "1998-01-01" " rita lee alo alo marciano " 29 "A7" "D" "rita lee"
"395" "1998-01-01" " rita lee alo alo marciano " 29 "D7+" "D" "rita lee"
"396" "1998-01-01" " rita lee alo alo marciano " 29 "Bm7" "D" "rita lee"
"397" "1998-01-01" " rita lee alo alo marciano " 29 "C#m" "D" "rita lee"
"398" "1998-01-01" " rita lee alo alo marciano " 29 "F#" "D" "rita lee"
"399" "1998-01-01" " rita lee alo alo marciano " 29 "D" "D" "rita lee"
"400" "1998-01-01" " rita lee alo alo marciano " 29 "B7" "D" "rita lee"
"401" "1998-01-01" " rita lee alo alo marciano " 29 "Em" "D" "rita lee"
"402" "1998-01-01" " rita lee alo alo marciano " 29 "F#" "D" "rita lee"
"403" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"404" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"405" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"406" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"407" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"408" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"409" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"410" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"411" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"412" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"413" "2016-01-15" " rita lee ambicao " 22 "G#m7" "E" "rita lee"
"414" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"415" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"416" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"417" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"418" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"419" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"420" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"421" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"422" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"423" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"424" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"425" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"426" "2016-01-15" " rita lee ambicao " 22 "G#m7" "E" "rita lee"
"427" "2016-01-15" " rita lee ambicao " 22 "A7M" "E" "rita lee"
"428" "2016-01-15" " rita lee ambicao " 22 "Am7" "E" "rita lee"
"429" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"430" "2016-01-15" " rita lee ambicao " 22 "B7/4" "E" "rita lee"
"431" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"432" "2016-01-15" " rita lee ambicao " 22 "D" "E" "rita lee"
"433" "2016-01-15" " rita lee ambicao " 22 "A" "E" "rita lee"
"434" "2016-01-15" " rita lee ambicao " 22 "C" "E" "rita lee"
"435" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"436" "2016-01-15" " rita lee ambicao " 22 "D" "E" "rita lee"
"437" "2016-01-15" " rita lee ambicao " 22 "A" "E" "rita lee"
"438" "2016-01-15" " rita lee ambicao " 22 "C" "E" "rita lee"
"439" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"440" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"441" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"442" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"443" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"444" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"445" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"446" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"447" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"448" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"449" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"450" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"451" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"452" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"453" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"454" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"455" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"456" "2016-01-15" " rita lee ambicao " 22 "G#m7" "E" "rita lee"
"457" "2016-01-15" " rita lee ambicao " 22 "A7M" "E" "rita lee"
"458" "2016-01-15" " rita lee ambicao " 22 "Am7" "E" "rita lee"
"459" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"460" "2016-01-15" " rita lee ambicao " 22 "B7/4" "E" "rita lee"
"461" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"462" "2016-01-15" " rita lee ambicao " 22 "D" "E" "rita lee"
"463" "2016-01-15" " rita lee ambicao " 22 "A" "E" "rita lee"
"464" "2016-01-15" " rita lee ambicao " 22 "C" "E" "rita lee"
"465" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"466" "2016-01-15" " rita lee ambicao " 22 "D" "E" "rita lee"
"467" "2016-01-15" " rita lee ambicao " 22 "A" "E" "rita lee"
"468" "2016-01-15" " rita lee ambicao " 22 "C" "E" "rita lee"
"469" "2016-01-15" " rita lee ambicao " 22 "B7" "E" "rita lee"
"470" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"471" "2016-01-15" " rita lee ambicao " 22 "F#m7" "E" "rita lee"
"472" "2016-01-15" " rita lee ambicao " 22 "E" "E" "rita lee"
"473" "2003" " rita lee amor sexo " 56 "F" "C" "rita lee"
"474" "2003" " rita lee amor sexo " 56 "F#" "C" "rita lee"
"475" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"476" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"477" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"478" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"479" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"480" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"481" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"482" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"483" "2003" " rita lee amor sexo " 56 "D4/7" "C" "rita lee"
"484" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"485" "2003" " rita lee amor sexo " 56 "D7/9" "C" "rita lee"
"486" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"487" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"488" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"489" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"490" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"491" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"492" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"493" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"494" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"495" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"496" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"497" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"498" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"499" "2003" " rita lee amor sexo " 56 "A7" "C" "rita lee"
"500" "2003" " rita lee amor sexo " 56 "Am7" "C" "rita lee"
"501" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"502" "2003" " rita lee amor sexo " 56 "D4/7" "C" "rita lee"
"503" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"504" "2003" " rita lee amor sexo " 56 "D7/9" "C" "rita lee"
"505" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"506" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"507" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"508" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"509" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"510" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"511" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"512" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"513" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"514" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"515" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"516" "2003" " rita lee amor sexo " 56 "D" "C" "rita lee"
"517" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"518" "2003" " rita lee amor sexo " 56 "D" "C" "rita lee"
"519" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"520" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"521" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"522" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"523" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"524" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"525" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"526" "2003" " rita lee amor sexo " 56 "D" "C" "rita lee"
"527" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"528" "2003" " rita lee amor sexo " 56 "A7" "C" "rita lee"
"529" "2003" " rita lee amor sexo " 56 "Am7" "C" "rita lee"
"530" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"531" "2003" " rita lee amor sexo " 56 "D4/7" "C" "rita lee"
"532" "2003" " rita lee amor sexo " 56 "D7/5+" "C" "rita lee"
"533" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"534" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"535" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"536" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"537" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"538" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"539" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"540" "2003" " rita lee amor sexo " 56 "D4/7" "C" "rita lee"
"541" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"542" "2003" " rita lee amor sexo " 56 "D7/9" "C" "rita lee"
"543" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"544" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"545" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"546" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"547" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"548" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"549" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"550" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"551" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"552" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"553" "2003" " rita lee amor sexo " 56 "Cº" "C" "rita lee"
"554" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"555" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"556" "2003" " rita lee amor sexo " 56 "A7" "C" "rita lee"
"557" "2003" " rita lee amor sexo " 56 "Am7" "C" "rita lee"
"558" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"559" "2003" " rita lee amor sexo " 56 "D4/7" "C" "rita lee"
"560" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"561" "2003" " rita lee amor sexo " 56 "D7/9" "C" "rita lee"
"562" "2003" " rita lee amor sexo " 56 "D7" "C" "rita lee"
"563" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"564" "2003" " rita lee amor sexo " 56 "B7" "C" "rita lee"
"565" "2003" " rita lee amor sexo " 56 "Em" "C" "rita lee"
"566" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"567" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"568" "2003" " rita lee amor sexo " 56 "Cm7" "C" "rita lee"
"569" "2003" " rita lee amor sexo " 56 "G" "C" "rita lee"
"570" "2003" " rita lee amor sexo " 56 "G7" "C" "rita lee"
"571" "2003" " rita lee amor sexo " 56 "C" "C" "rita lee"
"572" "2003" " rita lee amor sexo " 56 "D" "C" "rita lee"
"573" "1974-01-01" " rita lee ando jururu " 19 "C" "A" "rita lee"
"574" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"575" "1974-01-01" " rita lee ando jururu " 19 "C" "A" "rita lee"
"576" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"577" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"578" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"579" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"580" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"581" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"582" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"583" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"584" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"585" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"586" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"587" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"588" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"589" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"590" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"591" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"592" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"593" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"594" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"595" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"596" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"597" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"598" "1974-01-01" " rita lee ando jururu " 19 "B" "A" "rita lee"
"599" "1974-01-01" " rita lee ando jururu " 19 "E" "A" "rita lee"
"600" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"601" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"602" "1974-01-01" " rita lee ando jururu " 19 "E" "A" "rita lee"
"603" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"604" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"605" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"606" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"607" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"608" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"609" "1974-01-01" " rita lee ando jururu " 19 "E" "A" "rita lee"
"610" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"611" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"612" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"613" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"614" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"615" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"616" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"617" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"618" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"619" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"620" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"621" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"622" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"623" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"624" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"625" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"626" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"627" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"628" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"629" "1974-01-01" " rita lee ando jururu " 19 "F#" "A" "rita lee"
"630" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"631" "1974-01-01" " rita lee ando jururu " 19 "B" "A" "rita lee"
"632" "1974-01-01" " rita lee ando jururu " 19 "E" "A" "rita lee"
"633" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"634" "1974-01-01" " rita lee ando jururu " 19 "D" "A" "rita lee"
"635" "1974-01-01" " rita lee ando jururu " 19 "C" "A" "rita lee"
"636" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"637" "1974-01-01" " rita lee ando jururu " 19 "C" "A" "rita lee"
"638" "1974-01-01" " rita lee ando jururu " 19 "A" "A" "rita lee"
"639" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"640" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"641" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"642" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"643" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"644" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"645" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"646" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"647" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"648" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"649" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"650" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"651" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"652" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"653" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"654" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"655" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"656" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"657" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"658" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"659" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"660" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"661" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"662" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"663" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"664" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"665" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"666" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"667" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"668" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"669" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"670" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"671" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"672" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"673" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"674" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"675" "1991-01-01" " rita lee ando meio desligado " 15 "G" "C" "rita lee"
"676" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"677" "1991-01-01" " rita lee ando meio desligado " 15 "G" "C" "rita lee"
"678" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"679" "1991-01-01" " rita lee ando meio desligado " 15 "F" "C" "rita lee"
"680" "1991-01-01" " rita lee ando meio desligado " 15 "G" "C" "rita lee"
"681" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"682" "1991-01-01" " rita lee ando meio desligado " 15 "F" "C" "rita lee"
"683" "1991-01-01" " rita lee ando meio desligado " 15 "G" "C" "rita lee"
"684" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"685" "1991-01-01" " rita lee ando meio desligado " 15 "F" "C" "rita lee"
"686" "1991-01-01" " rita lee ando meio desligado " 15 "G" "C" "rita lee"
"687" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
"688" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"689" "1991-01-01" " rita lee ando meio desligado " 15 "G4(6)" "C" "rita lee"
"690" "1991-01-01" " rita lee ando meio desligado " 15 "Bm/F#" "C" "rita lee"
"691" "1991-01-01" " rita lee ando meio desligado " 15 "Am" "C" "rita lee"
