"date" "music" "popul" "chord" "key" "artist"
"337" "2016-02-26" " cristiano araujo amor de copo " 42 "Dm" "F" "cristiano araujo"
"338" "2016-02-26" " cristiano araujo amor de copo " 42 "Bb" "F" "cristiano araujo"
"339" "2016-02-26" " cristiano araujo amor de copo " 42 "F" "F" "cristiano araujo"
"340" "2016-02-26" " cristiano araujo amor de copo " 42 "C" "F" "cristiano araujo"
"341" "2016-02-26" " cristiano araujo amor de copo " 42 "Dm" "F" "cristiano araujo"
"342" "2016-02-26" " cristiano araujo amor de copo " 42 "Bb" "F" "cristiano araujo"
"343" "2016-02-26" " cristiano araujo amor de copo " 42 "F" "F" "cristiano araujo"
"344" "2016-02-26" " cristiano araujo amor de copo " 42 "C" "F" "cristiano araujo"
"345" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"346" "2016-02-26" " cristiano araujo amor de copo " 42 "B" "F" "cristiano araujo"
"347" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"348" "2016-02-26" " cristiano araujo amor de copo " 42 "C#" "F" "cristiano araujo"
"349" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"350" "2016-02-26" " cristiano araujo amor de copo " 42 "C#9" "F" "cristiano araujo"
"351" "2016-02-26" " cristiano araujo amor de copo " 42 "B9" "F" "cristiano araujo"
"352" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"353" "2016-02-26" " cristiano araujo amor de copo " 42 "C#9" "F" "cristiano araujo"
"354" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"355" "2016-02-26" " cristiano araujo amor de copo " 42 "C#9" "F" "cristiano araujo"
"356" "2016-02-26" " cristiano araujo amor de copo " 42 "B9" "F" "cristiano araujo"
"357" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"358" "2016-02-26" " cristiano araujo amor de copo " 42 "C#9" "F" "cristiano araujo"
"359" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"360" "2016-02-26" " cristiano araujo amor de copo " 42 "B9" "F" "cristiano araujo"
"361" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"362" "2016-02-26" " cristiano araujo amor de copo " 42 "C#9" "F" "cristiano araujo"
"363" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"364" "2016-02-26" " cristiano araujo amor de copo " 42 "B" "F" "cristiano araujo"
"365" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"366" "2016-02-26" " cristiano araujo amor de copo " 42 "C#" "F" "cristiano araujo"
"367" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"368" "2016-02-26" " cristiano araujo amor de copo " 42 "B" "F" "cristiano araujo"
"369" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"370" "2016-02-26" " cristiano araujo amor de copo " 42 "C#" "F" "cristiano araujo"
"371" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"372" "2016-02-26" " cristiano araujo amor de copo " 42 "B" "F" "cristiano araujo"
"373" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"374" "2016-02-26" " cristiano araujo amor de copo " 42 "C#" "F" "cristiano araujo"
"375" "2016-02-26" " cristiano araujo amor de copo " 42 "D#m" "F" "cristiano araujo"
"376" "2016-02-26" " cristiano araujo amor de copo " 42 "B" "F" "cristiano araujo"
"377" "2016-02-26" " cristiano araujo amor de copo " 42 "F#" "F" "cristiano araujo"
"378" "2016-02-26" " cristiano araujo amor de copo " 42 "C#" "F" "cristiano araujo"
"379" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"380" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"381" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"382" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"383" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"384" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"385" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"386" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"387" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"388" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"389" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"390" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"391" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"392" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"393" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"394" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"395" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"396" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"397" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"398" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"399" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"400" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"401" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"402" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"403" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"404" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"405" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"406" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"407" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"408" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"409" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"410" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"411" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"412" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"413" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"414" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"415" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"416" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"417" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"418" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"419" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"420" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"421" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"422" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"423" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"424" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"425" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"426" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"427" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"428" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"429" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"430" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"431" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"432" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"433" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"434" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"435" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"436" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"437" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"438" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"439" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"440" "2013-09-23" " cristiano araujo anjo " 31 "A9" "E" "cristiano araujo"
"441" "2013-09-23" " cristiano araujo anjo " 31 "E" "E" "cristiano araujo"
"442" "2013-09-23" " cristiano araujo anjo " 31 "B" "E" "cristiano araujo"
"443" "2013-09-23" " cristiano araujo anjo " 31 "C#m" "E" "cristiano araujo"
"444" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"445" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"446" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"447" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"448" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"449" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"450" NA " cristiano araujo as lagrimas vao te afogar " NA "Bm" "D" "cristiano araujo"
"451" NA " cristiano araujo as lagrimas vao te afogar " NA "G" "D" "cristiano araujo"
"452" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"453" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"454" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"455" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"456" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"457" NA " cristiano araujo as lagrimas vao te afogar " NA "Bm" "D" "cristiano araujo"
"458" NA " cristiano araujo as lagrimas vao te afogar " NA "G" "D" "cristiano araujo"
"459" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"460" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"461" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"462" NA " cristiano araujo as lagrimas vao te afogar " NA "D4" "D" "cristiano araujo"
"463" NA " cristiano araujo as lagrimas vao te afogar " NA "A" "D" "cristiano araujo"
"464" NA " cristiano araujo as lagrimas vao te afogar " NA "Bm" "D" "cristiano araujo"
"465" NA " cristiano araujo as lagrimas vao te afogar " NA "F#m" "D" "cristiano araujo"
"466" NA " cristiano araujo as lagrimas vao te afogar " NA "G" "D" "cristiano araujo"
"467" NA " cristiano araujo as lagrimas vao te afogar " NA "Gm" "D" "cristiano araujo"
"468" NA " cristiano araujo as lagrimas vao te afogar " NA "Bm" "D" "cristiano araujo"
"469" NA " cristiano araujo as lagrimas vao te afogar " NA "F#m" "D" "cristiano araujo"
"470" NA " cristiano araujo as lagrimas vao te afogar " NA "G" "D" "cristiano araujo"
"471" NA " cristiano araujo as lagrimas vao te afogar " NA "Gm" "D" "cristiano araujo"
"472" NA " cristiano araujo as lagrimas vao te afogar " NA "D" "D" "cristiano araujo"
"473" NA " cristiano araujo as lagrimas vao te afogar " NA "Bm" "D" "cristiano araujo"
"474" NA " cristiano araujo as lagrimas vao te afogar " NA "G" "D" "cristiano araujo"
"475" NA " cristiano araujo as lagrimas vao te afogar " NA "Gm" "D" "cristiano araujo"
"476" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"477" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"478" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"479" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"480" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"481" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"482" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"483" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"484" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"485" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"486" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"487" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"488" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"489" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"490" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"491" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"492" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"493" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"494" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"495" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"496" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"497" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"498" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"499" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"500" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"501" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"502" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"503" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"504" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "Abm" "B" "cristiano araujo"
"505" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"506" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"507" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"508" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"509" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#7" "B" "cristiano araujo"
"510" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"511" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"512" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"513" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"514" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"515" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"516" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"517" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"518" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"519" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"520" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"521" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"522" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"523" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"524" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"525" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#7" "B" "cristiano araujo"
"526" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"527" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"528" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"529" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"530" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"531" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"532" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"533" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"534" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"535" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"536" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"537" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"538" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"539" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"540" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"541" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"542" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"543" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "B" "B" "cristiano araujo"
"544" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "F#" "B" "cristiano araujo"
"545" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "G#m" "B" "cristiano araujo"
"546" "2012-05-10" " cristiano araujo assim voce mata o papai " 44 "E" "B" "cristiano araujo"
"547" NA " cristiano araujo balada prime " NA "Bm" "A" "cristiano araujo"
"548" NA " cristiano araujo balada prime " NA "D" "A" "cristiano araujo"
"549" NA " cristiano araujo balada prime " NA "F#m" "A" "cristiano araujo"
"550" NA " cristiano araujo balada prime " NA "E" "A" "cristiano araujo"
"551" NA " cristiano araujo balada prime " NA "Bm" "A" "cristiano araujo"
