"date","music","popul","chord","key","artist"
"349",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"350",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"351",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"352",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"353",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"354",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"355",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"356",NA," diogo nogueira alem do espelho ",NA,"G7(5+)","G","diogo nogueira"
"357",NA," diogo nogueira alem do espelho ",NA,"E7(9)","G","diogo nogueira"
"358",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"359",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"360",NA," diogo nogueira alem do espelho ",NA,"D/C","G","diogo nogueira"
"361",NA," diogo nogueira alem do espelho ",NA,"G/B","G","diogo nogueira"
"362",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"363",NA," diogo nogueira alem do espelho ",NA,"D/F#","G","diogo nogueira"
"364",NA," diogo nogueira alem do espelho ",NA,"D/C","G","diogo nogueira"
"365",NA," diogo nogueira alem do espelho ",NA,"G/B","G","diogo nogueira"
"366",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"367",NA," diogo nogueira alem do espelho ",NA,"D/F#","G","diogo nogueira"
"368",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"369",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"370",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"371",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"372",3," diogo nogueira amor imperfeito ",17,"Fm7(9)","G#","diogo nogueira"
"373",3," diogo nogueira amor imperfeito ",17,"Fm7(9)","G#","diogo nogueira"
"374",3," diogo nogueira amor imperfeito ",17,"Ebm7(9)","G#","diogo nogueira"
"375",3," diogo nogueira amor imperfeito ",17,"Ebm7(9)","G#","diogo nogueira"
"376",3," diogo nogueira amor imperfeito ",17,"Fm7(9)","G#","diogo nogueira"
"377",3," diogo nogueira amor imperfeito ",17,"Fm7/9","G#","diogo nogueira"
"378",3," diogo nogueira amor imperfeito ",17,"Bbm7","G#","diogo nogueira"
"379",3," diogo nogueira amor imperfeito ",17,"Bbm/Ab","G#","diogo nogueira"
"380",3," diogo nogueira amor imperfeito ",17,"Gm7(5-)","G#","diogo nogueira"
"381",3," diogo nogueira amor imperfeito ",17,"C7/5+","G#","diogo nogueira"
"382",3," diogo nogueira amor imperfeito ",17,"Fm","G#","diogo nogueira"
"383",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"384",3," diogo nogueira amor imperfeito ",17,"Fm","G#","diogo nogueira"
"385",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"386",3," diogo nogueira amor imperfeito ",17,"Fm","G#","diogo nogueira"
"387",3," diogo nogueira amor imperfeito ",17,"F7","G#","diogo nogueira"
"388",3," diogo nogueira amor imperfeito ",17,"Bbm","G#","diogo nogueira"
"389",3," diogo nogueira amor imperfeito ",17,"Bbm/Ab","G#","diogo nogueira"
"390",3," diogo nogueira amor imperfeito ",17,"Gm7(5-)","G#","diogo nogueira"
"391",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"392",3," diogo nogueira amor imperfeito ",17,"Fm7/9","G#","diogo nogueira"
"393",3," diogo nogueira amor imperfeito ",17,"Bbm7","G#","diogo nogueira"
"394",3," diogo nogueira amor imperfeito ",17,"Bbm/Ab","G#","diogo nogueira"
"395",3," diogo nogueira amor imperfeito ",17,"Gm7(5-)","G#","diogo nogueira"
"396",3," diogo nogueira amor imperfeito ",17,"C7/5+","G#","diogo nogueira"
"397",3," diogo nogueira amor imperfeito ",17,"Fm","G#","diogo nogueira"
"398",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"399",3," diogo nogueira amor imperfeito ",17,"Fm7/9","G#","diogo nogueira"
"400",3," diogo nogueira amor imperfeito ",17,"Bbm7","G#","diogo nogueira"
"401",3," diogo nogueira amor imperfeito ",17,"Bbm/Ab","G#","diogo nogueira"
"402",3," diogo nogueira amor imperfeito ",17,"Gm7(5-)","G#","diogo nogueira"
"403",3," diogo nogueira amor imperfeito ",17,"C7/5+","G#","diogo nogueira"
"404",3," diogo nogueira amor imperfeito ",17,"F","G#","diogo nogueira"
"405",3," diogo nogueira amor imperfeito ",17,"Dm","G#","diogo nogueira"
"406",3," diogo nogueira amor imperfeito ",17,"Gm","G#","diogo nogueira"
"407",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"408",3," diogo nogueira amor imperfeito ",17,"F7+","G#","diogo nogueira"
"409",3," diogo nogueira amor imperfeito ",17,"Dm7","G#","diogo nogueira"
"410",3," diogo nogueira amor imperfeito ",17,"Gm","G#","diogo nogueira"
"411",3," diogo nogueira amor imperfeito ",17,"Gm7+","G#","diogo nogueira"
"412",3," diogo nogueira amor imperfeito ",17,"Gm7","G#","diogo nogueira"
"413",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"414",3," diogo nogueira amor imperfeito ",17,"F","G#","diogo nogueira"
"415",3," diogo nogueira amor imperfeito ",17,"Dm","G#","diogo nogueira"
"416",3," diogo nogueira amor imperfeito ",17,"Gm","G#","diogo nogueira"
"417",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"418",3," diogo nogueira amor imperfeito ",17,"F7+","G#","diogo nogueira"
"419",3," diogo nogueira amor imperfeito ",17,"F7","G#","diogo nogueira"
"420",3," diogo nogueira amor imperfeito ",17,"Bb","G#","diogo nogueira"
"421",3," diogo nogueira amor imperfeito ",17,"Bb","G#","diogo nogueira"
"422",3," diogo nogueira amor imperfeito ",17,"F","G#","diogo nogueira"
"423",3," diogo nogueira amor imperfeito ",17,"Gm7","G#","diogo nogueira"
"424",3," diogo nogueira amor imperfeito ",17,"C7","G#","diogo nogueira"
"425",3," diogo nogueira amor imperfeito ",17,"F7+","G#","diogo nogueira"
"426",3," diogo nogueira amor imperfeito ",17,"F7","G#","diogo nogueira"
"427",3," diogo nogueira amor imperfeito ",17,"Bbm","G#","diogo nogueira"
"428",3," diogo nogueira amor imperfeito ",17,"Eb","G#","diogo nogueira"
"429",3," diogo nogueira amor imperfeito ",17,"Ab7+","G#","diogo nogueira"
"430",3," diogo nogueira amor imperfeito ",17,"Db7+","G#","diogo nogueira"
"431",3," diogo nogueira amor imperfeito ",17,"G7/13","G#","diogo nogueira"
"432",3," diogo nogueira amor imperfeito ",17,"G7/5+","G#","diogo nogueira"
"433",3," diogo nogueira amor imperfeito ",17,"Gm7(5-)","G#","diogo nogueira"
"434",3," diogo nogueira amor imperfeito ",17,"C7/5+","G#","diogo nogueira"
"435",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"436",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"437",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"438",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"439",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"440",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"441",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"442",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"443",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"444",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"445",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"446",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"447",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"448",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"449",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"450",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"451",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"452",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"453",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"454",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"455",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"456",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"457",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"458",4," diogo nogueira aqui no mar ",27,"Gm","A#","diogo nogueira"
"459",4," diogo nogueira aqui no mar ",27,"C7","A#","diogo nogueira"
"460",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"461",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"462",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"463",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"464",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"465",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"466",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"467",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"468",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"469",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"470",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"471",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"472",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"473",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"474",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"475",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"476",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"477",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"478",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"479",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"480",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"481",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"482",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"483",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"484",4," diogo nogueira aqui no mar ",27,"Gm","A#","diogo nogueira"
"485",4," diogo nogueira aqui no mar ",27,"C7","A#","diogo nogueira"
"486",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"487",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"488",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"489",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"490",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"491",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"492",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"493",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"494",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"495",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"496",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"497",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"498",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"499",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"500",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"501",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"502",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"503",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"504",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"505",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"506",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"507",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"508",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"509",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"510",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"511",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"512",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"513",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"514",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"515",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"516",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"517",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"518",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"519",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"520",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"521",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"522",4," diogo nogueira aqui no mar ",27,"Gm","A#","diogo nogueira"
"523",4," diogo nogueira aqui no mar ",27,"C7","A#","diogo nogueira"
"524",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"525",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"526",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"527",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"528",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"529",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"530",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"531",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"532",4," diogo nogueira aqui no mar ",27,"Gm","A#","diogo nogueira"
"533",4," diogo nogueira aqui no mar ",27,"C7","A#","diogo nogueira"
"534",4," diogo nogueira aqui no mar ",27,"Eb","A#","diogo nogueira"
"535",4," diogo nogueira aqui no mar ",27,"F","A#","diogo nogueira"
"536",4," diogo nogueira aqui no mar ",27,"Bb","A#","diogo nogueira"
"537",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"538",2," diogo nogueira batendo porta ",24,"C#m7(b5)","G","diogo nogueira"
"539",2," diogo nogueira batendo porta ",24,"Cm7","G","diogo nogueira"
"540",2," diogo nogueira batendo porta ",24,"Bm7","G","diogo nogueira"
"541",2," diogo nogueira batendo porta ",24,"E7(b9)","G","diogo nogueira"
"542",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"543",2," diogo nogueira batendo porta ",24,"D7(9)","G","diogo nogueira"
"544",2," diogo nogueira batendo porta ",24,"Dm7(9)","G","diogo nogueira"
"545",2," diogo nogueira batendo porta ",24,"G7(b13)","G","diogo nogueira"
"546",2," diogo nogueira batendo porta ",24,"C#m7(b5)","G","diogo nogueira"
"547",2," diogo nogueira batendo porta ",24,"Cm7","G","diogo nogueira"
"548",2," diogo nogueira batendo porta ",24,"Bm7","G","diogo nogueira"
"549",2," diogo nogueira batendo porta ",24,"E7(b9)","G","diogo nogueira"
"550",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"551",2," diogo nogueira batendo porta ",24,"D7(9)","G","diogo nogueira"
"552",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"553",2," diogo nogueira batendo porta ",24,"C7M","G","diogo nogueira"
"554",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"555",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"556",2," diogo nogueira batendo porta ",24,"C7M","G","diogo nogueira"
"557",2," diogo nogueira batendo porta ",24,"C7(9)","G","diogo nogueira"
"558",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"559",2," diogo nogueira batendo porta ",24,"C7(9)","G","diogo nogueira"
"560",2," diogo nogueira batendo porta ",24,"Bm7","G","diogo nogueira"
"561",2," diogo nogueira batendo porta ",24,"A#º","G","diogo nogueira"
"562",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"563",2," diogo nogueira batendo porta ",24,"E7(#5)","G","diogo nogueira"
"564",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"565",2," diogo nogueira batendo porta ",24,"E7(#5)","G","diogo nogueira"
"566",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"567",2," diogo nogueira batendo porta ",24,"D7(9)","G","diogo nogueira"
"568",2," diogo nogueira batendo porta ",24,"D7(13)","G","diogo nogueira"
"569",2," diogo nogueira batendo porta ",24,"D7(b13)","G","diogo nogueira"
"570",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"571",2," diogo nogueira batendo porta ",24,"Gº","G","diogo nogueira"
"572",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"573",2," diogo nogueira batendo porta ",24,"D7(b9)","G","diogo nogueira"
"574",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"575",2," diogo nogueira batendo porta ",24,"C7M","G","diogo nogueira"
"576",2," diogo nogueira batendo porta ",24,"C7(9)","G","diogo nogueira"
"577",2," diogo nogueira batendo porta ",24,"G7M","G","diogo nogueira"
"578",2," diogo nogueira batendo porta ",24,"Dm7","G","diogo nogueira"
"579",2," diogo nogueira batendo porta ",24,"G7(b13)","G","diogo nogueira"
"580",2," diogo nogueira batendo porta ",24,"C7M","G","diogo nogueira"
"581",2," diogo nogueira batendo porta ",24,"A#º","G","diogo nogueira"
"582",2," diogo nogueira batendo porta ",24,"C#º","G","diogo nogueira"
"583",2," diogo nogueira batendo porta ",24,"Bm7","G","diogo nogueira"
"584",2," diogo nogueira batendo porta ",24,"E7(b9)","G","diogo nogueira"
"585",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"586",2," diogo nogueira batendo porta ",24,"D7(9)","G","diogo nogueira"
"587",2," diogo nogueira batendo porta ",24,"Dm/F","G","diogo nogueira"
"588",2," diogo nogueira batendo porta ",24,"G7","G","diogo nogueira"
"589",2," diogo nogueira batendo porta ",24,"C7M","G","diogo nogueira"
"590",2," diogo nogueira batendo porta ",24,"C#º","G","diogo nogueira"
"591",2," diogo nogueira batendo porta ",24,"Bm7","G","diogo nogueira"
"592",2," diogo nogueira batendo porta ",24,"E7(b9)","G","diogo nogueira"
"593",2," diogo nogueira batendo porta ",24,"Am7","G","diogo nogueira"
"594",2," diogo nogueira batendo porta ",24,"D7/9","G","diogo nogueira"
"595",2," diogo nogueira batendo porta ",24,"G","G","diogo nogueira"
"596",8," diogo nogueira cada dia mais amor ",21,"C#6(9)","F#","diogo nogueira"
"597",8," diogo nogueira cada dia mais amor ",21,"F#m6","F#","diogo nogueira"
"598",8," diogo nogueira cada dia mais amor ",21,"C#6(9)","F#","diogo nogueira"
"599",8," diogo nogueira cada dia mais amor ",21,"F#m6","F#","diogo nogueira"
"600",8," diogo nogueira cada dia mais amor ",21,"C#6(9)","F#","diogo nogueira"
"601",8," diogo nogueira cada dia mais amor ",21,"F#m6","F#","diogo nogueira"
"602",8," diogo nogueira cada dia mais amor ",21,"C#6(9)","F#","diogo nogueira"
"603",8," diogo nogueira cada dia mais amor ",21,"F#m6","F#","diogo nogueira"
"604",8," diogo nogueira cada dia mais amor ",21,"F#/A#","F#","diogo nogueira"
"605",8," diogo nogueira cada dia mais amor ",21,"C#7(13)","F#","diogo nogueira"
"606",8," diogo nogueira cada dia mais amor ",21,"F#7+","F#","diogo nogueira"
"607",8," diogo nogueira cada dia mais amor ",21,"G#7","F#","diogo nogueira"
"608",8," diogo nogueira cada dia mais amor ",21,"Fm7(5b)","F#","diogo nogueira"
"609",8," diogo nogueira cada dia mais amor ",21,"Bb7","F#","diogo nogueira"
"610",8," diogo nogueira cada dia mais amor ",21,"D#7/9","F#","diogo nogueira"
"611",8," diogo nogueira cada dia mais amor ",21,"G#7","F#","diogo nogueira"
"612",8," diogo nogueira cada dia mais amor ",21,"C#6/9","F#","diogo nogueira"
"613",8," diogo nogueira cada dia mais amor ",21,"F#7+","F#","diogo nogueira"
"614",8," diogo nogueira cada dia mais amor ",21,"F#/A#","F#","diogo nogueira"
