"date" "music" "popul" "chord" "key" "artist"
"1256" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1257" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1258" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1259" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1260" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1261" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1262" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1263" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1264" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1265" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1266" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1267" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1268" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1269" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1270" NA " dudu nobre quer saber da minha vida vai na macumba " NA "B7" "D" "dudu nobre"
"1271" NA " dudu nobre quer saber da minha vida vai na macumba " NA "Em" "D" "dudu nobre"
"1272" NA " dudu nobre quer saber da minha vida vai na macumba " NA "A7" "D" "dudu nobre"
"1273" NA " dudu nobre quer saber da minha vida vai na macumba " NA "D" "D" "dudu nobre"
"1274" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1275" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1276" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1277" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1278" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1279" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1280" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1281" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G7" "G" "dudu nobre"
"1282" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "C" "G" "dudu nobre"
"1283" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am" "G" "dudu nobre"
"1284" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1285" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1286" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1287" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1288" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1289" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1290" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1291" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1292" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1293" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1294" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1295" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1296" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1297" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1298" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1299" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1300" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1301" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1302" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1303" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1304" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1305" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1306" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Em7" "G" "dudu nobre"
"1307" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am" "G" "dudu nobre"
"1308" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1309" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1310" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Bbº" "G" "dudu nobre"
"1311" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1312" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1313" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1314" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1315" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1316" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1317" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1318" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1319" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1320" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1321" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1322" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1323" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1324" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1325" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1326" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1327" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1328" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1329" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1330" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Em7" "G" "dudu nobre"
"1331" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1332" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1333" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1334" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1335" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1336" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1337" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Em" "G" "dudu nobre"
"1338" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1339" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1340" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1341" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "F7" "G" "dudu nobre"
"1342" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1343" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1344" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1345" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1346" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1347" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1348" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1349" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1350" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1351" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1352" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1353" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1354" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1355" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1356" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1357" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1358" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "E7" "G" "dudu nobre"
"1359" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "Am7" "G" "dudu nobre"
"1360" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "D7" "G" "dudu nobre"
"1361" "2008-01-01" " dudu nobre seu gastao que vai bancar " 25 "G" "G" "dudu nobre"
"1362" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1363" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1364" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1365" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1366" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1367" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1368" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1369" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1370" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1371" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1372" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1373" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1374" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1375" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1376" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1377" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1378" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1379" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1380" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1381" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1382" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1383" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1384" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1385" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1386" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1387" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1388" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1389" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1390" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1391" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1392" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1393" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1394" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1395" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1396" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1397" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1398" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1399" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1400" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1401" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1402" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1403" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1404" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1405" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1406" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1407" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1408" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1409" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1410" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1411" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1412" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1413" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1414" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1415" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1416" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1417" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1418" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1419" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1420" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1421" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1422" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1423" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1424" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1425" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1426" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1427" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1428" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1429" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1430" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1431" "2004-03-15" " dudu nobre singelo menestrel " 32 "Ab7+" "G#" "dudu nobre"
"1432" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1433" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1434" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1435" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1436" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1437" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1438" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1439" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1440" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1441" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1442" "2004-03-15" " dudu nobre singelo menestrel " 32 "C7" "G#" "dudu nobre"
"1443" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1444" "2004-03-15" " dudu nobre singelo menestrel " 32 "F7" "G#" "dudu nobre"
"1445" "2004-03-15" " dudu nobre singelo menestrel " 32 "Bbm" "G#" "dudu nobre"
"1446" "2004-03-15" " dudu nobre singelo menestrel " 32 "Eb7" "G#" "dudu nobre"
"1447" "2004-03-15" " dudu nobre singelo menestrel " 32 "Fm" "G#" "dudu nobre"
"1448" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1449" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1450" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1451" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1452" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1453" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1454" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1455" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1456" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1457" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1458" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1459" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1460" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1461" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1462" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1463" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1464" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1465" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1466" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1467" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1468" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1469" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1470" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1471" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1472" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1473" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1474" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1475" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1476" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1477" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1478" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1479" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1480" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1481" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1482" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1483" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1484" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1485" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1486" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1487" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1488" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1489" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1490" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1491" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1492" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1493" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1494" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1495" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1496" NA " dudu nobre tempos de dondom " NA "Em" "C" "dudu nobre"
"1497" NA " dudu nobre tempos de dondom " NA "D#m" "C" "dudu nobre"
"1498" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1499" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1500" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1501" NA " dudu nobre tempos de dondom " NA "Gm" "C" "dudu nobre"
"1502" NA " dudu nobre tempos de dondom " NA "C7/9" "C" "dudu nobre"
"1503" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1504" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1505" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1506" NA " dudu nobre tempos de dondom " NA "A#7/9" "C" "dudu nobre"
"1507" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1508" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1509" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1510" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1511" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1512" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1513" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1514" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1515" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1516" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1517" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1518" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1519" NA " dudu nobre tempos de dondom " NA "Em" "C" "dudu nobre"
"1520" NA " dudu nobre tempos de dondom " NA "D#m" "C" "dudu nobre"
"1521" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1522" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1523" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1524" NA " dudu nobre tempos de dondom " NA "Gm" "C" "dudu nobre"
"1525" NA " dudu nobre tempos de dondom " NA "C7/9" "C" "dudu nobre"
"1526" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1527" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1528" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1529" NA " dudu nobre tempos de dondom " NA "A#7/9" "C" "dudu nobre"
"1530" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1531" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1532" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1533" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1534" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1535" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1536" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1537" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1538" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1539" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1540" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1541" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1542" NA " dudu nobre tempos de dondom " NA "Em" "C" "dudu nobre"
"1543" NA " dudu nobre tempos de dondom " NA "D#m" "C" "dudu nobre"
"1544" NA " dudu nobre tempos de dondom " NA "Dm" "C" "dudu nobre"
"1545" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1546" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1547" NA " dudu nobre tempos de dondom " NA "Gm" "C" "dudu nobre"
"1548" NA " dudu nobre tempos de dondom " NA "C7/9" "C" "dudu nobre"
"1549" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1550" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1551" NA " dudu nobre tempos de dondom " NA "F7+" "C" "dudu nobre"
"1552" NA " dudu nobre tempos de dondom " NA "A#7/9" "C" "dudu nobre"
"1553" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1554" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1555" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1556" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1557" NA " dudu nobre tempos de dondom " NA "Em7" "C" "dudu nobre"
"1558" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1559" NA " dudu nobre tempos de dondom " NA "Bm7/5-" "C" "dudu nobre"
"1560" NA " dudu nobre tempos de dondom " NA "A7" "C" "dudu nobre"
"1561" NA " dudu nobre tempos de dondom " NA "F6" "C" "dudu nobre"
"1562" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
