"date","music","popul","chord","key","artist"
"354",5," maria gadu a valsa ",31,"Bm7/5-","A#","maria gadu"
"355",5," maria gadu a valsa ",31,"E7M(5+)","A#","maria gadu"
"356",5," maria gadu a valsa ",31,"Am9","A#","maria gadu"
"357",5," maria gadu a valsa ",31,"C9","A#","maria gadu"
"358",5," maria gadu a valsa ",31,"Bm7/5-","A#","maria gadu"
"359",5," maria gadu a valsa ",31,"E7M(5+)","A#","maria gadu"
"360",5," maria gadu a valsa ",31,"Am9","A#","maria gadu"
"361",5," maria gadu a valsa ",31,"C7M","A#","maria gadu"
"362",5," maria gadu a valsa ",31,"Bm7/5-","A#","maria gadu"
"363",5," maria gadu a valsa ",31,"E7M(5+)","A#","maria gadu"
"364",5," maria gadu a valsa ",31,"D7","A#","maria gadu"
"365",5," maria gadu a valsa ",31,"D7","A#","maria gadu"
"366",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"367",5," maria gadu a valsa ",31,"Bb9","A#","maria gadu"
"368",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"369",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"370",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"371",5," maria gadu a valsa ",31,"Bb7M","A#","maria gadu"
"372",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"373",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"374",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"375",5," maria gadu a valsa ",31,"Bb9","A#","maria gadu"
"376",5," maria gadu a valsa ",31,"Am7/5","A#","maria gadu"
"377",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"378",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"379",5," maria gadu a valsa ",31,"Bb7M","A#","maria gadu"
"380",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"381",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"382",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"383",5," maria gadu a valsa ",31,"D7","A#","maria gadu"
"384",5," maria gadu a valsa ",31,"Cm","A#","maria gadu"
"385",5," maria gadu a valsa ",31,"Bb6","A#","maria gadu"
"386",5," maria gadu a valsa ",31,"A7(13b)","A#","maria gadu"
"387",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"388",5," maria gadu a valsa ",31,"Bb7M","A#","maria gadu"
"389",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"390",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"391",5," maria gadu a valsa ",31,"D7","A#","maria gadu"
"392",5," maria gadu a valsa ",31,"Cm","A#","maria gadu"
"393",5," maria gadu a valsa ",31,"Bb6","A#","maria gadu"
"394",5," maria gadu a valsa ",31,"A7(13b)","A#","maria gadu"
"395",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"396",5," maria gadu a valsa ",31,"Bb7M","A#","maria gadu"
"397",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"398",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"399",5," maria gadu a valsa ",31,"Gm","A#","maria gadu"
"400",5," maria gadu a valsa ",31,"F#°(2x)","A#","maria gadu"
"401",5," maria gadu a valsa ",31,"7","A#","maria gadu"
"402",5," maria gadu a valsa ",31,"D7","A#","maria gadu"
"403",5," maria gadu a valsa ",31,"Cm","A#","maria gadu"
"404",5," maria gadu a valsa ",31,"Bb6","A#","maria gadu"
"405",5," maria gadu a valsa ",31,"A7(13b)","A#","maria gadu"
"406",5," maria gadu a valsa ",31,"Gm9","A#","maria gadu"
"407",5," maria gadu a valsa ",31,"Bb9","A#","maria gadu"
"408",5," maria gadu a valsa ",31,"Bb7M","A#","maria gadu"
"409",5," maria gadu a valsa ",31,"Am7/5-","A#","maria gadu"
"410",5," maria gadu a valsa ",31,"D7(13b)","A#","maria gadu"
"411",5," maria gadu a valsa ",31,"Gm","A#","maria gadu"
"412",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"413",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"414",NA," maria gadu acorda pra vida acstico ",NA,"G#","E","maria gadu"
"415",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"416",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"417",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"418",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"419",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"420",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"421",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"422",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"423",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"424",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"425",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"426",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"427",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"428",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"429",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"430",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"431",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"432",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"433",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"434",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"435",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"436",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"437",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"438",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"439",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"440",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"441",NA," maria gadu acorda pra vida acstico ",NA,"G#","E","maria gadu"
"442",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"443",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"444",NA," maria gadu acorda pra vida acstico ",NA,"G#","E","maria gadu"
"445",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"446",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"447",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"448",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"449",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"450",NA," maria gadu acorda pra vida acstico ",NA,"G#","E","maria gadu"
"451",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"452",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"453",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"454",NA," maria gadu acorda pra vida acstico ",NA,"C#m","E","maria gadu"
"455",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"456",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"457",NA," maria gadu acorda pra vida acstico ",NA,"F#m","E","maria gadu"
"458",NA," maria gadu acorda pra vida acstico ",NA,"G#m","E","maria gadu"
"459",NA," maria gadu acorda pra vida acstico ",NA,"Bb4(6)","E","maria gadu"
"460",NA," maria gadu acorda pra vida acstico ",NA,"Gm","E","maria gadu"
"461",NA," maria gadu acorda pra vida acstico ",NA,"Bb4","E","maria gadu"
"462",NA," maria gadu all star ",NA,"E","G","maria gadu"
"463",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"464",NA," maria gadu all star ",NA,"E","G","maria gadu"
"465",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"466",NA," maria gadu all star ",NA,"E","G","maria gadu"
"467",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"468",NA," maria gadu all star ",NA,"E","G","maria gadu"
"469",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"470",NA," maria gadu all star ",NA,"E","G","maria gadu"
"471",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"472",NA," maria gadu all star ",NA,"C","G","maria gadu"
"473",NA," maria gadu all star ",NA,"D","G","maria gadu"
"474",NA," maria gadu all star ",NA,"E","G","maria gadu"
"475",NA," maria gadu all star ",NA,"C","G","maria gadu"
"476",NA," maria gadu all star ",NA,"D","G","maria gadu"
"477",NA," maria gadu all star ",NA,"G","G","maria gadu"
"478",NA," maria gadu all star ",NA,"G/F#","G","maria gadu"
"479",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"480",NA," maria gadu all star ",NA,"C","G","maria gadu"
"481",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"482",NA," maria gadu all star ",NA,"G","G","maria gadu"
"483",NA," maria gadu all star ",NA,"D/F#","G","maria gadu"
"484",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"485",NA," maria gadu all star ",NA,"C","G","maria gadu"
"486",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"487",NA," maria gadu all star ",NA,"E","G","maria gadu"
"488",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"489",NA," maria gadu all star ",NA,"E","G","maria gadu"
"490",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"491",NA," maria gadu all star ",NA,"E","G","maria gadu"
"492",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"493",NA," maria gadu all star ",NA,"E","G","maria gadu"
"494",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"495",NA," maria gadu all star ",NA,"E","G","maria gadu"
"496",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"497",NA," maria gadu all star ",NA,"E","G","maria gadu"
"498",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"499",NA," maria gadu all star ",NA,"C","G","maria gadu"
"500",NA," maria gadu all star ",NA,"D","G","maria gadu"
"501",NA," maria gadu all star ",NA,"E","G","maria gadu"
"502",NA," maria gadu all star ",NA,"C","G","maria gadu"
"503",NA," maria gadu all star ",NA,"D","G","maria gadu"
"504",NA," maria gadu all star ",NA,"G","G","maria gadu"
"505",NA," maria gadu all star ",NA,"D/F#","G","maria gadu"
"506",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"507",NA," maria gadu all star ",NA,"C","G","maria gadu"
"508",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"509",NA," maria gadu all star ",NA,"G","G","maria gadu"
"510",NA," maria gadu all star ",NA,"D/F#","G","maria gadu"
"511",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"512",NA," maria gadu all star ",NA,"C","G","maria gadu"
"513",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"514",NA," maria gadu all star ",NA,"G","G","maria gadu"
"515",NA," maria gadu all star ",NA,"G/F#","G","maria gadu"
"516",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"517",NA," maria gadu all star ",NA,"C","G","maria gadu"
"518",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"519",NA," maria gadu all star ",NA,"G","G","maria gadu"
"520",NA," maria gadu all star ",NA,"D/F#","G","maria gadu"
"521",NA," maria gadu all star ",NA,"Em","G","maria gadu"
"522",NA," maria gadu all star ",NA,"C","G","maria gadu"
"523",NA," maria gadu all star ",NA,"Am","G","maria gadu"
"524",NA," maria gadu all star ",NA,"E","G","maria gadu"
"525",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"526",NA," maria gadu all star ",NA,"E","G","maria gadu"
"527",NA," maria gadu all star ",NA,"A7+","G","maria gadu"
"528",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"529",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"530",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"531",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"532",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"533",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"534",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"535",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"536",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"537",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"538",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"539",NA," maria gadu all star e versos simples ",NA,"D9(11)","G","maria gadu"
"540",NA," maria gadu all star e versos simples ",NA,"E","G","maria gadu"
"541",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"542",NA," maria gadu all star e versos simples ",NA,"D9(11)","G","maria gadu"
"543",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"544",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"545",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"546",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"547",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"548",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"549",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"550",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"551",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"552",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"553",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"554",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"555",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"556",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"557",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"558",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"559",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"560",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"561",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"562",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"563",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"564",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"565",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"566",NA," maria gadu all star e versos simples ",NA,"D9(11)","G","maria gadu"
"567",NA," maria gadu all star e versos simples ",NA,"E","G","maria gadu"
"568",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"569",NA," maria gadu all star e versos simples ",NA,"D9(11)","G","maria gadu"
"570",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"571",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"572",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"573",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"574",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"575",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"576",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"577",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"578",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"579",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"580",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"581",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"582",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"583",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"584",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"585",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"586",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"587",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"588",NA," maria gadu all star e versos simples ",NA,"G5","G","maria gadu"
"589",NA," maria gadu all star e versos simples ",NA,"G5/F#","G","maria gadu"
"590",NA," maria gadu all star e versos simples ",NA,"Em7","G","maria gadu"
"591",NA," maria gadu all star e versos simples ",NA,"C","G","maria gadu"
"592",NA," maria gadu all star e versos simples ",NA,"G4/B","G","maria gadu"
"593",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"594",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"595",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"596",NA," maria gadu all star e versos simples ",NA,"E7M","G","maria gadu"
"597",NA," maria gadu all star e versos simples ",NA,"A7M/E","G","maria gadu"
"598",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"599",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"600",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"601",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"602",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"603",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"604",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"605",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"606",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"607",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"608",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"609",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"610",NA," maria gadu all star e versos simples ",NA,"Bm7","G","maria gadu"
"611",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"612",NA," maria gadu all star e versos simples ",NA,"D7/9","G","maria gadu"
"613",NA," maria gadu all star e versos simples ",NA,"Bm7","G","maria gadu"
"614",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"615",NA," maria gadu all star e versos simples ",NA,"D7/F#","G","maria gadu"
"616",NA," maria gadu all star e versos simples ",NA,"Bm7","G","maria gadu"
"617",NA," maria gadu all star e versos simples ",NA,"Am7","G","maria gadu"
"618",NA," maria gadu all star e versos simples ",NA,"D7/9","G","maria gadu"
"619",NA," maria gadu all star e versos simples ",NA,"Bm7","G","maria gadu"
"620",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"621",NA," maria gadu all star e versos simples ",NA,"D7/F#","G","maria gadu"
"622",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"623",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"624",NA," maria gadu all star e versos simples ",NA,"C9","G","maria gadu"
"625",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"626",NA," maria gadu all star e versos simples ",NA,"D9","G","maria gadu"
"627",NA," maria gadu all star e versos simples ",NA,"G","G","maria gadu"
"628",2," maria gadu altar particular ",50,"Dm7/9","C","maria gadu"
"629",2," maria gadu altar particular ",50,"G7(13)","C","maria gadu"
"630",2," maria gadu altar particular ",50,"C7+/9","C","maria gadu"
"631",2," maria gadu altar particular ",50,"F7+/9","C","maria gadu"
"632",2," maria gadu altar particular ",50,"Bm7(b5)","C","maria gadu"
"633",2," maria gadu altar particular ",50,"E7/5+","C","maria gadu"
"634",2," maria gadu altar particular ",50,"Am7","C","maria gadu"
"635",2," maria gadu altar particular ",50,"A7/5+","C","maria gadu"
"636",2," maria gadu altar particular ",50,"Dm7/9","C","maria gadu"
"637",2," maria gadu altar particular ",50,"G7(13)","C","maria gadu"
"638",2," maria gadu altar particular ",50,"C7+/9","C","maria gadu"
"639",2," maria gadu altar particular ",50,"F7+/9","C","maria gadu"
"640",2," maria gadu altar particular ",50,"Bm7(b5)","C","maria gadu"
"641",2," maria gadu altar particular ",50,"E7/5+","C","maria gadu"
"642",2," maria gadu altar particular ",50,"Dm7/9","C","maria gadu"
"643",2," maria gadu altar particular ",50,"G7(13)","C","maria gadu"
"644",2," maria gadu altar particular ",50,"C7+/9","C","maria gadu"
"645",2," maria gadu altar particular ",50,"F7+/9","C","maria gadu"
"646",2," maria gadu altar particular ",50,"Bm7(b5)","C","maria gadu"
"647",2," maria gadu altar particular ",50,"E7","C","maria gadu"
"648",2," maria gadu altar particular ",50,"Dm7/9","C","maria gadu"
"649",2," maria gadu altar particular ",50,"G7(13)","C","maria gadu"
"650",2," maria gadu altar particular ",50,"C7+/9","C","maria gadu"
"651",2," maria gadu altar particular ",50,"F7+/9","C","maria gadu"
"652",2," maria gadu altar particular ",50,"Bm7(b5)","C","maria gadu"
"653",2," maria gadu altar particular ",50,"E7","C","maria gadu"
"654",2," maria gadu altar particular ",50,"Am7","C","maria gadu"
"655",2," maria gadu altar particular ",50,"A7/5+","C","maria gadu"
