"date","music","popul","chord","key","artist"
"439",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"440",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"441",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"442",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"443",6," titas a verdadeira mary poppins ",20,"D","B","titas"
"444",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"445",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"446",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"447",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"448",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"449",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"450",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"451",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"452",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"453",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"454",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"455",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"456",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"457",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"458",6," titas a verdadeira mary poppins ",20,"D","B","titas"
"459",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"460",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"461",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"462",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"463",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"464",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"465",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"466",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"467",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"468",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"469",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"470",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"471",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"472",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"473",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"474",15," titas aa uu ",38,"A","D","titas"
"475",15," titas aa uu ",38,"F#m","D","titas"
"476",15," titas aa uu ",38,"A","D","titas"
"477",15," titas aa uu ",38,"F#m","D","titas"
"478",15," titas aa uu ",38,"A","D","titas"
"479",15," titas aa uu ",38,"F#m","D","titas"
"480",15," titas aa uu ",38,"A","D","titas"
"481",15," titas aa uu ",38,"G","D","titas"
"482",15," titas aa uu ",38,"A","D","titas"
"483",15," titas aa uu ",38,"F#m","D","titas"
"484",15," titas aa uu ",38,"A","D","titas"
"485",15," titas aa uu ",38,"F#m","D","titas"
"486",15," titas aa uu ",38,"A","D","titas"
"487",15," titas aa uu ",38,"F#m","D","titas"
"488",15," titas aa uu ",38,"A","D","titas"
"489",15," titas aa uu ",38,"F#m","D","titas"
"490",15," titas aa uu ",38,"A","D","titas"
"491",15," titas aa uu ",38,"F#m","D","titas"
"492",15," titas aa uu ",38,"A","D","titas"
"493",15," titas aa uu ",38,"F#m","D","titas"
"494",15," titas aa uu ",38,"A","D","titas"
"495",15," titas aa uu ",38,"F#m","D","titas"
"496",15," titas aa uu ",38,"A","D","titas"
"497",15," titas aa uu ",38,"F#m","D","titas"
"498",15," titas aa uu ",38,"A","D","titas"
"499",15," titas aa uu ",38,"F#m","D","titas"
"500",15," titas aa uu ",38,"A","D","titas"
"501",15," titas aa uu ",38,"F#m","D","titas"
"502",15," titas aa uu ",38,"A","D","titas"
"503",15," titas aa uu ",38,"F#m","D","titas"
"504",15," titas aa uu ",38,"A","D","titas"
"505",15," titas aa uu ",38,"F#m","D","titas"
"506",15," titas aa uu ",38,"A","D","titas"
"507",15," titas aa uu ",38,"F#m","D","titas"
"508",15," titas aa uu ",38,"A","D","titas"
"509",15," titas aa uu ",38,"F#m","D","titas"
"510",15," titas aa uu ",38,"A","D","titas"
"511",15," titas aa uu ",38,"F#m","D","titas"
"512",15," titas aa uu ",38,"A","D","titas"
"513",15," titas aa uu ",38,"F#m","D","titas"
"514",15," titas aa uu ",38,"A","D","titas"
"515",15," titas aa uu ",38,"F#m","D","titas"
"516",15," titas aa uu ",38,"A","D","titas"
"517",15," titas aa uu ",38,"F#m","D","titas"
"518",15," titas aa uu ",38,"A","D","titas"
"519",15," titas aa uu ",38,"F#m","D","titas"
"520",15," titas aa uu ",38,"A","D","titas"
"521",15," titas aa uu ",38,"F#m","D","titas"
"522",15," titas aa uu ",38,"A","D","titas"
"523",15," titas aa uu ",38,"F#m","D","titas"
"524",15," titas aa uu ",38,"A","D","titas"
"525",15," titas aa uu ",38,"F#m","D","titas"
"526",15," titas aa uu ",38,"A","D","titas"
"527",15," titas aa uu ",38,"F#m","D","titas"
"528",15," titas aa uu ",38,"A","D","titas"
"529",15," titas aa uu ",38,"F#m","D","titas"
"530",15," titas aa uu ",38,"A","D","titas"
"531",15," titas aa uu ",38,"F#m","D","titas"
"532",15," titas aa uu ",38,"A","D","titas"
"533",15," titas aa uu ",38,"F#m","D","titas"
"534",15," titas aa uu ",38,"A","D","titas"
"535",15," titas aa uu ",38,"F#m","D","titas"
"536",15," titas aa uu ",38,"A","D","titas"
"537",15," titas aa uu ",38,"F#m","D","titas"
"538",15," titas aa uu ",38,"A","D","titas"
"539",15," titas aa uu ",38,"F#m","D","titas"
"540",15," titas aa uu ",38,"A","D","titas"
"541",15," titas aa uu ",38,"F#m","D","titas"
"542",15," titas aa uu ",38,"A","D","titas"
"543",15," titas aa uu ",38,"F#m","D","titas"
"544",15," titas aa uu ",38,"A","D","titas"
"545",15," titas aa uu ",38,"F#m","D","titas"
"546",15," titas aa uu ",38,"A","D","titas"
"547",15," titas aa uu ",38,"G","D","titas"
"548",6," titas agonizando ",19,"F#","F#","titas"
"549",6," titas agonizando ",19,"C#","F#","titas"
"550",6," titas agonizando ",19,"Bb","F#","titas"
"551",6," titas agonizando ",19,"G","F#","titas"
"552",6," titas agonizando ",19,"F#","F#","titas"
"553",6," titas agonizando ",19,"G","F#","titas"
"554",6," titas agonizando ",19,"F#","F#","titas"
"555",6," titas agonizando ",19,"C#","F#","titas"
"556",6," titas agonizando ",19,"Bb","F#","titas"
"557",6," titas agonizando ",19,"G","F#","titas"
"558",6," titas agonizando ",19,"F#","F#","titas"
"559",6," titas agonizando ",19,"F#","F#","titas"
"560",6," titas agonizando ",19,"C#","F#","titas"
"561",6," titas agonizando ",19,"Bb","F#","titas"
"562",6," titas agonizando ",19,"G","F#","titas"
"563",6," titas agonizando ",19,"F#","F#","titas"
"564",6," titas agonizando ",19,"Bb","F#","titas"
"565",6," titas agonizando ",19,"F#","F#","titas"
"566",6," titas agonizando ",19,"C#","F#","titas"
"567",6," titas agonizando ",19,"Bb","F#","titas"
"568",6," titas agonizando ",19,"G","F#","titas"
"569",6," titas agonizando ",19,"F#","F#","titas"
"570",6," titas agonizando ",19,"F#","F#","titas"
"571",6," titas agonizando ",19,"C#","F#","titas"
"572",6," titas agonizando ",19,"Bb","F#","titas"
"573",6," titas agonizando ",19,"G","F#","titas"
"574",6," titas agonizando ",19,"F#","F#","titas"
"575",6," titas agonizando ",19,"G","F#","titas"
"576",6," titas agonizando ",19,"F#","F#","titas"
"577",6," titas agonizando ",19,"C#","F#","titas"
"578",6," titas agonizando ",19,"Bb","F#","titas"
"579",6," titas agonizando ",19,"G","F#","titas"
"580",6," titas agonizando ",19,"F#","F#","titas"
"581",6," titas agonizando ",19,"B","F#","titas"
"582",6," titas agonizando ",19,"F#","F#","titas"
"583",6," titas agonizando ",19,"E","F#","titas"
"584",6," titas agonizando ",19,"F#","F#","titas"
"585",6," titas agonizando ",19,"F#","F#","titas"
"586",6," titas agonizando ",19,"F#","F#","titas"
"587",6," titas agonizando ",19,"F#","F#","titas"
"588",6," titas agonizando ",19,"F#","F#","titas"
"589",6," titas agonizando ",19,"E","F#","titas"
"590",6," titas agonizando ",19,"F#","F#","titas"
"591",6," titas agonizando ",19,"F#","F#","titas"
"592",6," titas agonizando ",19,"G","F#","titas"
"593",6," titas agonizando ",19,"E","F#","titas"
"594",6," titas agonizando ",19,"F#","F#","titas"
"595",6," titas agonizando ",19,"A","F#","titas"
"596",6," titas agonizando ",19,"G","F#","titas"
"597",6," titas agonizando ",19,"F#","F#","titas"
"598",6," titas agonizando ",19,"A","F#","titas"
"599",6," titas agonizando ",19,"G","F#","titas"
"600",6," titas agonizando ",19,"F#","F#","titas"
"601",6," titas agonizando ",19,"G","F#","titas"
"602",6," titas agonizando ",19,"F#","F#","titas"
"603",6," titas agonizando ",19,"A","F#","titas"
"604",6," titas agonizando ",19,"Bb","F#","titas"
"605",6," titas agonizando ",19,"A","F#","titas"
"606",6," titas agonizando ",19,"Bb","F#","titas"
"607",6," titas agonizando ",19,"B","F#","titas"
"608",6," titas agonizando ",19,"C","F#","titas"
"609",6," titas agonizando ",19,"B","F#","titas"
"610",6," titas agonizando ",19,"C","F#","titas"
"611",6," titas agonizando ",19,"A","F#","titas"
"612",6," titas agonizando ",19,"G","F#","titas"
"613",6," titas agonizando ",19,"F#","F#","titas"
"614",6," titas agonizando ",19,"A","F#","titas"
"615",6," titas agonizando ",19,"G","F#","titas"
"616",6," titas agonizando ",19,"F#","F#","titas"
"617",6," titas agonizando ",19,"G","F#","titas"
"618",6," titas agonizando ",19,"F#","F#","titas"
"619",6," titas agonizando ",19,"A","F#","titas"
"620",6," titas agonizando ",19,"G","F#","titas"
"621",6," titas agonizando ",19,"F#","F#","titas"
"622",6," titas agonizando ",19,"A","F#","titas"
"623",6," titas agonizando ",19,"G","F#","titas"
"624",6," titas agonizando ",19,"F#","F#","titas"
"625",6," titas agonizando ",19,"G","F#","titas"
"626",6," titas agonizando ",19,"F#","F#","titas"
"627",6," titas agonizando ",19,"A","F#","titas"
"628",6," titas agonizando ",19,"Bb","F#","titas"
"629",6," titas agonizando ",19,"A","F#","titas"
"630",6," titas agonizando ",19,"Bb","F#","titas"
"631",6," titas agonizando ",19,"B","F#","titas"
"632",6," titas agonizando ",19,"C","F#","titas"
"633",6," titas agonizando ",19,"B","F#","titas"
"634",6," titas agonizando ",19,"C","F#","titas"
"635",6," titas agonizando ",19,"A","F#","titas"
"636",6," titas agonizando ",19,"G","F#","titas"
"637",6," titas agonizando ",19,"F#","F#","titas"
"638",6," titas agonizando ",19,"A","F#","titas"
"639",6," titas agonizando ",19,"G","F#","titas"
"640",6," titas agonizando ",19,"F#","F#","titas"
"641",6," titas agonizando ",19,"G","F#","titas"
"642",6," titas agonizando ",19,"F#","F#","titas"
"643",6," titas agonizando ",19,"A","F#","titas"
"644",6," titas agonizando ",19,"G","F#","titas"
"645",6," titas agonizando ",19,"F#","F#","titas"
"646",6," titas agonizando ",19,"A","F#","titas"
"647",6," titas agonizando ",19,"G","F#","titas"
"648",6," titas agonizando ",19,"F#","F#","titas"
"649",6," titas agonizando ",19,"G","F#","titas"
"650",6," titas agonizando ",19,"F#","F#","titas"
"651",6," titas agonizando ",19,"A","F#","titas"
"652",6," titas agonizando ",19,"Bb","F#","titas"
"653",6," titas agonizando ",19,"A","F#","titas"
"654",6," titas agonizando ",19,"Bb","F#","titas"
"655",6," titas agonizando ",19,"B","F#","titas"
"656",6," titas agonizando ",19,"C","F#","titas"
"657",6," titas agonizando ",19,"B","F#","titas"
"658",6," titas agonizando ",19,"C","F#","titas"
"659",6," titas agonizando ",19,"A","F#","titas"
"660",6," titas agonizando ",19,"G","F#","titas"
"661",6," titas agonizando ",19,"F#","F#","titas"
"662",6," titas agonizando ",19,"A","F#","titas"
"663",6," titas agonizando ",19,"G","F#","titas"
"664",6," titas agonizando ",19,"F#","F#","titas"
"665",6," titas agonizando ",19,"G","F#","titas"
"666",6," titas agonizando ",19,"F#","F#","titas"
"667",6," titas agonizando ",19,"F#","F#","titas"
"668",6," titas agonizando ",19,"F#","F#","titas"
"669",6," titas agonizando ",19,"F#","F#","titas"
"670",6," titas agonizando ",19,"F#","F#","titas"
"671",6," titas agonizando ",19,"E","F#","titas"
"672",6," titas agonizando ",19,"F#","F#","titas"
"673",6," titas agonizando ",19,"F#","F#","titas"
"674",6," titas agonizando ",19,"F#","F#","titas"
"675",6," titas agonizando ",19,"F#","F#","titas"
"676",6," titas agonizando ",19,"E","F#","titas"
"677",6," titas agonizando ",19,"F#","F#","titas"
"678",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"679",NA," titas agora eu vou sonhar ",NA,"Bb5","G","titas"
"680",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"681",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"682",NA," titas agora eu vou sonhar ",NA,"G#5","G","titas"
"683",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"684",NA," titas agora eu vou sonhar ",NA,"E","G","titas"
"685",NA," titas agora eu vou sonhar ",NA,"G","G","titas"
"686",NA," titas agora eu vou sonhar ",NA,"A","G","titas"
"687",NA," titas agora eu vou sonhar ",NA,"E","G","titas"
"688",NA," titas agora eu vou sonhar ",NA,"D","G","titas"
"689",NA," titas agora eu vou sonhar ",NA,"A","G","titas"
"690",NA," titas agora eu vou sonhar ",NA,"B","G","titas"
"691",NA," titas agora eu vou sonhar ",NA,"C","G","titas"
"692",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"693",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"694",NA," titas agora eu vou sonhar ",NA,"G#5","G","titas"
"695",NA," titas agora eu vou sonhar ",NA,"G5","G","titas"
"696",10," titas alma lavada ",18,"G","G","titas"
"697",10," titas alma lavada ",18,"C","G","titas"
"698",10," titas alma lavada ",18,"G","G","titas"
"699",10," titas alma lavada ",18,"C","G","titas"
"700",10," titas alma lavada ",18,"G","G","titas"
"701",10," titas alma lavada ",18,"C","G","titas"
"702",10," titas alma lavada ",18,"G","G","titas"
"703",10," titas alma lavada ",18,"C","G","titas"
"704",10," titas alma lavada ",18,"B","G","titas"
"705",10," titas alma lavada ",18,"Bb","G","titas"
"706",10," titas alma lavada ",18,"B","G","titas"
"707",10," titas alma lavada ",18,"Bb","G","titas"
"708",10," titas alma lavada ",18,"B","G","titas"
"709",10," titas alma lavada ",18,"G","G","titas"
"710",10," titas alma lavada ",18,"C","G","titas"
"711",10," titas alma lavada ",18,"G","G","titas"
"712",10," titas alma lavada ",18,"C","G","titas"
"713",10," titas alma lavada ",18,"G","G","titas"
"714",10," titas alma lavada ",18,"C","G","titas"
"715",10," titas alma lavada ",18,"B","G","titas"
"716",10," titas alma lavada ",18,"Bb","G","titas"
"717",10," titas alma lavada ",18,"B","G","titas"
"718",10," titas alma lavada ",18,"Bb","G","titas"
"719",10," titas alma lavada ",18,"B","G","titas"
"720",10," titas alma lavada ",18,"D","G","titas"
"721",10," titas alma lavada ",18,"C","G","titas"
"722",10," titas alma lavada ",18,"Bm","G","titas"
"723",10," titas alma lavada ",18,"Am","G","titas"
"724",10," titas alma lavada ",18,"G","G","titas"
"725",10," titas alma lavada ",18,"D","G","titas"
"726",10," titas alma lavada ",18,"C","G","titas"
"727",10," titas alma lavada ",18,"Bm","G","titas"
"728",10," titas alma lavada ",18,"Am","G","titas"
"729",10," titas alma lavada ",18,"G","G","titas"
"730",10," titas alma lavada ",18,"G","G","titas"
"731",10," titas alma lavada ",18,"D","G","titas"
"732",10," titas alma lavada ",18,"G","G","titas"
"733",10," titas alma lavada ",18,"D","G","titas"
"734",10," titas alma lavada ",18,"G","G","titas"
"735",10," titas alma lavada ",18,"C","G","titas"
"736",10," titas alma lavada ",18,"G","G","titas"
"737",10," titas alma lavada ",18,"C","G","titas"
"738",10," titas alma lavada ",18,"G","G","titas"
"739",10," titas alma lavada ",18,"C","G","titas"
"740",10," titas alma lavada ",18,"G","G","titas"
"741",10," titas alma lavada ",18,"C","G","titas"
"742",10," titas alma lavada ",18,"B","G","titas"
"743",10," titas alma lavada ",18,"Bb","G","titas"
"744",10," titas alma lavada ",18,"B","G","titas"
"745",10," titas alma lavada ",18,"Bb","G","titas"
"746",10," titas alma lavada ",18,"B","G","titas"
"747",10," titas alma lavada ",18,"G","G","titas"
"748",10," titas alma lavada ",18,"C","G","titas"
"749",10," titas alma lavada ",18,"G","G","titas"
"750",10," titas alma lavada ",18,"C","G","titas"
"751",10," titas alma lavada ",18,"G","G","titas"
