"date","music","popul","chord","key","artist"
"771",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"772",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"773",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"774",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"775",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"776",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"777",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"778",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"779",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"780",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"781",NA," dudu nobre levada desse tantan ",NA,"Gm","C","dudu nobre"
"782",NA," dudu nobre levada desse tantan ",NA,"C7","C","dudu nobre"
"783",NA," dudu nobre levada desse tantan ",NA,"F","C","dudu nobre"
"784",NA," dudu nobre levada desse tantan ",NA,"Fm","C","dudu nobre"
"785",NA," dudu nobre levada desse tantan ",NA,"Em","C","dudu nobre"
"786",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"787",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"788",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"789",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"790",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"791",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"792",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"793",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"794",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"795",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"796",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"797",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"798",NA," dudu nobre levada desse tantan ",NA,"C7","C","dudu nobre"
"799",NA," dudu nobre levada desse tantan ",NA,"F","C","dudu nobre"
"800",NA," dudu nobre levada desse tantan ",NA,"Fm","C","dudu nobre"
"801",NA," dudu nobre levada desse tantan ",NA,"Em","C","dudu nobre"
"802",NA," dudu nobre levada desse tantan ",NA,"A7","C","dudu nobre"
"803",NA," dudu nobre levada desse tantan ",NA,"Dm","C","dudu nobre"
"804",NA," dudu nobre levada desse tantan ",NA,"G7","C","dudu nobre"
"805",NA," dudu nobre levada desse tantan ",NA,"C","C","dudu nobre"
"806",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"807",6," dudu nobre o amor nao pode esperar ",2,"A7","F","dudu nobre"
"808",6," dudu nobre o amor nao pode esperar ",2,"Dm","F","dudu nobre"
"809",6," dudu nobre o amor nao pode esperar ",2,"Cm","F","dudu nobre"
"810",6," dudu nobre o amor nao pode esperar ",2,"F7","F","dudu nobre"
"811",6," dudu nobre o amor nao pode esperar ",2,"Bb","F","dudu nobre"
"812",6," dudu nobre o amor nao pode esperar ",2,"Dm","F","dudu nobre"
"813",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"814",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"815",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"816",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"817",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"818",6," dudu nobre o amor nao pode esperar ",2,"Am7","F","dudu nobre"
"819",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"820",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"821",6," dudu nobre o amor nao pode esperar ",2,"Dm","F","dudu nobre"
"822",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"823",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"824",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"825",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"826",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"827",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"828",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"829",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"830",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"831",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"832",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"833",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"834",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"835",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"836",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"837",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"838",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"839",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"840",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"841",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"842",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"843",6," dudu nobre o amor nao pode esperar ",2,"Cm5-/7","F","dudu nobre"
"844",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"845",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"846",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"847",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"848",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"849",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"850",6," dudu nobre o amor nao pode esperar ",2,"A7","F","dudu nobre"
"851",6," dudu nobre o amor nao pode esperar ",2,"Dm","F","dudu nobre"
"852",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"853",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"854",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"855",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"856",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"857",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"858",6," dudu nobre o amor nao pode esperar ",2,"A7","F","dudu nobre"
"859",6," dudu nobre o amor nao pode esperar ",2,"Dm","F","dudu nobre"
"860",6," dudu nobre o amor nao pode esperar ",2,"D7","F","dudu nobre"
"861",6," dudu nobre o amor nao pode esperar ",2,"Gm7","F","dudu nobre"
"862",6," dudu nobre o amor nao pode esperar ",2,"C7","F","dudu nobre"
"863",6," dudu nobre o amor nao pode esperar ",2,"F","F","dudu nobre"
"864",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"865",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"866",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"867",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"868",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"869",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"870",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"871",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"872",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"873",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"874",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"875",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"876",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"877",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"878",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"879",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"880",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"881",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"882",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"883",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"884",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"885",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"886",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"887",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"888",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"889",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"890",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"891",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"892",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"893",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"894",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"895",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"896",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"897",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"898",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"899",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"900",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"901",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"902",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"903",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"904",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"905",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"906",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"907",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"908",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"909",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"910",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"911",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"912",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"913",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"914",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"915",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"916",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"917",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"918",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"919",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"920",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"921",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"922",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"923",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"924",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"925",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"926",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"927",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"928",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"929",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"930",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"931",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"932",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"933",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"934",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"935",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"936",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"937",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"938",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"939",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"940",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"941",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"942",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
"943",7," dudu nobre pega geral ",8,"A7","A","dudu nobre"
"944",7," dudu nobre pega geral ",8,"Bm7","A","dudu nobre"
"945",7," dudu nobre pega geral ",8,"E","A","dudu nobre"
"946",7," dudu nobre pega geral ",8,"A","A","dudu nobre"
