"date" "music" "popul" "chord" "key" "artist"
"277" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"278" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"279" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"280" "2011-06-20" " marcos belutti alta tensao " 23 "G#m" "B" "marcos belutti"
"281" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"282" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"283" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"284" "2011-06-20" " marcos belutti alta tensao " 23 "G#m" "B" "marcos belutti"
"285" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"286" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"287" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"288" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"289" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"290" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"291" "2011-06-20" " marcos belutti alta tensao " 23 "C#m" "B" "marcos belutti"
"292" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"293" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"294" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"295" "2011-06-20" " marcos belutti alta tensao " 23 "C#m" "B" "marcos belutti"
"296" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"297" "2011-06-20" " marcos belutti alta tensao " 23 "G#m" "B" "marcos belutti"
"298" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"299" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"300" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"301" "2011-06-20" " marcos belutti alta tensao " 23 "G#m" "B" "marcos belutti"
"302" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"303" "2011-06-20" " marcos belutti alta tensao " 23 "B" "B" "marcos belutti"
"304" "2011-06-20" " marcos belutti alta tensao " 23 "F#" "B" "marcos belutti"
"305" "2011-06-20" " marcos belutti alta tensao " 23 "E" "B" "marcos belutti"
"306" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"307" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"308" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"309" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"310" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"311" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"312" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"313" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"314" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"315" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"316" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"317" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"318" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"319" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"320" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"321" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"322" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"323" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"324" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"325" "2012-12-18" " marcos belutti amanha " 32 "G#m" "E" "marcos belutti"
"326" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"327" "2012-12-18" " marcos belutti amanha " 32 "F#m" "E" "marcos belutti"
"328" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"329" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"330" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"331" "2012-12-18" " marcos belutti amanha " 32 "C#m" "E" "marcos belutti"
"332" "2012-12-18" " marcos belutti amanha " 32 "G#m" "E" "marcos belutti"
"333" "2012-12-18" " marcos belutti amanha " 32 "A" "E" "marcos belutti"
"334" "2012-12-18" " marcos belutti amanha " 32 "B" "E" "marcos belutti"
"335" "2012-12-18" " marcos belutti amanha " 32 "E" "E" "marcos belutti"
"336" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"337" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"338" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"339" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"340" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"341" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"342" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"343" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"344" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"345" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"346" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"347" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"348" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"349" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"350" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"351" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"352" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"353" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"354" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"355" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"356" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"357" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"358" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"359" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"360" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"361" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"362" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"363" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"364" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"365" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"366" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"367" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"368" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"369" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"370" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"371" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"372" "2013-07-12" " marcos belutti amor pra vida inteira " NA "Bm" "A#" "marcos belutti"
"373" "2013-07-12" " marcos belutti amor pra vida inteira " NA "G" "A#" "marcos belutti"
"374" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"375" "2013-07-12" " marcos belutti amor pra vida inteira " NA "D" "A#" "marcos belutti"
"376" "2013-07-12" " marcos belutti amor pra vida inteira " NA "A" "A#" "marcos belutti"
"377" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"378" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"379" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"380" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"381" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"382" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"383" "2012-12-18" " marcos belutti amor de madrugada " 28 "Em" "D" "marcos belutti"
"384" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"385" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"386" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"387" "2012-12-18" " marcos belutti amor de madrugada " 28 "Em" "D" "marcos belutti"
"388" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"389" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"390" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"391" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"392" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"393" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"394" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"395" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"396" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"397" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"398" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"399" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"400" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"401" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"402" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"403" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"404" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"405" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"406" "2012-12-18" " marcos belutti amor de madrugada " 28 "Bm" "D" "marcos belutti"
"407" "2012-12-18" " marcos belutti amor de madrugada " 28 "G" "D" "marcos belutti"
"408" "2012-12-18" " marcos belutti amor de madrugada " 28 "D" "D" "marcos belutti"
"409" "2012-12-18" " marcos belutti amor de madrugada " 28 "A" "D" "marcos belutti"
"410" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"411" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"412" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"413" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"414" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"415" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"416" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Em" "C" "marcos belutti"
"417" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"418" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"419" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"420" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Em" "C" "marcos belutti"
"421" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"422" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"423" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"424" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"425" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"426" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"427" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"428" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"429" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"430" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"431" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"432" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"433" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"434" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"435" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"436" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"437" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"438" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"439" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bm" "C" "marcos belutti"
"440" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "G" "C" "marcos belutti"
"441" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"442" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "A" "C" "marcos belutti"
"443" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D" "C" "marcos belutti"
"444" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "E" "C" "marcos belutti"
"445" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"446" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"447" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"448" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"449" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"450" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"451" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"452" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"453" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"454" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"455" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"456" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"457" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"458" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"459" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"460" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D#" "C" "marcos belutti"
"461" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"462" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"463" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"464" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "D#" "C" "marcos belutti"
"465" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"466" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"467" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"468" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"469" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"470" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"471" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
"472" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "C" "C" "marcos belutti"
"473" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "F" "C" "marcos belutti"
"474" "2014-03-24" " marcos belutti amor de madrugada desce do salto sera que vai rolar " 23 "Bb" "C" "marcos belutti"
