"date","music","popul","chord","key","artist"
"383",6," jorge aragao amantes da noite ",25,"Bm","C","jorge aragao"
"384",6," jorge aragao amantes da noite ",25,"Bbº","C","jorge aragao"
"385",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"386",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"387",6," jorge aragao amantes da noite ",25,"G","C","jorge aragao"
"388",6," jorge aragao amantes da noite ",25,"G#º","C","jorge aragao"
"389",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"390",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"391",6," jorge aragao amantes da noite ",25,"Bm","C","jorge aragao"
"392",6," jorge aragao amantes da noite ",25,"Bbº","C","jorge aragao"
"393",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"394",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"395",6," jorge aragao amantes da noite ",25,"F#7","C","jorge aragao"
"396",6," jorge aragao amantes da noite ",25,"G","C","jorge aragao"
"397",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"398",6," jorge aragao amantes da noite ",25,"F7","C","jorge aragao"
"399",6," jorge aragao amantes da noite ",25,"Bb7+","C","jorge aragao"
"400",6," jorge aragao amantes da noite ",25,"A7","C","jorge aragao"
"401",6," jorge aragao amantes da noite ",25,"D","C","jorge aragao"
"402",6," jorge aragao amantes da noite ",25,"Dº","C","jorge aragao"
"403",6," jorge aragao amantes da noite ",25,"Em","C","jorge aragao"
"404",6," jorge aragao amantes da noite ",25,"A7","C","jorge aragao"
"405",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"406",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"407",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"408",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"409",6," jorge aragao amantes da noite ",25,"Bm","C","jorge aragao"
"410",6," jorge aragao amantes da noite ",25,"Bbº","C","jorge aragao"
"411",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"412",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"413",6," jorge aragao amantes da noite ",25,"Bm5-/7","C","jorge aragao"
"414",6," jorge aragao amantes da noite ",25,"G7","C","jorge aragao"
"415",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"416",6," jorge aragao amantes da noite ",25,"F7","C","jorge aragao"
"417",6," jorge aragao amantes da noite ",25,"Bb7+","C","jorge aragao"
"418",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"419",6," jorge aragao amantes da noite ",25,"Gm","C","jorge aragao"
"420",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"421",6," jorge aragao amantes da noite ",25,"Am5-/7","C","jorge aragao"
"422",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"423",6," jorge aragao amantes da noite ",25,"Dm5-/7","C","jorge aragao"
"424",6," jorge aragao amantes da noite ",25,"G7","C","jorge aragao"
"425",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"426",6," jorge aragao amantes da noite ",25,"F7","C","jorge aragao"
"427",6," jorge aragao amantes da noite ",25,"Bb7+","C","jorge aragao"
"428",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"429",6," jorge aragao amantes da noite ",25,"Gm","C","jorge aragao"
"430",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"431",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"432",6," jorge aragao amantes da noite ",25,"Dm5-/7","C","jorge aragao"
"433",6," jorge aragao amantes da noite ",25,"G7","C","jorge aragao"
"434",6," jorge aragao amantes da noite ",25,"Cm","C","jorge aragao"
"435",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
"436",6," jorge aragao amantes da noite ",25,"Gm","C","jorge aragao"
"437",20," jorge aragao amigo ",18,"G#m7/5-","D","jorge aragao"
"438",20," jorge aragao amigo ",18,"Gm6","D","jorge aragao"
"439",20," jorge aragao amigo ",18,"F#m7","D","jorge aragao"
"440",20," jorge aragao amigo ",18,"Fº","D","jorge aragao"
"441",20," jorge aragao amigo ",18,"Em7","D","jorge aragao"
"442",20," jorge aragao amigo ",18,"Ebº","D","jorge aragao"
"443",20," jorge aragao amigo ",18,"Em7","D","jorge aragao"
"444",20," jorge aragao amigo ",18,"A7/5+","D","jorge aragao"
"445",20," jorge aragao amigo ",18,"D7/9+","D","jorge aragao"
"446",20," jorge aragao amigo ",18,"C#m","D","jorge aragao"
"447",20," jorge aragao amigo ",18,"F#7/9-","D","jorge aragao"
"448",20," jorge aragao amigo ",18,"Bm","D","jorge aragao"
"449",20," jorge aragao amigo ",18,"Am","D","jorge aragao"
"450",20," jorge aragao amigo ",18,"D7/9-","D","jorge aragao"
"451",20," jorge aragao amigo ",18,"G7+","D","jorge aragao"
"452",20," jorge aragao amigo ",18,"A/G","D","jorge aragao"
"453",20," jorge aragao amigo ",18,"F#m7","D","jorge aragao"
"454",20," jorge aragao amigo ",18,"B7","D","jorge aragao"
"455",20," jorge aragao amigo ",18,"E7/9","D","jorge aragao"
"456",20," jorge aragao amigo ",18,"Em7/9","D","jorge aragao"
"457",20," jorge aragao amigo ",18,"A7/9-","D","jorge aragao"
"458",20," jorge aragao amigo ",18,"D7/9+","D","jorge aragao"
"459",20," jorge aragao amigo ",18,"C#m7/5-","D","jorge aragao"
"460",20," jorge aragao amigo ",18,"F#7","D","jorge aragao"
"461",20," jorge aragao amigo ",18,"Bm","D","jorge aragao"
"462",20," jorge aragao amigo ",18,"Bbm","D","jorge aragao"
"463",20," jorge aragao amigo ",18,"Am","D","jorge aragao"
"464",20," jorge aragao amigo ",18,"D7/9-","D","jorge aragao"
"465",20," jorge aragao amigo ",18,"G#m7/5-","D","jorge aragao"
"466",20," jorge aragao amigo ",18,"Gm6","D","jorge aragao"
"467",20," jorge aragao amigo ",18,"F#m7/5-","D","jorge aragao"
"468",20," jorge aragao amigo ",18,"B7/9-","D","jorge aragao"
"469",20," jorge aragao amigo ",18,"Em7/9","D","jorge aragao"
"470",20," jorge aragao amigo ",18,"A7/13","D","jorge aragao"
"471",20," jorge aragao amigo ",18,"D7/9+","D","jorge aragao"
"472",20," jorge aragao amigo ",18,"F#7/9-","D","jorge aragao"
"473",20," jorge aragao amigo ",18,"F#7","D","jorge aragao"
"474",20," jorge aragao amigo ",18,"Bm","D","jorge aragao"
"475",20," jorge aragao amigo ",18,"Bbm","D","jorge aragao"
"476",20," jorge aragao amigo ",18,"Am","D","jorge aragao"
"477",20," jorge aragao amigo ",18,"D7/9-","D","jorge aragao"
"478",20," jorge aragao amigo ",18,"G#m7/5-","D","jorge aragao"
"479",20," jorge aragao amigo ",18,"Gm6","D","jorge aragao"
"480",20," jorge aragao amigo ",18,"F#m7","D","jorge aragao"
"481",20," jorge aragao amigo ",18,"B7","D","jorge aragao"
"482",20," jorge aragao amigo ",18,"E7/9","D","jorge aragao"
"483",20," jorge aragao amigo ",18,"A7/13","D","jorge aragao"
"484",20," jorge aragao amigo ",18,"D7/9+","D","jorge aragao"
"485",20," jorge aragao amigo ",18,"E7/9","D","jorge aragao"
"486",20," jorge aragao amigo ",18,"Gm6","D","jorge aragao"
"487",20," jorge aragao amigo ",18,"A7","D","jorge aragao"
"488",20," jorge aragao amigo ",18,"D7/9+","D","jorge aragao"
"489",16," jorge aragao amor primeira vista ",34,"F#6","F#","jorge aragao"
"490",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"491",16," jorge aragao amor primeira vista ",34,"C#","F#","jorge aragao"
"492",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"493",16," jorge aragao amor primeira vista ",34,"B","F#","jorge aragao"
"494",16," jorge aragao amor primeira vista ",34,"Bm","F#","jorge aragao"
"495",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"496",16," jorge aragao amor primeira vista ",34,"C#","F#","jorge aragao"
"497",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"498",16," jorge aragao amor primeira vista ",34,"B","F#","jorge aragao"
"499",16," jorge aragao amor primeira vista ",34,"G#m","F#","jorge aragao"
"500",16," jorge aragao amor primeira vista ",34,"A#7","F#","jorge aragao"
"501",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"502",16," jorge aragao amor primeira vista ",34,"G#7","F#","jorge aragao"
"503",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"504",16," jorge aragao amor primeira vista ",34,"C#m7","F#","jorge aragao"
"505",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"506",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"507",16," jorge aragao amor primeira vista ",34,"Fm5-/7","F#","jorge aragao"
"508",16," jorge aragao amor primeira vista ",34,"A#7","F#","jorge aragao"
"509",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"510",16," jorge aragao amor primeira vista ",34,"C#m7","F#","jorge aragao"
"511",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"512",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"513",16," jorge aragao amor primeira vista ",34,"B/C#","F#","jorge aragao"
"514",16," jorge aragao amor primeira vista ",34,"F#7+","F#","jorge aragao"
"515",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"516",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"517",16," jorge aragao amor primeira vista ",34,"Fm5-/7","F#","jorge aragao"
"518",16," jorge aragao amor primeira vista ",34,"A#7","F#","jorge aragao"
"519",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"520",16," jorge aragao amor primeira vista ",34,"C#m7","F#","jorge aragao"
"521",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"522",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"523",16," jorge aragao amor primeira vista ",34,"B/C#","F#","jorge aragao"
"524",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"525",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"526",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"527",16," jorge aragao amor primeira vista ",34,"Fm5-/7","F#","jorge aragao"
"528",16," jorge aragao amor primeira vista ",34,"A#7","F#","jorge aragao"
"529",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"530",16," jorge aragao amor primeira vista ",34,"C#m7","F#","jorge aragao"
"531",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"532",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"533",16," jorge aragao amor primeira vista ",34,"B/C#","F#","jorge aragao"
"534",16," jorge aragao amor primeira vista ",34,"F#7+","F#","jorge aragao"
"535",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"536",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"537",16," jorge aragao amor primeira vista ",34,"Fm5-/7","F#","jorge aragao"
"538",16," jorge aragao amor primeira vista ",34,"A#7","F#","jorge aragao"
"539",16," jorge aragao amor primeira vista ",34,"D#m","F#","jorge aragao"
"540",16," jorge aragao amor primeira vista ",34,"C#m7","F#","jorge aragao"
"541",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"542",16," jorge aragao amor primeira vista ",34,"B7+","F#","jorge aragao"
"543",16," jorge aragao amor primeira vista ",34,"B/C#","F#","jorge aragao"
"544",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"545",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"546",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"547",16," jorge aragao amor primeira vista ",34,"B","F#","jorge aragao"
"548",16," jorge aragao amor primeira vista ",34,"Bm","F#","jorge aragao"
"549",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"550",16," jorge aragao amor primeira vista ",34,"F#7","F#","jorge aragao"
"551",16," jorge aragao amor primeira vista ",34,"B","F#","jorge aragao"
"552",16," jorge aragao amor primeira vista ",34,"Bm","F#","jorge aragao"
"553",16," jorge aragao amor primeira vista ",34,"F#","F#","jorge aragao"
"554",9," jorge aragao amor musica ",11,"A","D","jorge aragao"
"555",9," jorge aragao amor musica ",11,"A4/7","D","jorge aragao"
"556",9," jorge aragao amor musica ",11,"A","D","jorge aragao"
"557",9," jorge aragao amor musica ",11,"Bm7","D","jorge aragao"
"558",9," jorge aragao amor musica ",11,"E7","D","jorge aragao"
"559",9," jorge aragao amor musica ",11,"A","D","jorge aragao"
"560",9," jorge aragao amor musica ",11,"A4/7","D","jorge aragao"
"561",9," jorge aragao amor musica ",11,"A7","D","jorge aragao"
"562",9," jorge aragao amor musica ",11,"D","D","jorge aragao"
"563",9," jorge aragao amor musica ",11,"D#o","D","jorge aragao"
"564",9," jorge aragao amor musica ",11,"C#m7","D","jorge aragao"
"565",9," jorge aragao amor musica ",11,"F#7","D","jorge aragao"
"566",9," jorge aragao amor musica ",11,"Bm7","D","jorge aragao"
"567",9," jorge aragao amor musica ",11,"G","D","jorge aragao"
"568",9," jorge aragao amor musica ",11,"E7","D","jorge aragao"
"569",9," jorge aragao amor musica ",11,"A7+","D","jorge aragao"
"570",9," jorge aragao amor musica ",11,"E7","D","jorge aragao"
"571",9," jorge aragao amor musica ",11,"Em6","D","jorge aragao"
"572",9," jorge aragao amor musica ",11,"A7","D","jorge aragao"
"573",9," jorge aragao amor musica ",11,"D","D","jorge aragao"
"574",9," jorge aragao amor musica ",11,"E7","D","jorge aragao"
"575",9," jorge aragao amor musica ",11,"F#m","D","jorge aragao"
"576",9," jorge aragao amor musica ",11,"E7","D","jorge aragao"
"577",9," jorge aragao amor musica ",11,"F#m","D","jorge aragao"
"578",11," jorge aragao amor estou sofrendo ",27,"Dm","F","jorge aragao"
"579",11," jorge aragao amor estou sofrendo ",27,"Gm7","F","jorge aragao"
"580",11," jorge aragao amor estou sofrendo ",27,"Gm6","F","jorge aragao"
"581",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"582",11," jorge aragao amor estou sofrendo ",27,"Dm","F","jorge aragao"
"583",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"584",11," jorge aragao amor estou sofrendo ",27,"Dm","F","jorge aragao"
"585",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"586",11," jorge aragao amor estou sofrendo ",27,"Am5-/7","F","jorge aragao"
"587",11," jorge aragao amor estou sofrendo ",27,"D7","F","jorge aragao"
"588",11," jorge aragao amor estou sofrendo ",27,"Gm7","F","jorge aragao"
"589",11," jorge aragao amor estou sofrendo ",27,"C7","F","jorge aragao"
"590",11," jorge aragao amor estou sofrendo ",27,"F7+","F","jorge aragao"
"591",11," jorge aragao amor estou sofrendo ",27,"F6","F","jorge aragao"
"592",11," jorge aragao amor estou sofrendo ",27,"Gm6","F","jorge aragao"
"593",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"594",11," jorge aragao amor estou sofrendo ",27,"Am5-/7","F","jorge aragao"
"595",11," jorge aragao amor estou sofrendo ",27,"D7","F","jorge aragao"
"596",11," jorge aragao amor estou sofrendo ",27,"Gm7","F","jorge aragao"
"597",11," jorge aragao amor estou sofrendo ",27,"C7","F","jorge aragao"
"598",11," jorge aragao amor estou sofrendo ",27,"F7+","F","jorge aragao"
"599",11," jorge aragao amor estou sofrendo ",27,"F6","F","jorge aragao"
"600",11," jorge aragao amor estou sofrendo ",27,"Gm7","F","jorge aragao"
"601",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"602",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"603",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"604",11," jorge aragao amor estou sofrendo ",27,"A","F","jorge aragao"
"605",11," jorge aragao amor estou sofrendo ",27,"A#7","F","jorge aragao"
"606",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"607",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"608",11," jorge aragao amor estou sofrendo ",27,"A","F","jorge aragao"
"609",11," jorge aragao amor estou sofrendo ",27,"A#7","F","jorge aragao"
"610",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"611",11," jorge aragao amor estou sofrendo ",27,"Am5-/7","F","jorge aragao"
"612",11," jorge aragao amor estou sofrendo ",27,"D7","F","jorge aragao"
"613",11," jorge aragao amor estou sofrendo ",27,"Gm7","F","jorge aragao"
"614",11," jorge aragao amor estou sofrendo ",27,"C7","F","jorge aragao"
"615",11," jorge aragao amor estou sofrendo ",27,"F","F","jorge aragao"
"616",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"617",11," jorge aragao amor estou sofrendo ",27,"Dm","F","jorge aragao"
"618",11," jorge aragao amor estou sofrendo ",27,"Dm7+","F","jorge aragao"
"619",11," jorge aragao amor estou sofrendo ",27,"Dm7","F","jorge aragao"
"620",11," jorge aragao amor estou sofrendo ",27,"A#7","F","jorge aragao"
"621",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"622",11," jorge aragao amor estou sofrendo ",27,"Dm","F","jorge aragao"
"623",11," jorge aragao amor estou sofrendo ",27,"A7","F","jorge aragao"
"624",12," jorge aragao amor nao por ai ",21,"Am","C","jorge aragao"
"625",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"626",12," jorge aragao amor nao por ai ",21,"D79","C","jorge aragao"
"627",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"628",12," jorge aragao amor nao por ai ",21,"D79","C","jorge aragao"
"629",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"630",12," jorge aragao amor nao por ai ",21,"D79","C","jorge aragao"
"631",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"632",12," jorge aragao amor nao por ai ",21,"D79","C","jorge aragao"
"633",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"634",12," jorge aragao amor nao por ai ",21,"D79","C","jorge aragao"
"635",12," jorge aragao amor nao por ai ",21,"Am7","C","jorge aragao"
"636",12," jorge aragao amor nao por ai ",21,"B7","C","jorge aragao"
"637",12," jorge aragao amor nao por ai ",21,"Em7","C","jorge aragao"
"638",12," jorge aragao amor nao por ai ",21,"B7","C","jorge aragao"
"639",12," jorge aragao amor nao por ai ",21,"Em7","C","jorge aragao"
"640",12," jorge aragao amor nao por ai ",21,"B7","C","jorge aragao"
"641",12," jorge aragao amor nao por ai ",21,"Em","C","jorge aragao"
"642",12," jorge aragao amor nao por ai ",21,"B7","C","jorge aragao"
"643",12," jorge aragao amor nao por ai ",21,"Em7","C","jorge aragao"
"644",12," jorge aragao amor nao por ai ",21,"A7","C","jorge aragao"
"645",12," jorge aragao amor nao por ai ",21,"Dm7","C","jorge aragao"
"646",12," jorge aragao amor nao por ai ",21,"G7","C","jorge aragao"
"647",12," jorge aragao amor nao por ai ",21,"C","C","jorge aragao"
"648",12," jorge aragao amor nao por ai ",21,"F7+","C","jorge aragao"
"649",12," jorge aragao amor nao por ai ",21,"Bm5-/7","C","jorge aragao"
"650",12," jorge aragao amor nao por ai ",21,"E7/9-","C","jorge aragao"
"651",12," jorge aragao amor nao por ai ",21,"Em7","C","jorge aragao"
"652",12," jorge aragao amor nao por ai ",21,"A7","C","jorge aragao"
"653",12," jorge aragao amor nao por ai ",21,"Dm7","C","jorge aragao"
