"date","music","popul","chord","key","artist"
"318",NA," engenheiros do hawaii 9051 ",NA,"Em","D","engenheiros do hawaii"
"319",NA," engenheiros do hawaii 9051 ",NA,"C","D","engenheiros do hawaii"
"320",NA," engenheiros do hawaii 9051 ",NA,"G","D","engenheiros do hawaii"
"321",NA," engenheiros do hawaii 9051 ",NA,"A","D","engenheiros do hawaii"
"322",NA," engenheiros do hawaii 9051 ",NA,"D","D","engenheiros do hawaii"
"323",NA," engenheiros do hawaii 9051 ",NA,"D7+","D","engenheiros do hawaii"
"324",NA," engenheiros do hawaii 9051 ",NA,"Em","D","engenheiros do hawaii"
"325",NA," engenheiros do hawaii 9051 ",NA,"C","D","engenheiros do hawaii"
"326",NA," engenheiros do hawaii 9051 ",NA,"G","D","engenheiros do hawaii"
"327",NA," engenheiros do hawaii 9051 ",NA,"A","D","engenheiros do hawaii"
"328",NA," engenheiros do hawaii 9051 ",NA,"D","D","engenheiros do hawaii"
"329",NA," engenheiros do hawaii 9051 ",NA,"D7+","D","engenheiros do hawaii"
"330",NA," engenheiros do hawaii 9051 ",NA,"Em","D","engenheiros do hawaii"
"331",NA," engenheiros do hawaii 9051 ",NA,"C","D","engenheiros do hawaii"
"332",NA," engenheiros do hawaii 9051 ",NA,"G","D","engenheiros do hawaii"
"333",NA," engenheiros do hawaii 9051 ",NA,"A","D","engenheiros do hawaii"
"334",NA," engenheiros do hawaii 9051 ",NA,"D","D","engenheiros do hawaii"
"335",NA," engenheiros do hawaii 9051 ",NA,"D7+","D","engenheiros do hawaii"
"336",NA," engenheiros do hawaii 9051 ",NA,"Em","D","engenheiros do hawaii"
"337",NA," engenheiros do hawaii 9051 ",NA,"C","D","engenheiros do hawaii"
"338",NA," engenheiros do hawaii 9051 ",NA,"G","D","engenheiros do hawaii"
"339",NA," engenheiros do hawaii 9051 ",NA,"A","D","engenheiros do hawaii"
"340",NA," engenheiros do hawaii 9051 ",NA,"Bm","D","engenheiros do hawaii"
"341",NA," engenheiros do hawaii 9051 ",NA,"Em","D","engenheiros do hawaii"
"342",NA," engenheiros do hawaii 9051 ",NA,"Bm","D","engenheiros do hawaii"
"343",NA," engenheiros do hawaii 9051 ",NA,"G","D","engenheiros do hawaii"
"344",NA," engenheiros do hawaii 9051 ",NA,"A","D","engenheiros do hawaii"
"345",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"346",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"347",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"348",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"349",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"350",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"351",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"352",NA," engenheiros do hawaii a bola da vez ",NA,"Bm","A","engenheiros do hawaii"
"353",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"354",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"355",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"356",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"357",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"358",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"359",NA," engenheiros do hawaii a bola da vez ",NA,"Bm","A","engenheiros do hawaii"
"360",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"361",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"362",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"363",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"364",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"365",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"366",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"367",NA," engenheiros do hawaii a bola da vez ",NA,"Bm","A","engenheiros do hawaii"
"368",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"369",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"370",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"371",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"372",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"373",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"374",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"375",NA," engenheiros do hawaii a bola da vez ",NA,"Bm","A","engenheiros do hawaii"
"376",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"377",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"378",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"379",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"380",NA," engenheiros do hawaii a bola da vez ",NA,"C#m","A","engenheiros do hawaii"
"381",NA," engenheiros do hawaii a bola da vez ",NA,"D","A","engenheiros do hawaii"
"382",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"383",NA," engenheiros do hawaii a bola da vez ",NA,"Bm","A","engenheiros do hawaii"
"384",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"385",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"386",NA," engenheiros do hawaii a bola da vez ",NA,"A","A","engenheiros do hawaii"
"387",NA," engenheiros do hawaii a bola da vez ",NA,"F#m","A","engenheiros do hawaii"
"388",NA," engenheiros do hawaii a bola da vez ",NA,"G#m","A","engenheiros do hawaii"
"389",NA," engenheiros do hawaii a bola da vez ",NA,"E","A","engenheiros do hawaii"
"390",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"391",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"392",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"393",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"394",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"395",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"396",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"397",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"398",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"399",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"400",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"401",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"402",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"403",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"404",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"405",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"406",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"407",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"408",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"409",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"410",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"411",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"412",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"413",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"414",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"415",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"416",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"417",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"418",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"419",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"420",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"421",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"422",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"423",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"424",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"425",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"426",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"427",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"428",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"429",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"430",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"431",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"432",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"433",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"434",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"435",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"436",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"437",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"438",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"439",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"440",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"441",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"442",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"443",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"444",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"445",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"446",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"447",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"448",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"449",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"450",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"451",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"452",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"453",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"454",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"455",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"456",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"457",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"458",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"459",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"460",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"461",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"462",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"463",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"464",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"465",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"466",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"467",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"468",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"469",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"470",8," engenheiros do hawaii a conquista do espaco ",23,"A5-","C","engenheiros do hawaii"
"471",8," engenheiros do hawaii a conquista do espaco ",23,"A4","C","engenheiros do hawaii"
"472",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"473",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"474",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"475",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"476",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"477",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"478",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"479",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"480",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"481",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"482",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"483",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"484",8," engenheiros do hawaii a conquista do espaco ",23,"E/G#","C","engenheiros do hawaii"
"485",8," engenheiros do hawaii a conquista do espaco ",23,"F#m","C","engenheiros do hawaii"
"486",8," engenheiros do hawaii a conquista do espaco ",23,"D","C","engenheiros do hawaii"
"487",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"488",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"489",8," engenheiros do hawaii a conquista do espaco ",23,"E","C","engenheiros do hawaii"
"490",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"491",8," engenheiros do hawaii a conquista do espaco ",23,"F","C","engenheiros do hawaii"
"492",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"493",8," engenheiros do hawaii a conquista do espaco ",23,"F","C","engenheiros do hawaii"
"494",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"495",8," engenheiros do hawaii a conquista do espaco ",23,"F","C","engenheiros do hawaii"
"496",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"497",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"498",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"499",8," engenheiros do hawaii a conquista do espaco ",23,"C","C","engenheiros do hawaii"
"500",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"501",8," engenheiros do hawaii a conquista do espaco ",23,"C","C","engenheiros do hawaii"
"502",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"503",8," engenheiros do hawaii a conquista do espaco ",23,"C","C","engenheiros do hawaii"
"504",8," engenheiros do hawaii a conquista do espaco ",23,"Em","C","engenheiros do hawaii"
"505",8," engenheiros do hawaii a conquista do espaco ",23,"Am","C","engenheiros do hawaii"
"506",8," engenheiros do hawaii a conquista do espaco ",23,"Am/G","C","engenheiros do hawaii"
"507",8," engenheiros do hawaii a conquista do espaco ",23,"Dm","C","engenheiros do hawaii"
"508",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"509",8," engenheiros do hawaii a conquista do espaco ",23,"Em","C","engenheiros do hawaii"
"510",8," engenheiros do hawaii a conquista do espaco ",23,"Am","C","engenheiros do hawaii"
"511",8," engenheiros do hawaii a conquista do espaco ",23,"Am/G","C","engenheiros do hawaii"
"512",8," engenheiros do hawaii a conquista do espaco ",23,"Dm","C","engenheiros do hawaii"
"513",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"514",8," engenheiros do hawaii a conquista do espaco ",23,"Em","C","engenheiros do hawaii"
"515",8," engenheiros do hawaii a conquista do espaco ",23,"Am","C","engenheiros do hawaii"
"516",8," engenheiros do hawaii a conquista do espaco ",23,"Am/G","C","engenheiros do hawaii"
"517",8," engenheiros do hawaii a conquista do espaco ",23,"Dm","C","engenheiros do hawaii"
"518",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"519",8," engenheiros do hawaii a conquista do espaco ",23,"B","C","engenheiros do hawaii"
"520",8," engenheiros do hawaii a conquista do espaco ",23,"C","C","engenheiros do hawaii"
"521",8," engenheiros do hawaii a conquista do espaco ",23,"B","C","engenheiros do hawaii"
"522",8," engenheiros do hawaii a conquista do espaco ",23,"A","C","engenheiros do hawaii"
"523",8," engenheiros do hawaii a conquista do espaco ",23,"G","C","engenheiros do hawaii"
"524",8," engenheiros do hawaii a conquista do espaco ",23,"C","C","engenheiros do hawaii"
"525",8," engenheiros do hawaii a conquista do espelho ",24,"Am","C","engenheiros do hawaii"
"526",8," engenheiros do hawaii a conquista do espelho ",24,"Am","C","engenheiros do hawaii"
"527",8," engenheiros do hawaii a conquista do espelho ",24,"C","C","engenheiros do hawaii"
"528",8," engenheiros do hawaii a conquista do espelho ",24,"Em","C","engenheiros do hawaii"
"529",8," engenheiros do hawaii a conquista do espelho ",24,"Am","C","engenheiros do hawaii"
"530",8," engenheiros do hawaii a conquista do espelho ",24,"C","C","engenheiros do hawaii"
"531",8," engenheiros do hawaii a conquista do espelho ",24,"Em","C","engenheiros do hawaii"
"532",8," engenheiros do hawaii a conquista do espelho ",24,"G","C","engenheiros do hawaii"
"533",8," engenheiros do hawaii a conquista do espelho ",24,"Am","C","engenheiros do hawaii"
"534",8," engenheiros do hawaii a conquista do espelho ",24,"Am","C","engenheiros do hawaii"
