"date","music","popul","chord","key","artist"
"1285",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1286",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1287",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1288",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1289",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1290",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1291",9," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1292",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1293",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1294",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1295",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1296",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1297",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1298",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1299",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1300",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1301",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1302",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1303",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1304",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1305",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1306",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1307",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1308",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1309",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1310",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1311",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1312",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1313",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1314",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1315",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1316",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1317",9," cassia eller malandragem ",58,"Gm","F","cassia eller"
"1318",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1319",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1320",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1321",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1322",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1323",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1324",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1325",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1326",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1327",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1328",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1329",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1330",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1331",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1332",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1333",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1334",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1335",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1336",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1337",9," cassia eller malandragem ",58,"F","F","cassia eller"
"1338",9," cassia eller malandragem ",58,"G","F","cassia eller"
"1339",9," cassia eller malandragem ",58,"Bb","F","cassia eller"
"1340",9," cassia eller malandragem ",58,"C","F","cassia eller"
"1341",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1342",9," cassia eller malandragem ",58,"Dm","F","cassia eller"
"1343",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1344",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1345",7," cassia eller maluca ",30,"B7/Eb","G","cassia eller"
"1346",7," cassia eller maluca ",30,"B7/F#","G","cassia eller"
"1347",7," cassia eller maluca ",30,"D","G","cassia eller"
"1348",7," cassia eller maluca ",30,"C","G","cassia eller"
"1349",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1350",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1351",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1352",7," cassia eller maluca ",30,"B7/Eb","G","cassia eller"
"1353",7," cassia eller maluca ",30,"B7/F#","G","cassia eller"
"1354",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1355",7," cassia eller maluca ",30,"D","G","cassia eller"
"1356",7," cassia eller maluca ",30,"C","G","cassia eller"
"1357",7," cassia eller maluca ",30,"G#6","G","cassia eller"
"1358",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1359",7," cassia eller maluca ",30,"D","G","cassia eller"
"1360",7," cassia eller maluca ",30,"C","G","cassia eller"
"1361",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1362",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1363",7," cassia eller maluca ",30,"D","G","cassia eller"
"1364",7," cassia eller maluca ",30,"C","G","cassia eller"
"1365",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1366",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1367",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1368",7," cassia eller maluca ",30,"D","G","cassia eller"
"1369",7," cassia eller maluca ",30,"C","G","cassia eller"
"1370",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1371",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1372",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1373",7," cassia eller maluca ",30,"D","G","cassia eller"
"1374",7," cassia eller maluca ",30,"C","G","cassia eller"
"1375",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1376",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1377",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1378",7," cassia eller maluca ",30,"D","G","cassia eller"
"1379",7," cassia eller maluca ",30,"C","G","cassia eller"
"1380",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1381",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1382",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1383",7," cassia eller maluca ",30,"D","G","cassia eller"
"1384",7," cassia eller maluca ",30,"C7","G","cassia eller"
"1385",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1386",7," cassia eller maluca ",30,"Em","G","cassia eller"
"1387",7," cassia eller maluca ",30,"D","G","cassia eller"
"1388",7," cassia eller maluca ",30,"C","G","cassia eller"
"1389",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1390",7," cassia eller maluca ",30,"B7","G","cassia eller"
"1391",7," cassia eller mapa do meu nada ",40,"Gm","A#","cassia eller"
"1392",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1393",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1394",7," cassia eller mapa do meu nada ",40,"Gm","A#","cassia eller"
"1395",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1396",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1397",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1398",7," cassia eller mapa do meu nada ",40,"C","A#","cassia eller"
"1399",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1400",7," cassia eller mapa do meu nada ",40,"D","A#","cassia eller"
"1401",7," cassia eller mapa do meu nada ",40,"C","A#","cassia eller"
"1402",7," cassia eller mapa do meu nada ",40,"Gm","A#","cassia eller"
"1403",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1404",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1405",7," cassia eller mapa do meu nada ",40,"Gm","A#","cassia eller"
"1406",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1407",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1408",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1409",7," cassia eller mapa do meu nada ",40,"C","A#","cassia eller"
"1410",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1411",7," cassia eller mapa do meu nada ",40,"D","A#","cassia eller"
"1412",7," cassia eller mapa do meu nada ",40,"C","A#","cassia eller"
"1413",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1414",7," cassia eller mapa do meu nada ",40,"Bb","A#","cassia eller"
"1415",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1416",7," cassia eller mapa do meu nada ",40,"Bb","A#","cassia eller"
"1417",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1418",7," cassia eller mapa do meu nada ",40,"Gm","A#","cassia eller"
"1419",7," cassia eller mapa do meu nada ",40,"Eb","A#","cassia eller"
"1420",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1421",7," cassia eller mapa do meu nada ",40,"F5+","A#","cassia eller"
"1422",7," cassia eller mapa do meu nada ",40,"F","A#","cassia eller"
"1423",7," cassia eller mapa do meu nada ",40,"F5+","A#","cassia eller"
"1424",7," cassia eller mapa do meu nada ",40,"D","A#","cassia eller"
"1425",7," cassia eller mapa do meu nada ",40,"C","A#","cassia eller"
"1426",7," cassia eller mapa do meu nada ",40,"Bb","A#","cassia eller"
"1427",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1428",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1429",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1430",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1431",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1432",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1433",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1434",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1435",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1436",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1437",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1438",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1439",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1440",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1441",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1442",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1443",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1444",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1445",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1446",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1447",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1448",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1449",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1450",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1451",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1452",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1453",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1454",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1455",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1456",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1457",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1458",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1459",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1460",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1461",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1462",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1463",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1464",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1465",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1466",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1467",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1468",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1469",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1470",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1471",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1472",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1473",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1474",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1475",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1476",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1477",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1478",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1479",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1480",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1481",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1482",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1483",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1484",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1485",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1486",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1487",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1488",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1489",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1490",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1491",7," cassia eller meu mundo ficaria completo com voce  ",61,"C7","G","cassia eller"
"1492",7," cassia eller meu mundo ficaria completo com voce  ",61,"B7","G","cassia eller"
"1493",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1494",7," cassia eller meu mundo ficaria completo com voce  ",61,"A7","G","cassia eller"
"1495",7," cassia eller meu mundo ficaria completo com voce  ",61,"D7","G","cassia eller"
"1496",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1497",8," cassia eller milagreiro ",43,"Gm","A#","cassia eller"
"1498",8," cassia eller milagreiro ",43,"Bb(#11)","A#","cassia eller"
"1499",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1500",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1501",8," cassia eller milagreiro ",43,"Gm","A#","cassia eller"
"1502",8," cassia eller milagreiro ",43,"Bb(#11)","A#","cassia eller"
"1503",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1504",8," cassia eller milagreiro ",43,"Gm","A#","cassia eller"
"1505",8," cassia eller milagreiro ",43,"Bb(#11)","A#","cassia eller"
"1506",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1507",8," cassia eller milagreiro ",43,"Gm","A#","cassia eller"
"1508",8," cassia eller milagreiro ",43,"Bb(#11)","A#","cassia eller"
"1509",8," cassia eller milagreiro ",43,"A","A#","cassia eller"
"1510",8," cassia eller milagreiro ",43,"Bb7M(#11)","A#","cassia eller"
"1511",8," cassia eller milagreiro ",43,"Am","A#","cassia eller"
"1512",8," cassia eller milagreiro ",43,"F/A","A#","cassia eller"
"1513",8," cassia eller milagreiro ",43,"C#7/G#","A#","cassia eller"
"1514",8," cassia eller milagreiro ",43,"E/G#","A#","cassia eller"
"1515",8," cassia eller milagreiro ",43,"Eb/G","A#","cassia eller"
"1516",8," cassia eller milagreiro ",43,"Gm","A#","cassia eller"
"1517",8," cassia eller milagreiro ",43,"F#(#5)","A#","cassia eller"
"1518",8," cassia eller milagreiro ",43,"F#(#11)","A#","cassia eller"
