"date" "music" "popul" "chord" "key" "artist"
"964" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"965" NA " matheus kauan gruda parece cola " NA "Bm" "D" "matheus kauan"
"966" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"967" NA " matheus kauan gruda parece cola " NA "D" "D" "matheus kauan"
"968" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"969" NA " matheus kauan gruda parece cola " NA "Bm" "D" "matheus kauan"
"970" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"971" NA " matheus kauan gruda parece cola " NA "D" "D" "matheus kauan"
"972" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"973" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"974" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"975" NA " matheus kauan gruda parece cola " NA "G#" "D" "matheus kauan"
"976" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"977" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"978" NA " matheus kauan gruda parece cola " NA "D" "D" "matheus kauan"
"979" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"980" NA " matheus kauan gruda parece cola " NA "Bm" "D" "matheus kauan"
"981" NA " matheus kauan gruda parece cola " NA "A" "D" "matheus kauan"
"982" NA " matheus kauan gruda parece cola " NA "G" "D" "matheus kauan"
"983" "2013-12-01" " matheus kauan hora de acordar " 37 "F#m" "E" "matheus kauan"
"984" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"985" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"986" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"987" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"988" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"989" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"990" "2013-12-01" " matheus kauan hora de acordar " 37 "F#m" "E" "matheus kauan"
"991" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"992" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"993" "2013-12-01" " matheus kauan hora de acordar " 37 "B" "E" "matheus kauan"
"994" "2013-12-01" " matheus kauan hora de acordar " 37 "F#m" "E" "matheus kauan"
"995" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"996" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"997" "2013-12-01" " matheus kauan hora de acordar " 37 "B" "E" "matheus kauan"
"998" "2013-12-01" " matheus kauan hora de acordar " 37 "F#m" "E" "matheus kauan"
"999" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"1000" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"1001" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"1002" "2013-12-01" " matheus kauan hora de acordar " 37 "F#m" "E" "matheus kauan"
"1003" "2013-12-01" " matheus kauan hora de acordar " 37 "A" "E" "matheus kauan"
"1004" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"1005" "2013-12-01" " matheus kauan hora de acordar " 37 "E" "E" "matheus kauan"
"1006" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1007" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1008" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1009" "2017-03-10" " matheus kauan imagina eu " 58 "B9" "A" "matheus kauan"
"1010" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1011" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1012" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1013" "2017-03-10" " matheus kauan imagina eu " 58 "B9" "A" "matheus kauan"
"1014" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1015" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1016" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1017" "2017-03-10" " matheus kauan imagina eu " 58 "B9" "A" "matheus kauan"
"1018" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1019" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1020" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1021" "2017-03-10" " matheus kauan imagina eu " 58 "B9" "A" "matheus kauan"
"1022" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1023" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1024" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1025" "2017-03-10" " matheus kauan imagina eu " 58 "B9" "A" "matheus kauan"
"1026" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1027" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1028" "2017-03-10" " matheus kauan imagina eu " 58 "Bm" "A" "matheus kauan"
"1029" "2017-03-10" " matheus kauan imagina eu " 58 "D" "A" "matheus kauan"
"1030" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1031" "2017-03-10" " matheus kauan imagina eu " 58 "A" "A" "matheus kauan"
"1032" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1033" "2017-03-10" " matheus kauan imagina eu " 58 "Bm" "A" "matheus kauan"
"1034" "2017-03-10" " matheus kauan imagina eu " 58 "D" "A" "matheus kauan"
"1035" "2017-03-10" " matheus kauan imagina eu " 58 "E" "A" "matheus kauan"
"1036" "2017-03-10" " matheus kauan imagina eu " 58 "F#m" "A" "matheus kauan"
"1037" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1038" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1039" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1040" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1041" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1042" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1043" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1044" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1045" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1046" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1047" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1048" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1049" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1050" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1051" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1052" "2016-02-26" " matheus kauan incerteza " 61 "D/F#" "G" "matheus kauan"
"1053" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1054" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1055" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1056" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1057" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1058" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1059" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1060" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1061" "2016-02-26" " matheus kauan incerteza " 61 "G/B" "G" "matheus kauan"
"1062" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1063" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1064" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1065" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1066" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1067" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1068" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1069" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1070" "2016-02-26" " matheus kauan incerteza " 61 "G/B" "G" "matheus kauan"
"1071" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1072" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1073" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1074" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1075" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1076" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1077" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1078" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1079" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1080" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1081" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1082" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1083" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1084" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1085" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1086" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1087" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1088" "2016-02-26" " matheus kauan incerteza " 61 "D/F#" "G" "matheus kauan"
"1089" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1090" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1091" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1092" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1093" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1094" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1095" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1096" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1097" "2016-02-26" " matheus kauan incerteza " 61 "G/B" "G" "matheus kauan"
"1098" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1099" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1100" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1101" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1102" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1103" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1104" "2016-02-26" " matheus kauan incerteza " 61 "D9" "G" "matheus kauan"
"1105" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1106" "2016-02-26" " matheus kauan incerteza " 61 "G/B" "G" "matheus kauan"
"1107" "2016-02-26" " matheus kauan incerteza " 61 "Am7" "G" "matheus kauan"
"1108" "2016-02-26" " matheus kauan incerteza " 61 "C9" "G" "matheus kauan"
"1109" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1110" "2016-02-26" " matheus kauan incerteza " 61 "G" "G" "matheus kauan"
"1111" "2016-02-26" " matheus kauan incerteza " 61 "Em7" "G" "matheus kauan"
"1112" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1113" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1114" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1115" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1116" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1117" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1118" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1119" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1120" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1121" "2013-12-01" " matheus kauan maos travessas " 46 "Bm" "A" "matheus kauan"
"1122" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1123" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1124" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1125" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1126" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1127" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1128" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1129" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1130" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1131" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1132" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1133" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1134" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1135" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1136" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1137" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1138" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1139" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1140" "2013-12-01" " matheus kauan maos travessas " 46 "Bm" "A" "matheus kauan"
"1141" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1142" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1143" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1144" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1145" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1146" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1147" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1148" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1149" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1150" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1151" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1152" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1153" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1154" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1155" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1156" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1157" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1158" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1159" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1160" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1161" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1162" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1163" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1164" "2013-12-01" " matheus kauan maos travessas " 46 "D" "A" "matheus kauan"
"1165" "2013-12-01" " matheus kauan maos travessas " 46 "A" "A" "matheus kauan"
"1166" "2013-12-01" " matheus kauan maos travessas " 46 "E" "A" "matheus kauan"
"1167" "2013-12-01" " matheus kauan maos travessas " 46 "F#m" "A" "matheus kauan"
"1168" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1169" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1170" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1171" "2016-02-26" " matheus kauan me amar amanha " 60 "C" "C" "matheus kauan"
"1172" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1173" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1174" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1175" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1176" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1177" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1178" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1179" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1180" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1181" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1182" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1183" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1184" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1185" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1186" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1187" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1188" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1189" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1190" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1191" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1192" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1193" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1194" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1195" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1196" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1197" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1198" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1199" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1200" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1201" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1202" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1203" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1204" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1205" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1206" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1207" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1208" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1209" "2016-02-26" " matheus kauan me amar amanha " 60 "F" "C" "matheus kauan"
"1210" "2016-02-26" " matheus kauan me amar amanha " 60 "G" "C" "matheus kauan"
"1211" "2016-02-26" " matheus kauan me amar amanha " 60 "Am" "C" "matheus kauan"
"1212" "2013-12-01" " matheus kauan me leva pra casa " 33 "D" "D" "matheus kauan"
