"date","music","popul","chord","key","artist"
"387",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"388",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"389",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"390",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"391",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"392",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"393",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"394",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"395",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"396",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"C7","G","leci brandao"
"397",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"398",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"399",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"400",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G7","G","leci brandao"
"401",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"402",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"C7","G","leci brandao"
"403",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"404",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"405",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"406",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"407",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"408",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G7","G","leci brandao"
"409",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"E","G","leci brandao"
"410",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"411",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"C7","G","leci brandao"
"412",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"413",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"414",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"415",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"416",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G7","G","leci brandao"
"417",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"418",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"C7","G","leci brandao"
"419",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"420",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"421",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"422",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D7","G","leci brandao"
"423",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"424",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"425",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G7","G","leci brandao"
"426",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"427",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D7","G","leci brandao"
"428",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G7","G","leci brandao"
"429",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Gm6","G","leci brandao"
"430",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"F#m","G","leci brandao"
"431",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"C7","G","leci brandao"
"432",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"433",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"434",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"435",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"436",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D7","G","leci brandao"
"437",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G","G","leci brandao"
"438",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"F#m7","G","leci brandao"
"439",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"C7","G","leci brandao"
"440",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"441",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"442",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"443",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"444",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"445",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"446",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"447",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"448",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"449",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"450",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"451",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"452",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"453",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"454",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"455",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"456",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"A7","G","leci brandao"
"457",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"458",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"B7","G","leci brandao"
"459",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Em7","G","leci brandao"
"460",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"G#m5-/7","G","leci brandao"
"461",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"Gm6","G","leci brandao"
"462",NA," leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba ",NA,"D","G","leci brandao"
"463",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"464",10," leci brandao casal perfeito ",19,"Gm7","G#","leci brandao"
"465",10," leci brandao casal perfeito ",19,"Fm7","G#","leci brandao"
"466",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"467",10," leci brandao casal perfeito ",19,"Gm7","G#","leci brandao"
"468",10," leci brandao casal perfeito ",19,"Fm7","G#","leci brandao"
"469",10," leci brandao casal perfeito ",19,"C#7/9","G#","leci brandao"
"470",10," leci brandao casal perfeito ",19,"Cm7/9","G#","leci brandao"
"471",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"472",10," leci brandao casal perfeito ",19,"Cm7/9","G#","leci brandao"
"473",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"474",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"475",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"476",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"477",10," leci brandao casal perfeito ",19,"Bm7","G#","leci brandao"
"478",10," leci brandao casal perfeito ",19,"Bbm7","G#","leci brandao"
"479",10," leci brandao casal perfeito ",19,"A7(#11)","G#","leci brandao"
"480",10," leci brandao casal perfeito ",19,"Fm7","G#","leci brandao"
"481",10," leci brandao casal perfeito ",19,"C#7/9","G#","leci brandao"
"482",10," leci brandao casal perfeito ",19,"Cm7/9","G#","leci brandao"
"483",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"484",10," leci brandao casal perfeito ",19,"Cm7/9","G#","leci brandao"
"485",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"486",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"487",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"488",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"489",10," leci brandao casal perfeito ",19,"Bm7","G#","leci brandao"
"490",10," leci brandao casal perfeito ",19,"Bbm7","G#","leci brandao"
"491",10," leci brandao casal perfeito ",19,"A7(#11)","G#","leci brandao"
"492",10," leci brandao casal perfeito ",19,"Fm7","G#","leci brandao"
"493",10," leci brandao casal perfeito ",19,"C#7/9","G#","leci brandao"
"494",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"495",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"496",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"497",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"498",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"499",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"500",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"501",10," leci brandao casal perfeito ",19,"F","G#","leci brandao"
"502",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"503",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"504",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"505",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"506",10," leci brandao casal perfeito ",19,"G#7+","G#","leci brandao"
"507",10," leci brandao casal perfeito ",19,"G7/13-","G#","leci brandao"
"508",10," leci brandao casal perfeito ",19,"Cm7","G#","leci brandao"
"509",10," leci brandao casal perfeito ",19,"F7","G#","leci brandao"
"510",10," leci brandao casal perfeito ",19,"C#7/9","G#","leci brandao"
"511",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"512",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"513",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"514",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"515",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"516",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"517",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"518",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"519",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"520",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"521",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"522",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"523",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"524",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"525",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"526",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"527",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"528",8," leci brandao cidada brasileira ",7,"F#7","D","leci brandao"
"529",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"530",8," leci brandao cidada brasileira ",7,"B7","D","leci brandao"
"531",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"532",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"533",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"534",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"535",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"536",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"537",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"538",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"539",8," leci brandao cidada brasileira ",7,"F#7","D","leci brandao"
"540",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"541",8," leci brandao cidada brasileira ",7,"B7","D","leci brandao"
"542",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"543",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"544",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"545",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"546",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"547",8," leci brandao cidada brasileira ",7,"F#7","D","leci brandao"
"548",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"549",8," leci brandao cidada brasileira ",7,"B7","D","leci brandao"
"550",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"551",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"552",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"553",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"554",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"555",8," leci brandao cidada brasileira ",7,"B7","D","leci brandao"
"556",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"557",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"558",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"559",8," leci brandao cidada brasileira ",7,"Bm","D","leci brandao"
"560",8," leci brandao cidada brasileira ",7,"Em","D","leci brandao"
"561",8," leci brandao cidada brasileira ",7,"A7","D","leci brandao"
"562",8," leci brandao cidada brasileira ",7,"D","D","leci brandao"
"563",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
"564",3," leci brandao com toda essa gente ",2,"E7","G","leci brandao"
"565",3," leci brandao com toda essa gente ",2,"Am","G","leci brandao"
"566",3," leci brandao com toda essa gente ",2,"D7","G","leci brandao"
"567",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
"568",3," leci brandao com toda essa gente ",2,"E7","G","leci brandao"
"569",3," leci brandao com toda essa gente ",2,"Am","G","leci brandao"
"570",3," leci brandao com toda essa gente ",2,"D7","G","leci brandao"
"571",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
"572",3," leci brandao com toda essa gente ",2,"D7","G","leci brandao"
"573",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
"574",3," leci brandao com toda essa gente ",2,"G7","G","leci brandao"
"575",3," leci brandao com toda essa gente ",2,"C","G","leci brandao"
"576",3," leci brandao com toda essa gente ",2,"Am","G","leci brandao"
"577",3," leci brandao com toda essa gente ",2,"D7","G","leci brandao"
"578",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
"579",3," leci brandao com toda essa gente ",2,"E7","G","leci brandao"
"580",3," leci brandao com toda essa gente ",2,"Am","G","leci brandao"
"581",3," leci brandao com toda essa gente ",2,"D7","G","leci brandao"
"582",3," leci brandao com toda essa gente ",2,"G","G","leci brandao"
