"date" "music" "popul" "chord" "key" "artist"
"340" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"341" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"342" NA " leci brandao cafe com pao eu so quero te namorar " NA "Ebm" "G" "leci brandao"
"343" NA " leci brandao cafe com pao eu so quero te namorar " NA "Dm" "G" "leci brandao"
"344" NA " leci brandao cafe com pao eu so quero te namorar " NA "G7" "G" "leci brandao"
"345" NA " leci brandao cafe com pao eu so quero te namorar " NA "C7+" "G" "leci brandao"
"346" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"347" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"348" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"349" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"350" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"351" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"352" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"353" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em/D" "G" "leci brandao"
"354" NA " leci brandao cafe com pao eu so quero te namorar " NA "C7" "G" "leci brandao"
"355" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"356" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"357" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"358" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"359" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"360" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"361" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em/D" "G" "leci brandao"
"362" NA " leci brandao cafe com pao eu so quero te namorar " NA "C7" "G" "leci brandao"
"363" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"364" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"365" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"366" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"367" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"368" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"369" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"370" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"371" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"372" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"373" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"374" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"375" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"376" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"377" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"378" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em/D" "G" "leci brandao"
"379" NA " leci brandao cafe com pao eu so quero te namorar " NA "C7" "G" "leci brandao"
"380" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"381" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"382" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"383" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"384" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"385" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"386" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"387" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"388" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"389" NA " leci brandao cafe com pao eu so quero te namorar " NA "D7" "G" "leci brandao"
"390" NA " leci brandao cafe com pao eu so quero te namorar " NA "G" "G" "leci brandao"
"391" NA " leci brandao cafe com pao eu so quero te namorar " NA "E7" "G" "leci brandao"
"392" NA " leci brandao cafe com pao eu so quero te namorar " NA "Am" "G" "leci brandao"
"393" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"394" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"395" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em/D" "G" "leci brandao"
"396" NA " leci brandao cafe com pao eu so quero te namorar " NA "C7" "G" "leci brandao"
"397" NA " leci brandao cafe com pao eu so quero te namorar " NA "B7" "G" "leci brandao"
"398" NA " leci brandao cafe com pao eu so quero te namorar " NA "Em" "G" "leci brandao"
"399" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"400" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G7" "G" "leci brandao"
"401" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"402" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "C7" "G" "leci brandao"
"403" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"404" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"405" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"406" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"407" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"408" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G7" "G" "leci brandao"
"409" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "E" "G" "leci brandao"
"410" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"411" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "C7" "G" "leci brandao"
"412" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"413" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"414" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"415" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"416" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G7" "G" "leci brandao"
"417" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"418" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "C7" "G" "leci brandao"
"419" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"420" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"421" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"422" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D7" "G" "leci brandao"
"423" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"424" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"425" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G7" "G" "leci brandao"
"426" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"427" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D7" "G" "leci brandao"
"428" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G7" "G" "leci brandao"
"429" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Gm6" "G" "leci brandao"
"430" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "F#m" "G" "leci brandao"
"431" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "C7" "G" "leci brandao"
"432" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"433" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"434" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"435" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"436" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D7" "G" "leci brandao"
"437" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G" "G" "leci brandao"
"438" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "F#m7" "G" "leci brandao"
"439" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "C7" "G" "leci brandao"
"440" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"441" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"442" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"443" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"444" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"445" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"446" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"447" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"448" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"449" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"450" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"451" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"452" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"453" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"454" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"455" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"456" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "A7" "G" "leci brandao"
"457" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"458" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "B7" "G" "leci brandao"
"459" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Em7" "G" "leci brandao"
"460" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "G#m5-/7" "G" "leci brandao"
"461" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "Gm6" "G" "leci brandao"
"462" NA " leci brandao canta canta minha gentequem do mar nao enjoamadalena do jucucasa de bamba " NA "D" "G" "leci brandao"
"463" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"464" "2008-04-10" " leci brandao casal perfeito " 21 "Gm7" "G#" "leci brandao"
"465" "2008-04-10" " leci brandao casal perfeito " 21 "Fm7" "G#" "leci brandao"
"466" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"467" "2008-04-10" " leci brandao casal perfeito " 21 "Gm7" "G#" "leci brandao"
"468" "2008-04-10" " leci brandao casal perfeito " 21 "Fm7" "G#" "leci brandao"
"469" "2008-04-10" " leci brandao casal perfeito " 21 "C#7/9" "G#" "leci brandao"
"470" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7/9" "G#" "leci brandao"
"471" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"472" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7/9" "G#" "leci brandao"
"473" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"474" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"475" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"476" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"477" "2008-04-10" " leci brandao casal perfeito " 21 "Bm7" "G#" "leci brandao"
"478" "2008-04-10" " leci brandao casal perfeito " 21 "Bbm7" "G#" "leci brandao"
"479" "2008-04-10" " leci brandao casal perfeito " 21 "A7(#11)" "G#" "leci brandao"
"480" "2008-04-10" " leci brandao casal perfeito " 21 "Fm7" "G#" "leci brandao"
"481" "2008-04-10" " leci brandao casal perfeito " 21 "C#7/9" "G#" "leci brandao"
"482" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7/9" "G#" "leci brandao"
"483" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"484" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7/9" "G#" "leci brandao"
"485" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"486" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"487" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"488" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"489" "2008-04-10" " leci brandao casal perfeito " 21 "Bm7" "G#" "leci brandao"
"490" "2008-04-10" " leci brandao casal perfeito " 21 "Bbm7" "G#" "leci brandao"
"491" "2008-04-10" " leci brandao casal perfeito " 21 "A7(#11)" "G#" "leci brandao"
"492" "2008-04-10" " leci brandao casal perfeito " 21 "Fm7" "G#" "leci brandao"
"493" "2008-04-10" " leci brandao casal perfeito " 21 "C#7/9" "G#" "leci brandao"
"494" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"495" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"496" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"497" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"498" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"499" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"500" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"501" "2008-04-10" " leci brandao casal perfeito " 21 "F" "G#" "leci brandao"
"502" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"503" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"504" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"505" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"506" "2008-04-10" " leci brandao casal perfeito " 21 "G#7+" "G#" "leci brandao"
"507" "2008-04-10" " leci brandao casal perfeito " 21 "G7/13-" "G#" "leci brandao"
"508" "2008-04-10" " leci brandao casal perfeito " 21 "Cm7" "G#" "leci brandao"
"509" "2008-04-10" " leci brandao casal perfeito " 21 "F7" "G#" "leci brandao"
"510" "2008-04-10" " leci brandao casal perfeito " 21 "C#7/9" "G#" "leci brandao"
"511" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"512" "2006-05-13" " leci brandao cidada brasileira " 7 "Bm" "D" "leci brandao"
"513" "2006-05-13" " leci brandao cidada brasileira " 7 "Em" "D" "leci brandao"
"514" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"515" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"516" "2006-05-13" " leci brandao cidada brasileira " 7 "Bm" "D" "leci brandao"
"517" "2006-05-13" " leci brandao cidada brasileira " 7 "Em" "D" "leci brandao"
"518" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"519" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"520" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"521" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"522" "2006-05-13" " leci brandao cidada brasileira " 7 "Bm" "D" "leci brandao"
"523" "2006-05-13" " leci brandao cidada brasileira " 7 "Em" "D" "leci brandao"
"524" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"525" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"526" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"527" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"528" "2006-05-13" " leci brandao cidada brasileira " 7 "F#7" "D" "leci brandao"
"529" "2006-05-13" " leci brandao cidada brasileira " 7 "Bm" "D" "leci brandao"
"530" "2006-05-13" " leci brandao cidada brasileira " 7 "B7" "D" "leci brandao"
"531" "2006-05-13" " leci brandao cidada brasileira " 7 "Em" "D" "leci brandao"
"532" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"533" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"534" "2006-05-13" " leci brandao cidada brasileira " 7 "Bm" "D" "leci brandao"
"535" "2006-05-13" " leci brandao cidada brasileira " 7 "Em" "D" "leci brandao"
"536" "2006-05-13" " leci brandao cidada brasileira " 7 "A7" "D" "leci brandao"
"537" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
"538" "2006-05-13" " leci brandao cidada brasileira " 7 "D" "D" "leci brandao"
