"date","music","popul","chord","key","artist"
"415",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"416",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"417",NA," ana carolina descomplicar ",NA,"G7M","D","ana carolina"
"418",NA," ana carolina descomplicar ",NA,"F#","D","ana carolina"
"419",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"420",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"421",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"422",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"423",NA," ana carolina descomplicar ",NA,"Dm","D","ana carolina"
"424",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"425",NA," ana carolina descomplicar ",NA,"A7","D","ana carolina"
"426",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"427",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"428",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"429",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"430",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"431",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"432",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"433",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"434",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"435",NA," ana carolina descomplicar ",NA,"A7","D","ana carolina"
"436",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"437",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"438",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"439",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"440",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"441",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"442",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"443",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"444",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"445",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"446",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"447",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"448",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"449",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"450",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"451",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"452",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"453",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"454",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"455",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"456",NA," ana carolina descomplicar ",NA,"G7M","D","ana carolina"
"457",NA," ana carolina descomplicar ",NA,"F#","D","ana carolina"
"458",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"459",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"460",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"461",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"462",NA," ana carolina descomplicar ",NA,"Dm","D","ana carolina"
"463",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"464",NA," ana carolina descomplicar ",NA,"A7","D","ana carolina"
"465",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"466",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"467",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"468",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"469",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"470",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"471",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"472",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"473",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"474",NA," ana carolina descomplicar ",NA,"A7","D","ana carolina"
"475",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"476",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"477",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"478",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"479",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"480",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"481",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"482",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"483",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"484",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"485",NA," ana carolina descomplicar ",NA,"E/G#","D","ana carolina"
"486",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"487",NA," ana carolina descomplicar ",NA,"F#m","D","ana carolina"
"488",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"489",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"490",NA," ana carolina descomplicar ",NA,"E/D","D","ana carolina"
"491",NA," ana carolina descomplicar ",NA,"E","D","ana carolina"
"492",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"493",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"494",NA," ana carolina descomplicar ",NA,"C#m","D","ana carolina"
"495",NA," ana carolina descomplicar ",NA,"G7M","D","ana carolina"
"496",NA," ana carolina descomplicar ",NA,"F#","D","ana carolina"
"497",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"498",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"499",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"500",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"501",NA," ana carolina descomplicar ",NA,"Dm","D","ana carolina"
"502",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"503",NA," ana carolina descomplicar ",NA,"D","D","ana carolina"
"504",NA," ana carolina descomplicar ",NA,"D/C#","D","ana carolina"
"505",NA," ana carolina descomplicar ",NA,"Bm","D","ana carolina"
"506",NA," ana carolina descomplicar ",NA,"A","D","ana carolina"
"507",3," ana carolina ela bamba ",23,"A7","G","ana carolina"
"508",3," ana carolina ela bamba ",23,"D7","G","ana carolina"
"509",3," ana carolina ela bamba ",23,"G#7","G","ana carolina"
"510",3," ana carolina ela bamba ",23,"G7","G","ana carolina"
"511",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"512",3," ana carolina ela bamba ",23,"A7","G","ana carolina"
"513",3," ana carolina ela bamba ",23,"D7","G","ana carolina"
"514",3," ana carolina ela bamba ",23,"G#","G","ana carolina"
"515",3," ana carolina ela bamba ",23,"G7","G","ana carolina"
"516",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"517",3," ana carolina ela bamba ",23,"A","G","ana carolina"
"518",3," ana carolina ela bamba ",23,"D7","G","ana carolina"
"519",3," ana carolina ela bamba ",23,"A","G","ana carolina"
"520",3," ana carolina ela bamba ",23,"A","G","ana carolina"
"521",3," ana carolina ela bamba ",23,"A#","G","ana carolina"
"522",3," ana carolina ela bamba ",23,"B","G","ana carolina"
"523",3," ana carolina ela bamba ",23,"C","G","ana carolina"
"524",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"525",3," ana carolina ela bamba ",23,"B7","G","ana carolina"
"526",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"527",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"528",3," ana carolina ela bamba ",23,"D7","G","ana carolina"
"529",3," ana carolina ela bamba ",23,"G#","G","ana carolina"
"530",3," ana carolina ela bamba ",23,"G7","G","ana carolina"
"531",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"532",3," ana carolina ela bamba ",23,"A7","G","ana carolina"
"533",3," ana carolina ela bamba ",23,"C7","G","ana carolina"
"534",3," ana carolina ela bamba ",23,"C","G","ana carolina"
"535",3," ana carolina ela bamba ",23,"B","G","ana carolina"
"536",3," ana carolina ela bamba ",23,"Bb","G","ana carolina"
"537",3," ana carolina ela bamba ",23,"A","G","ana carolina"
"538",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#4(7/9)","E","ana carolina"
"539",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7","E","ana carolina"
"540",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"541",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"542",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"543",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7/5-","E","ana carolina"
"544",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7/9-","E","ana carolina"
"545",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"546",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"547",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E7+","E","ana carolina"
"548",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E4(7/9)","E","ana carolina"
"549",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E7/9-","E","ana carolina"
"550",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"A7+","E","ana carolina"
"551",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"Am6","E","ana carolina"
"552",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E7+","E","ana carolina"
"553",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"Cº","E","ana carolina"
"554",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#m7","E","ana carolina"
"555",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#7/9","E","ana carolina"
"556",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"557",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"558",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#7","E","ana carolina"
"559",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#m","E","ana carolina"
"560",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#m7/B","E","ana carolina"
"561",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#/A#","E","ana carolina"
"562",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"563",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"564",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"565",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7/5-","E","ana carolina"
"566",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7/9-","E","ana carolina"
"567",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"568",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"569",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E7+","E","ana carolina"
"570",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E4(7/9)","E","ana carolina"
"571",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"E7/9-","E","ana carolina"
"572",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"A7+","E","ana carolina"
"573",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"Am6","E","ana carolina"
"574",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"575",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7/5-","E","ana carolina"
"576",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7/9-","E","ana carolina"
"577",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"578",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"579",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"580",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7/5-","E","ana carolina"
"581",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7/9-","E","ana carolina"
"582",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"583",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"584",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"F#m7","E","ana carolina"
"585",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"B4(7/9)","E","ana carolina"
"586",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7","E","ana carolina"
"587",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"G#m7/5-","E","ana carolina"
"588",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"C#7/9-","E","ana carolina"
"589",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"A7+","E","ana carolina"
"590",NA," ana carolina entreolhares the way youre looking ate me com john legend ",NA,"Am6","E","ana carolina"
"591",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"592",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"593",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"594",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"595",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"596",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"597",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"598",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"599",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"600",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"601",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"602",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"603",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"604",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"605",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"606",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"607",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"608",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"609",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"610",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"611",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"612",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"613",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"614",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"615",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"616",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"617",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"618",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"619",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"620",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"621",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"622",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"623",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"624",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"625",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"626",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"627",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"628",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"629",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"630",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"631",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"632",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"633",3," ana carolina eu nunca te amei idiota ",19,"B","E","ana carolina"
"634",3," ana carolina eu nunca te amei idiota ",19,"E","E","ana carolina"
"635",11," ana carolina eu sei que vou te amar ",39,"B9","C","ana carolina"
"636",11," ana carolina eu sei que vou te amar ",39,"Ab°","C","ana carolina"
"637",11," ana carolina eu sei que vou te amar ",39,"Bm7/b5","C","ana carolina"
"638",11," ana carolina eu sei que vou te amar ",39,"Fm6","C","ana carolina"
"639",11," ana carolina eu sei que vou te amar ",39,"C#m7/b5","C","ana carolina"
"640",11," ana carolina eu sei que vou te amar ",39,"C7+","C","ana carolina"
"641",11," ana carolina eu sei que vou te amar ",39,"G7+","C","ana carolina"
"642",11," ana carolina eu sei que vou te amar ",39,"D7/b9","C","ana carolina"
"643",11," ana carolina eu sei que vou te amar ",39,"G7+","C","ana carolina"
"644",11," ana carolina eu sei que vou te amar ",39,"Abº","C","ana carolina"
