"date" "music" "popul" "chord" "key" "artist"
"1202" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1203" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "E" "G" "jair rodrigues"
"1204" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1205" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "E" "G" "jair rodrigues"
"1206" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1207" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Abm" "G" "jair rodrigues"
"1208" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "C#7" "G" "jair rodrigues"
"1209" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "F#7" "G" "jair rodrigues"
"1210" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "B7" "G" "jair rodrigues"
"1211" "2015-10-30" " jair rodrigues orgulho de um sambista " 17 "Em" "G" "jair rodrigues"
"1212" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1213" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1214" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1215" "1979-01-01" " jair rodrigues patativa " 3 "A7" "C" "jair rodrigues"
"1216" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1217" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1218" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1219" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1220" "1979-01-01" " jair rodrigues patativa " 3 "B7" "C" "jair rodrigues"
"1221" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1222" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1223" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1224" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1225" "1979-01-01" " jair rodrigues patativa " 3 "A7" "C" "jair rodrigues"
"1226" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1227" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1228" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1229" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1230" "1979-01-01" " jair rodrigues patativa " 3 "B7" "C" "jair rodrigues"
"1231" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1232" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1233" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1234" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1235" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1236" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1237" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1238" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1239" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1240" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1241" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1242" "1979-01-01" " jair rodrigues patativa " 3 "F#7" "C" "jair rodrigues"
"1243" "1979-01-01" " jair rodrigues patativa " 3 "Bm" "C" "jair rodrigues"
"1244" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1245" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1246" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1247" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1248" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1249" "1979-01-01" " jair rodrigues patativa " 3 "A" "C" "jair rodrigues"
"1250" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1251" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1252" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1253" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1254" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1255" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1256" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1257" "1979-01-01" " jair rodrigues patativa " 3 "B7" "C" "jair rodrigues"
"1258" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1259" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1260" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1261" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1262" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1263" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1264" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1265" "1979-01-01" " jair rodrigues patativa " 3 "Dm" "C" "jair rodrigues"
"1266" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1267" "1979-01-01" " jair rodrigues patativa " 3 "B7" "C" "jair rodrigues"
"1268" "1979-01-01" " jair rodrigues patativa " 3 "E7" "C" "jair rodrigues"
"1269" "1979-01-01" " jair rodrigues patativa " 3 "Am" "C" "jair rodrigues"
"1270" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1271" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1272" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1273" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1274" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1275" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1276" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1277" "2015-10-30" " jair rodrigues pisei chao " 13 "Em7" "D" "jair rodrigues"
"1278" "2015-10-30" " jair rodrigues pisei chao " 13 "A7" "D" "jair rodrigues"
"1279" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1280" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1281" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1282" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1283" "2015-10-30" " jair rodrigues pisei chao " 13 "C#7" "D" "jair rodrigues"
"1284" "2015-10-30" " jair rodrigues pisei chao " 13 "F#m7" "D" "jair rodrigues"
"1285" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1286" "2015-10-30" " jair rodrigues pisei chao " 13 "Bm7" "D" "jair rodrigues"
"1287" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1288" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1289" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1290" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1291" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1292" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1293" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1294" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1295" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1296" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1297" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1298" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1299" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1300" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1301" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1302" "2015-10-30" " jair rodrigues pisei chao " 13 "Em7" "D" "jair rodrigues"
"1303" "2015-10-30" " jair rodrigues pisei chao " 13 "A7" "D" "jair rodrigues"
"1304" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1305" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1306" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1307" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1308" "2015-10-30" " jair rodrigues pisei chao " 13 "C#7" "D" "jair rodrigues"
"1309" "2015-10-30" " jair rodrigues pisei chao " 13 "F#m7" "D" "jair rodrigues"
"1310" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1311" "2015-10-30" " jair rodrigues pisei chao " 13 "Bm7" "D" "jair rodrigues"
"1312" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1313" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1314" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1315" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1316" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1317" "2015-10-30" " jair rodrigues pisei chao " 13 "Em7" "D" "jair rodrigues"
"1318" "2015-10-30" " jair rodrigues pisei chao " 13 "A7" "D" "jair rodrigues"
"1319" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1320" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1321" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1322" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1323" "2015-10-30" " jair rodrigues pisei chao " 13 "C#7" "D" "jair rodrigues"
"1324" "2015-10-30" " jair rodrigues pisei chao " 13 "F#m7" "D" "jair rodrigues"
"1325" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1326" "2015-10-30" " jair rodrigues pisei chao " 13 "Bm7" "D" "jair rodrigues"
"1327" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1328" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1329" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1330" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1331" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1332" "2015-10-30" " jair rodrigues pisei chao " 13 "Em7" "D" "jair rodrigues"
"1333" "2015-10-30" " jair rodrigues pisei chao " 13 "A7" "D" "jair rodrigues"
"1334" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1335" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1336" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1337" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1338" "2015-10-30" " jair rodrigues pisei chao " 13 "C#7" "D" "jair rodrigues"
"1339" "2015-10-30" " jair rodrigues pisei chao " 13 "F#m7" "D" "jair rodrigues"
"1340" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1341" "2015-10-30" " jair rodrigues pisei chao " 13 "Bm7" "D" "jair rodrigues"
"1342" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1343" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1344" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1345" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1346" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1347" "2015-10-30" " jair rodrigues pisei chao " 13 "Em7" "D" "jair rodrigues"
"1348" "2015-10-30" " jair rodrigues pisei chao " 13 "A7" "D" "jair rodrigues"
"1349" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1350" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1351" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1352" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1353" "2015-10-30" " jair rodrigues pisei chao " 13 "C#7" "D" "jair rodrigues"
"1354" "2015-10-30" " jair rodrigues pisei chao " 13 "F#m7" "D" "jair rodrigues"
"1355" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1356" "2015-10-30" " jair rodrigues pisei chao " 13 "Bm7" "D" "jair rodrigues"
"1357" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1358" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1359" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1360" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1361" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1362" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1363" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1364" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1365" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1366" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1367" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1368" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1369" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1370" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1371" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1372" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1373" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1374" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1375" "2015-10-30" " jair rodrigues pisei chao " 13 "E7" "D" "jair rodrigues"
"1376" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1377" "2015-10-30" " jair rodrigues pisei chao " 13 "B7" "D" "jair rodrigues"
"1378" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1379" "2015-10-30" " jair rodrigues pisei chao " 13 "G" "D" "jair rodrigues"
"1380" "2015-10-30" " jair rodrigues pisei chao " 13 "D" "D" "jair rodrigues"
"1381" "2015-10-30" " jair rodrigues pisei chao " 13 "A" "D" "jair rodrigues"
"1382" NA " jair rodrigues retalhos de cetim " NA "Am7" "C" "jair rodrigues"
"1383" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1384" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1385" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1386" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1387" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1388" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1389" NA " jair rodrigues retalhos de cetim " NA "F#dim" "C" "jair rodrigues"
"1390" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1391" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1392" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1393" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1394" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1395" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1396" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1397" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1398" NA " jair rodrigues retalhos de cetim " NA "F#dim" "C" "jair rodrigues"
"1399" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1400" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1401" NA " jair rodrigues retalhos de cetim " NA "A7+/G#" "C" "jair rodrigues"
"1402" NA " jair rodrigues retalhos de cetim " NA "A7/G" "C" "jair rodrigues"
"1403" NA " jair rodrigues retalhos de cetim " NA "F#7" "C" "jair rodrigues"
"1404" NA " jair rodrigues retalhos de cetim " NA "Bm" "C" "jair rodrigues"
"1405" NA " jair rodrigues retalhos de cetim " NA "F7" "C" "jair rodrigues"
"1406" NA " jair rodrigues retalhos de cetim " NA "E4" "C" "jair rodrigues"
"1407" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1408" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1409" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1410" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1411" NA " jair rodrigues retalhos de cetim " NA "Dm" "C" "jair rodrigues"
"1412" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1413" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1414" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1415" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1416" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1417" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1418" NA " jair rodrigues retalhos de cetim " NA "Em" "C" "jair rodrigues"
"1419" NA " jair rodrigues retalhos de cetim " NA "Am" "C" "jair rodrigues"
"1420" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1421" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1422" NA " jair rodrigues retalhos de cetim " NA "F#dim" "C" "jair rodrigues"
"1423" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1424" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1425" NA " jair rodrigues retalhos de cetim " NA "A7+/G#" "C" "jair rodrigues"
"1426" NA " jair rodrigues retalhos de cetim " NA "A7/G" "C" "jair rodrigues"
"1427" NA " jair rodrigues retalhos de cetim " NA "F#7" "C" "jair rodrigues"
"1428" NA " jair rodrigues retalhos de cetim " NA "Bm" "C" "jair rodrigues"
"1429" NA " jair rodrigues retalhos de cetim " NA "F7" "C" "jair rodrigues"
"1430" NA " jair rodrigues retalhos de cetim " NA "E4" "C" "jair rodrigues"
"1431" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1432" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1433" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1434" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1435" NA " jair rodrigues retalhos de cetim " NA "Dm" "C" "jair rodrigues"
"1436" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1437" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1438" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1439" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1440" NA " jair rodrigues retalhos de cetim " NA "A7+/G#" "C" "jair rodrigues"
"1441" NA " jair rodrigues retalhos de cetim " NA "A7/G" "C" "jair rodrigues"
"1442" NA " jair rodrigues retalhos de cetim " NA "F#7" "C" "jair rodrigues"
"1443" NA " jair rodrigues retalhos de cetim " NA "Bm" "C" "jair rodrigues"
"1444" NA " jair rodrigues retalhos de cetim " NA "F7" "C" "jair rodrigues"
"1445" NA " jair rodrigues retalhos de cetim " NA "E4" "C" "jair rodrigues"
"1446" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1447" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1448" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1449" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1450" NA " jair rodrigues retalhos de cetim " NA "Dm" "C" "jair rodrigues"
"1451" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1452" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1453" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1454" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1455" NA " jair rodrigues retalhos de cetim " NA "A7+/G#" "C" "jair rodrigues"
"1456" NA " jair rodrigues retalhos de cetim " NA "A7/G" "C" "jair rodrigues"
"1457" NA " jair rodrigues retalhos de cetim " NA "F#7" "C" "jair rodrigues"
"1458" NA " jair rodrigues retalhos de cetim " NA "Bm" "C" "jair rodrigues"
"1459" NA " jair rodrigues retalhos de cetim " NA "F7" "C" "jair rodrigues"
"1460" NA " jair rodrigues retalhos de cetim " NA "E4" "C" "jair rodrigues"
"1461" NA " jair rodrigues retalhos de cetim " NA "E" "C" "jair rodrigues"
"1462" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1463" NA " jair rodrigues retalhos de cetim " NA "C" "C" "jair rodrigues"
"1464" NA " jair rodrigues retalhos de cetim " NA "F" "C" "jair rodrigues"
"1465" NA " jair rodrigues retalhos de cetim " NA "Dm" "C" "jair rodrigues"
"1466" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1467" NA " jair rodrigues retalhos de cetim " NA "A" "C" "jair rodrigues"
"1468" NA " jair rodrigues retalhos de cetim " NA "E7" "C" "jair rodrigues"
"1469" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1470" "2015-10-30" " jair rodrigues ronda " 16 "C#m" "A" "jair rodrigues"
"1471" "2015-10-30" " jair rodrigues ronda " 16 "D7+" "A" "jair rodrigues"
"1472" "2015-10-30" " jair rodrigues ronda " 16 "Dm" "A" "jair rodrigues"
"1473" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1474" "2015-10-30" " jair rodrigues ronda " 16 "F#" "A" "jair rodrigues"
"1475" "2015-10-30" " jair rodrigues ronda " 16 "Cº" "A" "jair rodrigues"
"1476" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1477" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1478" "2015-10-30" " jair rodrigues ronda " 16 "F" "A" "jair rodrigues"
"1479" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1480" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1481" "2015-10-30" " jair rodrigues ronda " 16 "C#m" "A" "jair rodrigues"
"1482" "2015-10-30" " jair rodrigues ronda " 16 "G" "A" "jair rodrigues"
"1483" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1484" "2015-10-30" " jair rodrigues ronda " 16 "Bm" "A" "jair rodrigues"
"1485" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1486" "2015-10-30" " jair rodrigues ronda " 16 "Dm" "A" "jair rodrigues"
"1487" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1488" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1489" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1490" "2015-10-30" " jair rodrigues ronda " 16 "Bm" "A" "jair rodrigues"
"1491" "2015-10-30" " jair rodrigues ronda " 16 "Bm/D" "A" "jair rodrigues"
"1492" "2015-10-30" " jair rodrigues ronda " 16 "Dm" "A" "jair rodrigues"
"1493" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1494" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1495" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1496" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1497" "2015-10-30" " jair rodrigues ronda " 16 "Bm" "A" "jair rodrigues"
"1498" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1499" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1500" "2015-10-30" " jair rodrigues ronda " 16 "C#" "A" "jair rodrigues"
"1501" "2015-10-30" " jair rodrigues ronda " 16 "C#7" "A" "jair rodrigues"
"1502" "2015-10-30" " jair rodrigues ronda " 16 "C#" "A" "jair rodrigues"
"1503" "2015-10-30" " jair rodrigues ronda " 16 "F#m" "A" "jair rodrigues"
"1504" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1505" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1506" "2015-10-30" " jair rodrigues ronda " 16 "C#m" "A" "jair rodrigues"
"1507" "2015-10-30" " jair rodrigues ronda " 16 "G" "A" "jair rodrigues"
"1508" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1509" "2015-10-30" " jair rodrigues ronda " 16 "Bm" "A" "jair rodrigues"
"1510" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1511" "2015-10-30" " jair rodrigues ronda " 16 "Dm" "A" "jair rodrigues"
"1512" "2015-10-30" " jair rodrigues ronda " 16 "E7" "A" "jair rodrigues"
"1513" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1514" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1515" "2015-10-30" " jair rodrigues ronda " 16 "Bm" "A" "jair rodrigues"
