"date","music","popul","chord","key","artist"
"443",20," jota quest amor maior ",53,"G","C","jota quest"
"444",20," jota quest amor maior ",53,"Bb","C","jota quest"
"445",20," jota quest amor maior ",53,"F","C","jota quest"
"446",20," jota quest amor maior ",53,"Am","C","jota quest"
"447",20," jota quest amor maior ",53,"Dm","C","jota quest"
"448",20," jota quest amor maior ",53,"G","C","jota quest"
"449",20," jota quest amor maior ",53,"Bb","C","jota quest"
"450",20," jota quest amor maior ",53,"Bb","C","jota quest"
"451",20," jota quest amor maior ",53,"A","C","jota quest"
"452",20," jota quest amor maior ",53,"Dm","C","jota quest"
"453",20," jota quest amor maior ",53,"Cm7","C","jota quest"
"454",20," jota quest amor maior ",53,"Bb","C","jota quest"
"455",20," jota quest amor maior ",53,"A","C","jota quest"
"456",20," jota quest amor maior ",53,"Dm","C","jota quest"
"457",20," jota quest amor maior ",53,"Cm7","C","jota quest"
"458",20," jota quest amor maior ",53,"Bb","C","jota quest"
"459",20," jota quest amor maior ",53,"A","C","jota quest"
"460",20," jota quest amor maior ",53,"Dm","C","jota quest"
"461",20," jota quest amor maior ",53,"Cm7","C","jota quest"
"462",20," jota quest amor maior ",53,"G","C","jota quest"
"463",20," jota quest amor maior ",53,"Bb","C","jota quest"
"464",20," jota quest amor maior ",53,"C","C","jota quest"
"465",20," jota quest amor maior ",53,"F","C","jota quest"
"466",20," jota quest amor maior ",53,"Am","C","jota quest"
"467",20," jota quest amor maior ",53,"Dm","C","jota quest"
"468",20," jota quest amor maior ",53,"G","C","jota quest"
"469",20," jota quest amor maior ",53,"Bb","C","jota quest"
"470",20," jota quest amor maior ",53,"F","C","jota quest"
"471",20," jota quest amor maior ",53,"Am","C","jota quest"
"472",20," jota quest amor maior ",53,"Dm","C","jota quest"
"473",20," jota quest amor maior ",53,"G","C","jota quest"
"474",20," jota quest amor maior ",53,"Bb","C","jota quest"
"475",20," jota quest amor maior ",53,"F","C","jota quest"
"476",20," jota quest amor maior ",53,"Am","C","jota quest"
"477",20," jota quest amor maior ",53,"Dm","C","jota quest"
"478",20," jota quest amor maior ",53,"G","C","jota quest"
"479",20," jota quest amor maior ",53,"Bb","C","jota quest"
"480",20," jota quest amor maior ",53,"F","C","jota quest"
"481",20," jota quest as dores do mundo ",46,"Am7","C","jota quest"
"482",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"483",20," jota quest as dores do mundo ",46,"Fm7","C","jota quest"
"484",20," jota quest as dores do mundo ",46,"Am7","C","jota quest"
"485",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"486",20," jota quest as dores do mundo ",46,"G7","C","jota quest"
"487",20," jota quest as dores do mundo ",46,"Am7","C","jota quest"
"488",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"489",20," jota quest as dores do mundo ",46,"Fm7","C","jota quest"
"490",20," jota quest as dores do mundo ",46,"Am7","C","jota quest"
"491",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"492",20," jota quest as dores do mundo ",46,"G7","C","jota quest"
"493",20," jota quest as dores do mundo ",46,"C7+","C","jota quest"
"494",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"495",20," jota quest as dores do mundo ",46,"Em7","C","jota quest"
"496",20," jota quest as dores do mundo ",46,"F","C","jota quest"
"497",20," jota quest as dores do mundo ",46,"G7","C","jota quest"
"498",20," jota quest as dores do mundo ",46,"C7+","C","jota quest"
"499",20," jota quest as dores do mundo ",46,"Dm7","C","jota quest"
"500",20," jota quest as dores do mundo ",46,"Em7","C","jota quest"
"501",20," jota quest as dores do mundo ",46,"F","C","jota quest"
"502",20," jota quest as dores do mundo ",46,"G7","C","jota quest"
"503",9," jota quest ate onde vai ",58,"C5","C","jota quest"
"504",9," jota quest ate onde vai ",58,"B5","C","jota quest"
"505",9," jota quest ate onde vai ",58,"E","C","jota quest"
"506",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"507",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"508",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"509",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"510",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"511",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"512",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"513",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"514",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"515",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"516",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"517",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"518",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"519",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"520",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"521",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"522",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"523",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"524",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"525",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"526",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"527",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"528",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"529",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"530",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"531",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"532",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"533",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"534",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"535",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"536",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"537",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"538",9," jota quest ate onde vai ",58,"C5","C","jota quest"
"539",9," jota quest ate onde vai ",58,"B5","C","jota quest"
"540",9," jota quest ate onde vai ",58,"E","C","jota quest"
"541",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"542",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"543",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"544",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"545",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"546",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"547",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"548",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"549",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"550",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"551",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"552",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"553",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"554",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"555",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"556",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"557",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"558",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"559",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"560",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"561",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"562",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"563",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"564",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"565",9," jota quest ate onde vai ",58,"C5","C","jota quest"
"566",9," jota quest ate onde vai ",58,"B5","C","jota quest"
"567",9," jota quest ate onde vai ",58,"E","C","jota quest"
"568",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"569",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"570",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"571",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"572",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"573",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"574",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"575",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"576",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"577",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"578",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"579",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"580",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"581",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"582",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"583",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"584",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"585",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"586",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"587",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"588",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"589",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"590",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"591",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"592",9," jota quest ate onde vai ",58,"C7+(9)","C","jota quest"
"593",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"594",9," jota quest ate onde vai ",58,"Am7","C","jota quest"
"595",9," jota quest ate onde vai ",58,"Bm7","C","jota quest"
"596",9," jota quest ate onde vai ",58,"C5","C","jota quest"
"597",9," jota quest ate onde vai ",58,"B5","C","jota quest"
"598",9," jota quest ate onde vai ",58,"E","C","jota quest"
"599",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"600",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"601",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"602",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"603",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"604",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"605",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"606",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"607",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"608",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"609",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"610",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"611",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"612",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"613",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"614",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"615",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"616",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"617",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"618",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"619",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"620",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"621",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"622",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"623",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"624",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"625",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"626",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"627",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"628",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"629",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"630",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"631",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"632",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"633",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"634",17," jota quest beijos em paris ",24,"F","A#","jota quest"
"635",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"636",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"637",17," jota quest beijos em paris ",24,"F","A#","jota quest"
"638",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"639",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"640",17," jota quest beijos em paris ",24,"F","A#","jota quest"
"641",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"642",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"643",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"644",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"645",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"646",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"647",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"648",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"649",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"650",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"651",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"652",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"653",17," jota quest beijos em paris ",24,"Bb","A#","jota quest"
"654",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"655",17," jota quest beijos em paris ",24,"Gm","A#","jota quest"
"656",17," jota quest beijos em paris ",24,"Eb","A#","jota quest"
"657",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"658",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"659",18," jota quest blecaute ",56,"D","A","jota quest"
"660",18," jota quest blecaute ",56,"E","A","jota quest"
"661",18," jota quest blecaute ",56,"F#m7","A","jota quest"
"662",18," jota quest blecaute ",56,"E/G#","A","jota quest"
"663",18," jota quest blecaute ",56,"A","A","jota quest"
"664",18," jota quest blecaute ",56,"E","A","jota quest"
"665",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"666",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"667",18," jota quest blecaute ",56,"D","A","jota quest"
"668",18," jota quest blecaute ",56,"E","A","jota quest"
"669",18," jota quest blecaute ",56,"F#m","A","jota quest"
"670",18," jota quest blecaute ",56,"F#m7","A","jota quest"
"671",18," jota quest blecaute ",56,"A","A","jota quest"
"672",18," jota quest blecaute ",56,"E","A","jota quest"
"673",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"674",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"675",18," jota quest blecaute ",56,"D","A","jota quest"
"676",18," jota quest blecaute ",56,"E","A","jota quest"
"677",18," jota quest blecaute ",56,"F#m","A","jota quest"
"678",18," jota quest blecaute ",56,"F#m7","A","jota quest"
"679",18," jota quest blecaute ",56,"A","A","jota quest"
"680",18," jota quest blecaute ",56,"E","A","jota quest"
"681",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"682",18," jota quest blecaute ",56,"Bm7/C#","A","jota quest"
"683",18," jota quest blecaute ",56,"D","A","jota quest"
"684",18," jota quest blecaute ",56,"E","A","jota quest"
"685",18," jota quest blecaute ",56,"F#m","A","jota quest"
"686",18," jota quest blecaute ",56,"E/G#","A","jota quest"
"687",18," jota quest blecaute ",56,"A","A","jota quest"
"688",18," jota quest blecaute ",56,"E","A","jota quest"
"689",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"690",18," jota quest blecaute ",56,"Bm7/C#","A","jota quest"
"691",18," jota quest blecaute ",56,"D","A","jota quest"
"692",18," jota quest blecaute ",56,"E","A","jota quest"
"693",18," jota quest blecaute ",56,"F#m","A","jota quest"
"694",18," jota quest blecaute ",56,"E/G#","A","jota quest"
"695",18," jota quest blecaute ",56,"A","A","jota quest"
"696",18," jota quest blecaute ",56,"E","A","jota quest"
"697",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"698",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"699",18," jota quest blecaute ",56,"D","A","jota quest"
"700",18," jota quest blecaute ",56,"E","A","jota quest"
"701",18," jota quest blecaute ",56,"F#m7","A","jota quest"
"702",18," jota quest blecaute ",56,"E/G#","A","jota quest"
"703",18," jota quest blecaute ",56,"A","A","jota quest"
"704",18," jota quest blecaute ",56,"E","A","jota quest"
"705",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"706",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"707",18," jota quest blecaute ",56,"D","A","jota quest"
"708",18," jota quest blecaute ",56,"E","A","jota quest"
"709",18," jota quest blecaute ",56,"F#m","A","jota quest"
"710",18," jota quest blecaute ",56,"E/G#","A","jota quest"
"711",18," jota quest blecaute ",56,"A","A","jota quest"
"712",18," jota quest blecaute ",56,"E","A","jota quest"
"713",18," jota quest blecaute ",56,"Bm7","A","jota quest"
"714",18," jota quest blecaute ",56,"C#m7","A","jota quest"
"715",18," jota quest blecaute ",56,"D","A","jota quest"
