"date","music","popul","chord","key","artist"
"498",2," belchior antes do fim ",28,"C","G","belchior"
"499",2," belchior antes do fim ",28,"G","G","belchior"
"500",2," belchior antes do fim ",28,"C","G","belchior"
"501",2," belchior antes do fim ",28,"G","G","belchior"
"502",2," belchior antes do fim ",28,"C","G","belchior"
"503",2," belchior antes do fim ",28,"G","G","belchior"
"504",2," belchior antes do fim ",28,"C","G","belchior"
"505",2," belchior antes do fim ",28,"D","G","belchior"
"506",2," belchior antes do fim ",28,"G","G","belchior"
"507",2," belchior antes do fim ",28,"C","G","belchior"
"508",2," belchior antes do fim ",28,"G","G","belchior"
"509",2," belchior antes do fim ",28,"C","G","belchior"
"510",2," belchior antes do fim ",28,"G","G","belchior"
"511",2," belchior antes do fim ",28,"C","G","belchior"
"512",2," belchior antes do fim ",28,"G","G","belchior"
"513",2," belchior antes do fim ",28,"C","G","belchior"
"514",2," belchior antes do fim ",28,"D","G","belchior"
"515",2," belchior antes do fim ",28,"G","G","belchior"
"516",2," belchior antes do fim ",28,"D","G","belchior"
"517",2," belchior antes do fim ",28,"C","G","belchior"
"518",2," belchior antes do fim ",28,"G","G","belchior"
"519",9," belchior aparencias ",31,"Dm","C","belchior"
"520",9," belchior aparencias ",31,"Dm","C","belchior"
"521",9," belchior aparencias ",31,"Gm","C","belchior"
"522",9," belchior aparencias ",31,"C7","C","belchior"
"523",9," belchior aparencias ",31,"F","C","belchior"
"524",9," belchior aparencias ",31,"Dm","C","belchior"
"525",9," belchior aparencias ",31,"Em7/5-","C","belchior"
"526",9," belchior aparencias ",31,"A7","C","belchior"
"527",9," belchior aparencias ",31,"Dm","C","belchior"
"528",9," belchior aparencias ",31,"A7","C","belchior"
"529",9," belchior aparencias ",31,"Dm","C","belchior"
"530",9," belchior aparencias ",31,"Gm","C","belchior"
"531",9," belchior aparencias ",31,"C7","C","belchior"
"532",9," belchior aparencias ",31,"F","C","belchior"
"533",9," belchior aparencias ",31,"Dm","C","belchior"
"534",9," belchior aparencias ",31,"Em7/5-","C","belchior"
"535",9," belchior aparencias ",31,"A7","C","belchior"
"536",9," belchior aparencias ",31,"Dm","C","belchior"
"537",9," belchior aparencias ",31,"A7","C","belchior"
"538",9," belchior aparencias ",31,"D","C","belchior"
"539",9," belchior aparencias ",31,"F#m","C","belchior"
"540",9," belchior aparencias ",31,"Am","C","belchior"
"541",9," belchior aparencias ",31,"D7","C","belchior"
"542",9," belchior aparencias ",31,"G","C","belchior"
"543",9," belchior aparencias ",31,"Gm","C","belchior"
"544",9," belchior aparencias ",31,"D","C","belchior"
"545",9," belchior aparencias ",31,"Bm","C","belchior"
"546",9," belchior aparencias ",31,"Em","C","belchior"
"547",9," belchior aparencias ",31,"A7","C","belchior"
"548",9," belchior aparencias ",31,"D","C","belchior"
"549",9," belchior aparencias ",31,"A7","C","belchior"
"550",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"551",2," belchior apenas um rapaz latino americano ",50,"Gbm7","E","belchior"
"552",2," belchior apenas um rapaz latino americano ",50,"Abm7","E","belchior"
"553",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"554",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"555",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"556",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"557",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"558",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"559",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"560",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"561",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"562",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"563",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"564",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"565",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"566",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"567",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"568",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"569",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"570",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"571",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"572",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"573",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"574",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"575",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"576",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"577",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"578",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"579",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"580",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"581",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"582",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"583",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"584",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"585",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"586",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"587",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"588",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"589",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"590",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"591",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"592",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"593",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"594",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"595",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"596",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"597",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"598",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"599",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"600",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"601",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"602",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"603",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"604",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"605",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"606",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"607",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"608",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"609",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"610",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"611",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"612",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"613",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"614",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"615",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"616",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"617",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"618",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"619",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"620",2," belchior apenas um rapaz latino americano ",50,"B7/4","E","belchior"
"621",2," belchior apenas um rapaz latino americano ",50,"B7","E","belchior"
"622",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"623",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"624",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"625",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"626",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"627",2," belchior apenas um rapaz latino americano ",50,"F#m7","E","belchior"
"628",2," belchior apenas um rapaz latino americano ",50,"G#m7","E","belchior"
"629",2," belchior apenas um rapaz latino americano ",50,"A","E","belchior"
"630",2," belchior apenas um rapaz latino americano ",50,"E","E","belchior"
"631",NA," belchior ate amanha ",NA,"C","C","belchior"
"632",NA," belchior ate amanha ",NA,"F/C","C","belchior"
"633",NA," belchior ate amanha ",NA,"C","C","belchior"
"634",NA," belchior ate amanha ",NA,"F/C","C","belchior"
"635",NA," belchior ate amanha ",NA,"C","C","belchior"
"636",NA," belchior ate amanha ",NA,"Am","C","belchior"
"637",NA," belchior ate amanha ",NA,"D7","C","belchior"
"638",NA," belchior ate amanha ",NA,"G7","C","belchior"
"639",NA," belchior ate amanha ",NA,"C","C","belchior"
"640",NA," belchior ate amanha ",NA,"F/C","C","belchior"
"641",NA," belchior ate amanha ",NA,"C","C","belchior"
"642",NA," belchior ate amanha ",NA,"F/C","C","belchior"
"643",NA," belchior ate amanha ",NA,"C","C","belchior"
"644",NA," belchior ate amanha ",NA,"Am","C","belchior"
"645",NA," belchior ate amanha ",NA,"D7","C","belchior"
"646",NA," belchior ate amanha ",NA,"G7","C","belchior"
"647",NA," belchior ate amanha ",NA,"C","C","belchior"
"648",NA," belchior ate amanha ",NA,"F","C","belchior"
"649",NA," belchior ate amanha ",NA,"C","C","belchior"
"650",NA," belchior ate amanha ",NA,"F","C","belchior"
"651",NA," belchior ate amanha ",NA,"C","C","belchior"
"652",NA," belchior ate amanha ",NA,"Am","C","belchior"
"653",NA," belchior ate amanha ",NA,"D7","C","belchior"
"654",NA," belchior ate amanha ",NA,"G7","C","belchior"
"655",NA," belchior ate amanha ",NA,"C","C","belchior"
"656",NA," belchior ate amanha ",NA,"F","C","belchior"
"657",NA," belchior ate amanha ",NA,"C","C","belchior"
"658",NA," belchior ate amanha ",NA,"F","C","belchior"
"659",NA," belchior ate amanha ",NA,"C","C","belchior"
"660",NA," belchior ate amanha ",NA,"Am","C","belchior"
"661",NA," belchior ate amanha ",NA,"D7","C","belchior"
"662",NA," belchior ate amanha ",NA,"G7","C","belchior"
"663",NA," belchior ate amanha ",NA,"C","C","belchior"
"664",NA," belchior ate amanha ",NA,"G/B","C","belchior"
"665",NA," belchior ate amanha ",NA,"Am","C","belchior"
"666",NA," belchior ate amanha ",NA,"C/G","C","belchior"
"667",NA," belchior ate amanha ",NA,"D/F#","C","belchior"
"668",NA," belchior ate amanha ",NA,"G7","C","belchior"
"669",NA," belchior ate amanha ",NA,"C","C","belchior"
"670",NA," belchior ate amanha ",NA,"G/B","C","belchior"
"671",NA," belchior ate amanha ",NA,"Am","C","belchior"
"672",NA," belchior ate amanha ",NA,"C/G","C","belchior"
"673",NA," belchior ate amanha ",NA,"D/F#","C","belchior"
"674",NA," belchior ate amanha ",NA,"G7","C","belchior"
"675",NA," belchior ate amanha ",NA,"C","C","belchior"
"676",NA," belchior ate amanha ",NA,"G/B","C","belchior"
"677",NA," belchior ate amanha ",NA,"Am","C","belchior"
"678",NA," belchior ate amanha ",NA,"C/G","C","belchior"
"679",NA," belchior ate amanha ",NA,"D/F#","C","belchior"
"680",NA," belchior ate amanha ",NA,"F7+","C","belchior"
"681",NA," belchior ate amanha ",NA,"C/E","C","belchior"
"682",NA," belchior ate amanha ",NA,"Dm7","C","belchior"
"683",NA," belchior ate amanha ",NA,"G7","C","belchior"
"684",NA," belchior ate amanha ",NA,"C","C","belchior"
"685",6," belchior ate mais ver ",10,"G","G","belchior"
"686",6," belchior ate mais ver ",10,"C","G","belchior"
"687",6," belchior ate mais ver ",10,"G","G","belchior"
"688",6," belchior ate mais ver ",10,"C","G","belchior"
"689",6," belchior ate mais ver ",10,"G","G","belchior"
"690",6," belchior ate mais ver ",10,"C","G","belchior"
"691",6," belchior ate mais ver ",10,"G","G","belchior"
"692",6," belchior ate mais ver ",10,"C","G","belchior"
"693",6," belchior ate mais ver ",10,"G","G","belchior"
"694",6," belchior ate mais ver ",10,"G7","G","belchior"
"695",6," belchior ate mais ver ",10,"C","G","belchior"
"696",6," belchior ate mais ver ",10,"G","G","belchior"
"697",6," belchior ate mais ver ",10,"Am","G","belchior"
"698",6," belchior ate mais ver ",10,"C","G","belchior"
"699",6," belchior ate mais ver ",10,"G","G","belchior"
"700",6," belchior ate mais ver ",10,"Am","G","belchior"
"701",6," belchior ate mais ver ",10,"G","G","belchior"
"702",6," belchior ate mais ver ",10,"C","G","belchior"
"703",6," belchior ate mais ver ",10,"G","G","belchior"
"704",6," belchior ate mais ver ",10,"C","G","belchior"
"705",6," belchior ate mais ver ",10,"G","G","belchior"
"706",6," belchior baihuno ",25,"D","D","belchior"
"707",6," belchior baihuno ",25,"E","D","belchior"
"708",6," belchior baihuno ",25,"D","D","belchior"
"709",6," belchior baihuno ",25,"E7","D","belchior"
"710",6," belchior baihuno ",25,"D","D","belchior"
"711",6," belchior baihuno ",25,"E","D","belchior"
"712",6," belchior baihuno ",25,"A","D","belchior"
"713",6," belchior baihuno ",25,"D","D","belchior"
"714",6," belchior baihuno ",25,"E7","D","belchior"
"715",6," belchior baihuno ",25,"A","D","belchior"
"716",6," belchior baihuno ",25,"Bm","D","belchior"
"717",6," belchior baihuno ",25,"C#7","D","belchior"
"718",6," belchior baihuno ",25,"F#m","D","belchior"
"719",6," belchior baihuno ",25,"B7","D","belchior"
"720",6," belchior baihuno ",25,"E7","D","belchior"
"721",6," belchior baihuno ",25,"D","D","belchior"
"722",6," belchior baihuno ",25,"E","D","belchior"
"723",6," belchior baihuno ",25,"A","D","belchior"
"724",6," belchior baihuno ",25,"D","D","belchior"
"725",6," belchior baihuno ",25,"E7","D","belchior"
"726",6," belchior baihuno ",25,"A","D","belchior"
"727",6," belchior baihuno ",25,"Bm","D","belchior"
"728",6," belchior baihuno ",25,"C#7","D","belchior"
"729",6," belchior baihuno ",25,"F#m","D","belchior"
"730",6," belchior baihuno ",25,"B7","D","belchior"
"731",6," belchior baihuno ",25,"E7","D","belchior"
"732",6," belchior baihuno ",25,"D","D","belchior"
"733",6," belchior baihuno ",25,"E","D","belchior"
"734",6," belchior baihuno ",25,"C#m","D","belchior"
"735",6," belchior baihuno ",25,"F#m","D","belchior"
"736",6," belchior baihuno ",25,"B7","D","belchior"
"737",6," belchior baihuno ",25,"E7","D","belchior"
"738",6," belchior baihuno ",25,"A","D","belchior"
"739",6," belchior baihuno ",25,"A7","D","belchior"
"740",6," belchior baihuno ",25,"D","D","belchior"
"741",6," belchior baihuno ",25,"D4","D","belchior"
"742",6," belchior baihuno ",25,"E","D","belchior"
"743",6," belchior baihuno ",25,"A","D","belchior"
"744",6," belchior baihuno ",25,"D","D","belchior"
"745",6," belchior baihuno ",25,"E7","D","belchior"
"746",6," belchior baihuno ",25,"D","D","belchior"
"747",6," belchior baihuno ",25,"E","D","belchior"
"748",6," belchior baihuno ",25,"A","D","belchior"
"749",6," belchior baihuno ",25,"D","D","belchior"
"750",6," belchior baihuno ",25,"E7","D","belchior"
"751",6," belchior baihuno ",25,"G","D","belchior"
"752",6," belchior baihuno ",25,"A","D","belchior"
"753",6," belchior baihuno ",25,"D","D","belchior"
"754",6," belchior baihuno ",25,"C#","D","belchior"
"755",6," belchior baihuno ",25,"F#m7","D","belchior"
"756",6," belchior baihuno ",25,"Dm","D","belchior"
"757",6," belchior baihuno ",25,"A","D","belchior"
"758",6," belchior baihuno ",25,"B7","D","belchior"
"759",6," belchior baihuno ",25,"E7","D","belchior"
"760",6," belchior baihuno ",25,"G","D","belchior"
"761",6," belchior baihuno ",25,"A","D","belchior"
"762",6," belchior baihuno ",25,"D","D","belchior"
"763",6," belchior baihuno ",25,"C#","D","belchior"
"764",6," belchior baihuno ",25,"F#m","D","belchior"
"765",6," belchior baihuno ",25,"Dm","D","belchior"
"766",6," belchior baihuno ",25,"A","D","belchior"
"767",6," belchior baihuno ",25,"F#m","D","belchior"
"768",6," belchior baihuno ",25,"B7","D","belchior"
"769",6," belchior baihuno ",25,"E7","D","belchior"
"770",6," belchior baihuno ",25,"A7","D","belchior"
"771",6," belchior baihuno ",25,"D","D","belchior"
"772",6," belchior baihuno ",25,"E","D","belchior"
"773",6," belchior baihuno ",25,"A","D","belchior"
"774",6," belchior baihuno ",25,"D","D","belchior"
"775",6," belchior baihuno ",25,"E7","D","belchior"
"776",6," belchior baihuno ",25,"D","D","belchior"
"777",6," belchior baihuno ",25,"E","D","belchior"
"778",6," belchior baihuno ",25,"A","D","belchior"
"779",6," belchior baihuno ",25,"D","D","belchior"
"780",6," belchior baihuno ",25,"E7","D","belchior"
"781",6," belchior baihuno ",25,"A","D","belchior"
"782",6," belchior baihuno ",25,"Bm","D","belchior"
