"date","music","popul","chord","key","artist"
"391",2," paula fernandes angel ",12,"C","C","paula fernandes"
"392",2," paula fernandes angel ",12,"G","C","paula fernandes"
"393",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"394",2," paula fernandes angel ",12,"D","C","paula fernandes"
"395",2," paula fernandes angel ",12,"G","C","paula fernandes"
"396",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"397",2," paula fernandes angel ",12,"G","C","paula fernandes"
"398",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"399",2," paula fernandes angel ",12,"G","C","paula fernandes"
"400",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"401",2," paula fernandes angel ",12,"G","C","paula fernandes"
"402",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"403",2," paula fernandes angel ",12,"C","C","paula fernandes"
"404",2," paula fernandes angel ",12,"G","C","paula fernandes"
"405",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"406",2," paula fernandes angel ",12,"D","C","paula fernandes"
"407",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"408",2," paula fernandes angel ",12,"C","C","paula fernandes"
"409",2," paula fernandes angel ",12,"G","C","paula fernandes"
"410",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"411",2," paula fernandes angel ",12,"D","C","paula fernandes"
"412",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"413",2," paula fernandes angel ",12,"C","C","paula fernandes"
"414",2," paula fernandes angel ",12,"G","C","paula fernandes"
"415",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"416",2," paula fernandes angel ",12,"D","C","paula fernandes"
"417",2," paula fernandes angel ",12,"Am","C","paula fernandes"
"418",2," paula fernandes angel ",12,"C","C","paula fernandes"
"419",2," paula fernandes angel ",12,"G","C","paula fernandes"
"420",2," paula fernandes angel ",12,"C9","C","paula fernandes"
"421",2," paula fernandes angel ",12,"D","C","paula fernandes"
"422",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"423",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"424",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"425",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"426",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"427",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"428",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"429",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"430",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"431",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"432",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"433",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"434",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"435",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"436",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"437",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"438",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"439",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"440",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"441",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"442",7," paula fernandes aos olhos do tempo ",12,"C","C","paula fernandes"
"443",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"444",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"445",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"446",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"447",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"448",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"449",7," paula fernandes aos olhos do tempo ",12,"Am","C","paula fernandes"
"450",7," paula fernandes aos olhos do tempo ",12,"F","C","paula fernandes"
"451",7," paula fernandes aos olhos do tempo ",12,"G","C","paula fernandes"
"452",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"453",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"454",3," paula fernandes apaixonados pela lua ",19,"Em","D","paula fernandes"
"455",3," paula fernandes apaixonados pela lua ",19,"G","D","paula fernandes"
"456",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"457",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"458",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"459",3," paula fernandes apaixonados pela lua ",19,"Em","D","paula fernandes"
"460",3," paula fernandes apaixonados pela lua ",19,"G","D","paula fernandes"
"461",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"462",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"463",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"464",3," paula fernandes apaixonados pela lua ",19,"Em","D","paula fernandes"
"465",3," paula fernandes apaixonados pela lua ",19,"G","D","paula fernandes"
"466",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"467",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"468",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"469",3," paula fernandes apaixonados pela lua ",19,"Em","D","paula fernandes"
"470",3," paula fernandes apaixonados pela lua ",19,"G","D","paula fernandes"
"471",3," paula fernandes apaixonados pela lua ",19,"A","D","paula fernandes"
"472",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"473",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"474",3," paula fernandes apaixonados pela lua ",19,"D","D","paula fernandes"
"475",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"476",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"477",6," paula fernandes apenas flor ",19,"F","C","paula fernandes"
"478",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"479",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"480",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"481",6," paula fernandes apenas flor ",19,"F","C","paula fernandes"
"482",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"483",6," paula fernandes apenas flor ",19,"Cm","C","paula fernandes"
"484",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"485",6," paula fernandes apenas flor ",19,"Em","C","paula fernandes"
"486",6," paula fernandes apenas flor ",19,"Am","C","paula fernandes"
"487",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"488",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"489",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"490",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"491",6," paula fernandes apenas flor ",19,"Em","C","paula fernandes"
"492",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"493",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"494",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"495",6," paula fernandes apenas flor ",19,"Em","C","paula fernandes"
"496",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"497",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"498",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"499",6," paula fernandes apenas flor ",19,"Em","C","paula fernandes"
"500",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"501",6," paula fernandes apenas flor ",19,"G","C","paula fernandes"
"502",6," paula fernandes apenas flor ",19,"D","C","paula fernandes"
"503",6," paula fernandes apenas flor ",19,"C","C","paula fernandes"
"504",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"505",2," paula fernandes ave maria ",29,"C7","C","paula fernandes"
"506",2," paula fernandes ave maria ",29,"F","C","paula fernandes"
"507",2," paula fernandes ave maria ",29,"Fm","C","paula fernandes"
"508",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"509",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"510",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"511",2," paula fernandes ave maria ",29,"G4","C","paula fernandes"
"512",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"513",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"514",2," paula fernandes ave maria ",29,"Dm","C","paula fernandes"
"515",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"516",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"517",2," paula fernandes ave maria ",29,"C5+","C","paula fernandes"
"518",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"519",2," paula fernandes ave maria ",29,"F#m7","C","paula fernandes"
"520",2," paula fernandes ave maria ",29,"B7","C","paula fernandes"
"521",2," paula fernandes ave maria ",29,"Dm","C","paula fernandes"
"522",2," paula fernandes ave maria ",29,"E7","C","paula fernandes"
"523",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"524",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"525",2," paula fernandes ave maria ",29,"A7","C","paula fernandes"
"526",2," paula fernandes ave maria ",29,"A/C#","C","paula fernandes"
"527",2," paula fernandes ave maria ",29,"D","C","paula fernandes"
"528",2," paula fernandes ave maria ",29,"Am7","C","paula fernandes"
"529",2," paula fernandes ave maria ",29,"D/F#","C","paula fernandes"
"530",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"531",2," paula fernandes ave maria ",29,"G7","C","paula fernandes"
"532",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"533",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"534",2," paula fernandes ave maria ",29,"G#º","C","paula fernandes"
"535",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"536",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"537",2," paula fernandes ave maria ",29,"E","C","paula fernandes"
"538",2," paula fernandes ave maria ",29,"Dm","C","paula fernandes"
"539",2," paula fernandes ave maria ",29,"F","C","paula fernandes"
"540",2," paula fernandes ave maria ",29,"F#º","C","paula fernandes"
"541",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"542",2," paula fernandes ave maria ",29,"G7","C","paula fernandes"
"543",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"544",2," paula fernandes ave maria ",29,"Am","C","paula fernandes"
"545",2," paula fernandes ave maria ",29,"G","C","paula fernandes"
"546",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"547",2," paula fernandes ave maria ",29,"C7","C","paula fernandes"
"548",2," paula fernandes ave maria ",29,"F","C","paula fernandes"
"549",2," paula fernandes ave maria ",29,"Fm","C","paula fernandes"
"550",2," paula fernandes ave maria ",29,"C","C","paula fernandes"
"551",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"552",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"553",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"554",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"555",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"556",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"557",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"558",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"559",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"560",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"561",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"562",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"563",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"564",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"565",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"566",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"567",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"568",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"569",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"570",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"571",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"572",2," paula fernandes behind blue eyes ",11,"Bm","G","paula fernandes"
"573",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"574",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"575",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"576",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"577",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"578",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"579",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"580",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"581",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"582",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"583",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"584",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"585",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"586",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"587",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"588",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"589",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"590",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"591",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"592",2," paula fernandes behind blue eyes ",11,"Bm","G","paula fernandes"
"593",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"594",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"595",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"596",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"597",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"598",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"599",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"600",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"601",2," paula fernandes behind blue eyes ",11,"Em","G","paula fernandes"
"602",2," paula fernandes behind blue eyes ",11,"G","G","paula fernandes"
"603",2," paula fernandes behind blue eyes ",11,"D","G","paula fernandes"
"604",2," paula fernandes behind blue eyes ",11,"C","G","paula fernandes"
"605",2," paula fernandes behind blue eyes ",11,"A9","G","paula fernandes"
"606",NA," paula fernandes caminhoneiro ",NA,"C","C","paula fernandes"
"607",NA," paula fernandes caminhoneiro ",NA,"C7+","C","paula fernandes"
"608",NA," paula fernandes caminhoneiro ",NA,"Dm","C","paula fernandes"
"609",NA," paula fernandes caminhoneiro ",NA,"Dm7+","C","paula fernandes"
"610",NA," paula fernandes caminhoneiro ",NA,"G7","C","paula fernandes"
"611",NA," paula fernandes caminhoneiro ",NA,"G7+","C","paula fernandes"
"612",NA," paula fernandes caminhoneiro ",NA,"C","C","paula fernandes"
"613",NA," paula fernandes caminhoneiro ",NA,"C7+","C","paula fernandes"
"614",NA," paula fernandes caminhoneiro ",NA,"C","C","paula fernandes"
"615",NA," paula fernandes caminhoneiro ",NA,"C7+","C","paula fernandes"
"616",NA," paula fernandes caminhoneiro ",NA,"C","C","paula fernandes"
"617",NA," paula fernandes caminhoneiro ",NA,"C7+","C","paula fernandes"
"618",NA," paula fernandes caminhoneiro ",NA,"Dm","C","paula fernandes"
