"date" "music" "popul" "chord" "key" "artist"
"287" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"288" NA " adriana calcanhotto besame " NA "D9" "C" "adriana calcanhotto"
"289" NA " adriana calcanhotto besame " NA "G7+/D" "C" "adriana calcanhotto"
"290" NA " adriana calcanhotto besame " NA "C7+" "C" "adriana calcanhotto"
"291" NA " adriana calcanhotto besame " NA "Am7" "C" "adriana calcanhotto"
"292" NA " adriana calcanhotto besame " NA "D7/9" "C" "adriana calcanhotto"
"293" NA " adriana calcanhotto besame " NA "G7+" "C" "adriana calcanhotto"
"294" NA " adriana calcanhotto besame " NA "C7+" "C" "adriana calcanhotto"
"295" NA " adriana calcanhotto besame " NA "C#dim" "C" "adriana calcanhotto"
"296" NA " adriana calcanhotto besame " NA "B4/7" "C" "adriana calcanhotto"
"297" NA " adriana calcanhotto besame " NA "B7" "C" "adriana calcanhotto"
"298" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"299" NA " adriana calcanhotto besame " NA "C/E" "C" "adriana calcanhotto"
"300" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"301" NA " adriana calcanhotto besame " NA "C/E" "C" "adriana calcanhotto"
"302" NA " adriana calcanhotto besame " NA "Am7" "C" "adriana calcanhotto"
"303" NA " adriana calcanhotto besame " NA "D7/9" "C" "adriana calcanhotto"
"304" NA " adriana calcanhotto besame " NA "G7+" "C" "adriana calcanhotto"
"305" NA " adriana calcanhotto besame " NA "C7+" "C" "adriana calcanhotto"
"306" NA " adriana calcanhotto besame " NA "F7+" "C" "adriana calcanhotto"
"307" NA " adriana calcanhotto besame " NA "B7" "C" "adriana calcanhotto"
"308" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"309" NA " adriana calcanhotto besame " NA "C/E" "C" "adriana calcanhotto"
"310" NA " adriana calcanhotto besame " NA "D7/9" "C" "adriana calcanhotto"
"311" NA " adriana calcanhotto besame " NA "G7+" "C" "adriana calcanhotto"
"312" NA " adriana calcanhotto besame " NA "C7+" "C" "adriana calcanhotto"
"313" NA " adriana calcanhotto besame " NA "Am7" "C" "adriana calcanhotto"
"314" NA " adriana calcanhotto besame " NA "C#dim" "C" "adriana calcanhotto"
"315" NA " adriana calcanhotto besame " NA "B4/7" "C" "adriana calcanhotto"
"316" NA " adriana calcanhotto besame " NA "B7" "C" "adriana calcanhotto"
"317" NA " adriana calcanhotto besame " NA "Am7" "C" "adriana calcanhotto"
"318" NA " adriana calcanhotto besame " NA "D7/9" "C" "adriana calcanhotto"
"319" NA " adriana calcanhotto besame " NA "G7+" "C" "adriana calcanhotto"
"320" NA " adriana calcanhotto besame " NA "C7+" "C" "adriana calcanhotto"
"321" NA " adriana calcanhotto besame " NA "F7+" "C" "adriana calcanhotto"
"322" NA " adriana calcanhotto besame " NA "C#dim" "C" "adriana calcanhotto"
"323" NA " adriana calcanhotto besame " NA "B7" "C" "adriana calcanhotto"
"324" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"325" NA " adriana calcanhotto besame " NA "C/E" "C" "adriana calcanhotto"
"326" NA " adriana calcanhotto besame " NA "Em9" "C" "adriana calcanhotto"
"327" NA " adriana calcanhotto besame " NA "C/E" "C" "adriana calcanhotto"
"328" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Am7" "C" "adriana calcanhotto"
"329" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"330" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"331" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Am7" "C" "adriana calcanhotto"
"332" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"333" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"334" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"335" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"336" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Am7" "C" "adriana calcanhotto"
"337" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"338" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"339" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"340" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"341" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Am7" "C" "adriana calcanhotto"
"342" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"343" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"344" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Em" "C" "adriana calcanhotto"
"345" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "G" "C" "adriana calcanhotto"
"346" "1998-06-15" " adriana calcanhotto cancao por acaso " 14 "Am7" "C" "adriana calcanhotto"
"347" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"348" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"349" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"350" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"351" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"352" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"353" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"354" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"355" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"356" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"357" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"358" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Fm" "F" "adriana calcanhotto"
"359" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"360" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"361" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"362" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Am" "F" "adriana calcanhotto"
"363" NA " adriana calcanhotto cancao da falsa tartaruga " NA "D7/9" "F" "adriana calcanhotto"
"364" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"365" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"366" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"367" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"368" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"369" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"370" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"371" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"372" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"373" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"374" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"375" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"376" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"377" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"378" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"379" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"380" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"381" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"382" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"383" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"384" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"385" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"386" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"387" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"388" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"389" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"390" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Fm" "F" "adriana calcanhotto"
"391" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"392" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"393" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"394" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Am" "F" "adriana calcanhotto"
"395" NA " adriana calcanhotto cancao da falsa tartaruga " NA "D7/9" "F" "adriana calcanhotto"
"396" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"397" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"398" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"399" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"400" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"401" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Am" "F" "adriana calcanhotto"
"402" NA " adriana calcanhotto cancao da falsa tartaruga " NA "D7/9" "F" "adriana calcanhotto"
"403" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"404" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"405" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"406" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"407" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"408" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"409" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"410" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"411" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Bb7/9" "F" "adriana calcanhotto"
"412" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C9" "F" "adriana calcanhotto"
"413" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C5+/9" "F" "adriana calcanhotto"
"414" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C6/9" "F" "adriana calcanhotto"
"415" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C7/9" "F" "adriana calcanhotto"
"416" NA " adriana calcanhotto cancao da falsa tartaruga " NA "F" "F" "adriana calcanhotto"
"417" NA " adriana calcanhotto cancao da falsa tartaruga " NA "Fm" "F" "adriana calcanhotto"
"418" NA " adriana calcanhotto cancao da falsa tartaruga " NA "C" "F" "adriana calcanhotto"
"419" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"420" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"421" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"422" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"423" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"424" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"425" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"426" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"427" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"428" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"429" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"430" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"431" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"432" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"433" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"434" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"435" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"436" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"437" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"438" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"439" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"440" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"441" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"442" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"443" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"444" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"445" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"446" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"447" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"448" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"449" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"450" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"451" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"452" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"453" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"454" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"455" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"456" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"457" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"458" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"459" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"460" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"461" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"462" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"463" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"464" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"465" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"466" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"467" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"468" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"469" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"470" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"471" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"472" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"473" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"474" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"475" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"476" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"477" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"478" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"479" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"480" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Am" "C" "adriana calcanhotto"
"481" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "Dm7" "C" "adriana calcanhotto"
"482" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "G" "C" "adriana calcanhotto"
"483" "2002" " adriana calcanhotto cantada depois de ter voce " 37 "C7M" "C" "adriana calcanhotto"
"484" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"485" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"486" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"487" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"488" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"489" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"490" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"491" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"492" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"493" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"494" "1992-09-09" " adriana calcanhotto cariocas " 37 "F#m7" "F" "adriana calcanhotto"
"495" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"496" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"497" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"498" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"499" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"500" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"501" "1992-09-09" " adriana calcanhotto cariocas " 37 "Am7" "F" "adriana calcanhotto"
"502" "1992-09-09" " adriana calcanhotto cariocas " 37 "Gm7" "F" "adriana calcanhotto"
"503" "1992-09-09" " adriana calcanhotto cariocas " 37 "F#m7" "F" "adriana calcanhotto"
