"date","music","popul","chord","key","artist"
"415",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"416",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"417",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"418",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"419",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"420",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"421",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"422",12," marisa monte ainda bem ",58,"Bb/D","F","marisa monte"
"423",12," marisa monte ainda bem ",58,"C","F","marisa monte"
"424",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"425",12," marisa monte ainda bem ",58,"A7","F","marisa monte"
"426",12," marisa monte ainda bem ",58,"Dm","F","marisa monte"
"427",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"428",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"429",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"430",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"431",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"432",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"433",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"434",4," marisa monte ainda lembro ",51,"C#m7","A","marisa monte"
"435",4," marisa monte ainda lembro ",51,"F#7(9-)","A","marisa monte"
"436",4," marisa monte ainda lembro ",51,"Bm7(11)","A","marisa monte"
"437",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"438",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"439",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"440",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"441",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"442",4," marisa monte ainda lembro ",51,"C#m7","A","marisa monte"
"443",4," marisa monte ainda lembro ",51,"F#7(9-)","A","marisa monte"
"444",4," marisa monte ainda lembro ",51,"Bm7(11)","A","marisa monte"
"445",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"446",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"447",4," marisa monte ainda lembro ",51,"G#m7(11)","A","marisa monte"
"448",4," marisa monte ainda lembro ",51,"C#7(9-)","A","marisa monte"
"449",4," marisa monte ainda lembro ",51,"F#m7","A","marisa monte"
"450",4," marisa monte ainda lembro ",51,"B7","A","marisa monte"
"451",4," marisa monte ainda lembro ",51,"Em7(9)","A","marisa monte"
"452",4," marisa monte ainda lembro ",51,"Eb7(9)","A","marisa monte"
"453",4," marisa monte ainda lembro ",51,"D7M(9)","A","marisa monte"
"454",4," marisa monte ainda lembro ",51,"C#m7(9)","A","marisa monte"
"455",4," marisa monte ainda lembro ",51,"F#m7","A","marisa monte"
"456",4," marisa monte ainda lembro ",51,"B7","A","marisa monte"
"457",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"458",4," marisa monte ainda lembro ",51,"A9","A","marisa monte"
"459",4," marisa monte ainda lembro ",51,"G#m7(11)","A","marisa monte"
"460",4," marisa monte ainda lembro ",51,"C#7(9-)","A","marisa monte"
"461",4," marisa monte ainda lembro ",51,"F#m7","A","marisa monte"
"462",4," marisa monte ainda lembro ",51,"B7","A","marisa monte"
"463",4," marisa monte ainda lembro ",51,"Em7(9)","A","marisa monte"
"464",4," marisa monte ainda lembro ",51,"Eb7(9)","A","marisa monte"
"465",4," marisa monte ainda lembro ",51,"D7M(9)","A","marisa monte"
"466",4," marisa monte ainda lembro ",51,"C#m7(9)","A","marisa monte"
"467",4," marisa monte ainda lembro ",51,"F#m7","A","marisa monte"
"468",4," marisa monte ainda lembro ",51,"B7","A","marisa monte"
"469",4," marisa monte ainda lembro ",51,"E7(4/9)","A","marisa monte"
"470",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"471",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"472",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"473",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"474",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"475",16," marisa monte alta noite ",54,"A7+","E","marisa monte"
"476",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"477",16," marisa monte alta noite ",54,"C#m7/b5","E","marisa monte"
"478",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"479",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"480",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"481",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"482",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"483",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"484",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"485",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"486",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"487",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"488",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"489",16," marisa monte alta noite ",54,"A7+","E","marisa monte"
"490",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"491",16," marisa monte alta noite ",54,"C#m7/b5","E","marisa monte"
"492",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"493",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"494",16," marisa monte alta noite ",54,"F#m7","E","marisa monte"
"495",16," marisa monte alta noite ",54,"B7/b9","E","marisa monte"
"496",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"497",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"498",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"499",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"500",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"501",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"502",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"503",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"504",16," marisa monte alta noite ",54,"A7+","E","marisa monte"
"505",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"506",16," marisa monte alta noite ",54,"C#m7/b5","E","marisa monte"
"507",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"508",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"509",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"510",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"511",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"512",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"513",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"514",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"515",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"516",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"517",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"518",16," marisa monte alta noite ",54,"A7+","E","marisa monte"
"519",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"520",16," marisa monte alta noite ",54,"C#m7/b5","E","marisa monte"
"521",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"522",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"523",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"524",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"525",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"526",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"527",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"528",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"529",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"530",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"531",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"532",16," marisa monte alta noite ",54,"A7+","E","marisa monte"
"533",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"534",16," marisa monte alta noite ",54,"C#m7/b5","E","marisa monte"
"535",16," marisa monte alta noite ",54,"F#7","E","marisa monte"
"536",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"537",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"538",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"539",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"540",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"541",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"542",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"543",16," marisa monte alta noite ",54,"B7","E","marisa monte"
"544",16," marisa monte alta noite ",54,"E7+/9","E","marisa monte"
"545",16," marisa monte alta noite ",54,"Em","E","marisa monte"
"546",16," marisa monte alta noite ",54,"B7+","E","marisa monte"
"547",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"548",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"549",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"550",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"551",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"552",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"553",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"554",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"555",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"556",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"557",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"558",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"559",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"560",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"561",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"562",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"563",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"564",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"565",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"566",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"567",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"568",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"569",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"570",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"571",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"572",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"573",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"574",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"575",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"576",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"577",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"578",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"579",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"580",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"581",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"582",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"583",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"584",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"585",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"586",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"587",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"588",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"589",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"590",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"591",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"592",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"593",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"594",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"595",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"596",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"597",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"598",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"599",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"600",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"601",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"602",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"603",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"604",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"605",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"606",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"607",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"608",12," marisa monte amar alguem ",42,"G/B","C","marisa monte"
"609",12," marisa monte amar alguem ",42,"Bbm6","C","marisa monte"
"610",12," marisa monte amar alguem ",42,"Am7","C","marisa monte"
"611",12," marisa monte amar alguem ",42,"Dm7","C","marisa monte"
"612",12," marisa monte amar alguem ",42,"G7","C","marisa monte"
"613",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"614",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"615",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"616",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"617",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"618",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"619",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"620",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"621",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"622",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"623",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"624",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"625",12," marisa monte amar alguem ",42,"C","C","marisa monte"
"626",12," marisa monte amar alguem ",42,"C7","C","marisa monte"
"627",12," marisa monte amar alguem ",42,"F","C","marisa monte"
"628",12," marisa monte amar alguem ",42,"Fm","C","marisa monte"
"629",6," marisa monte amor love you ",58,"D","D","marisa monte"
"630",6," marisa monte amor love you ",58,"F#m","D","marisa monte"
"631",6," marisa monte amor love you ",58,"Em","D","marisa monte"
"632",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"633",6," marisa monte amor love you ",58,"G","D","marisa monte"
"634",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"635",6," marisa monte amor love you ",58,"D","D","marisa monte"
"636",6," marisa monte amor love you ",58,"D","D","marisa monte"
"637",6," marisa monte amor love you ",58,"F#m","D","marisa monte"
"638",6," marisa monte amor love you ",58,"Em","D","marisa monte"
"639",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"640",6," marisa monte amor love you ",58,"G","D","marisa monte"
"641",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"642",6," marisa monte amor love you ",58,"D","D","marisa monte"
"643",6," marisa monte amor love you ",58,"G","D","marisa monte"
"644",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"645",6," marisa monte amor love you ",58,"D","D","marisa monte"
"646",6," marisa monte amor love you ",58,"G","D","marisa monte"
"647",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"648",6," marisa monte amor love you ",58,"D","D","marisa monte"
"649",6," marisa monte amor love you ",58,"D","D","marisa monte"
"650",6," marisa monte amor love you ",58,"F#m","D","marisa monte"
"651",6," marisa monte amor love you ",58,"Em","D","marisa monte"
"652",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"653",6," marisa monte amor love you ",58,"G","D","marisa monte"
"654",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"655",6," marisa monte amor love you ",58,"D","D","marisa monte"
"656",6," marisa monte amor love you ",58,"D","D","marisa monte"
"657",6," marisa monte amor love you ",58,"F#m","D","marisa monte"
"658",6," marisa monte amor love you ",58,"Em","D","marisa monte"
"659",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"660",6," marisa monte amor love you ",58,"G","D","marisa monte"
"661",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"662",6," marisa monte amor love you ",58,"D","D","marisa monte"
"663",6," marisa monte amor love you ",58,"G","D","marisa monte"
"664",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"665",6," marisa monte amor love you ",58,"D","D","marisa monte"
"666",6," marisa monte amor love you ",58,"G","D","marisa monte"
"667",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"668",6," marisa monte amor love you ",58,"D","D","marisa monte"
"669",6," marisa monte amor love you ",58,"B7","D","marisa monte"
"670",6," marisa monte amor love you ",58,"Em","D","marisa monte"
"671",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"672",6," marisa monte amor love you ",58,"D","D","marisa monte"
"673",6," marisa monte amor love you ",58,"G","D","marisa monte"
"674",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"675",6," marisa monte amor love you ",58,"D","D","marisa monte"
"676",6," marisa monte amor love you ",58,"D","D","marisa monte"
"677",6," marisa monte amor love you ",58,"A7","D","marisa monte"
"678",6," marisa monte amor love you ",58,"G","D","marisa monte"
"679",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
"680",6," marisa monte amor love you ",58,"D","D","marisa monte"
"681",6," marisa monte amor love you ",58,"D","D","marisa monte"
"682",6," marisa monte amor love you ",58,"G","D","marisa monte"
"683",6," marisa monte amor love you ",58,"Gm","D","marisa monte"
