"date" "music" "popul" "chord" "key" "artist"
"365" "2000-07-04" " jota quest ainda mais voce " 9 "B" "G" "jota quest"
"366" "2000-07-04" " jota quest ainda mais voce " 9 "A" "G" "jota quest"
"367" "2000-07-04" " jota quest ainda mais voce " 9 "G" "G" "jota quest"
"368" "2000-07-04" " jota quest ainda mais voce " 9 "G" "G" "jota quest"
"369" "2000-07-04" " jota quest ainda mais voce " 9 "G" "G" "jota quest"
"370" "2000-07-04" " jota quest ainda mais voce " 9 "C" "G" "jota quest"
"371" "2000-07-04" " jota quest ainda mais voce " 9 "G" "G" "jota quest"
"372" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"373" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"374" "2000-07-04" " jota quest ainda mais voce " 9 "C#" "G" "jota quest"
"375" "2000-07-04" " jota quest ainda mais voce " 9 "C" "G" "jota quest"
"376" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"377" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"378" "2000-07-04" " jota quest ainda mais voce " 9 "C#" "G" "jota quest"
"379" "2000-07-04" " jota quest ainda mais voce " 9 "C" "G" "jota quest"
"380" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"381" "2000-07-04" " jota quest ainda mais voce " 9 "D" "G" "jota quest"
"382" "2000-07-04" " jota quest ainda mais voce " 9 "C#" "G" "jota quest"
"383" "2000-07-04" " jota quest ainda mais voce " 9 "C" "G" "jota quest"
"384" "1996-09-05" " jota quest always be all right " 11 "Em7/9" "G" "jota quest"
"385" "1996-09-05" " jota quest always be all right " 11 "Am7/9" "G" "jota quest"
"386" "1996-09-05" " jota quest always be all right " 11 "Em7/9" "G" "jota quest"
"387" "1996-09-05" " jota quest always be all right " 11 "Am7/9" "G" "jota quest"
"388" "1996-09-05" " jota quest always be all right " 11 "C" "G" "jota quest"
"389" "1996-09-05" " jota quest always be all right " 11 "Bm" "G" "jota quest"
"390" "1996-09-05" " jota quest always be all right " 11 "E7/11" "G" "jota quest"
"391" "1996-09-05" " jota quest always be all right " 11 "E7" "G" "jota quest"
"392" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"393" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"394" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"395" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"396" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"397" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"398" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"399" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"400" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"401" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"402" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"403" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"404" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"405" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"406" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"407" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"408" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"409" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"410" "2017-09-22" " jota quest amor maior " 52 "C" "C" "jota quest"
"411" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"412" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"413" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"414" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"415" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"416" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"417" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"418" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"419" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"420" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"421" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"422" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"423" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"424" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"425" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"426" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"427" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"428" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"429" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"430" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"431" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"432" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"433" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"434" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"435" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"436" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"437" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"438" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"439" "2017-09-22" " jota quest amor maior " 52 "C" "C" "jota quest"
"440" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"441" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"442" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"443" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"444" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"445" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"446" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"447" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"448" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"449" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"450" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"451" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"452" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"453" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"454" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"455" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"456" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"457" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"458" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"459" "2017-09-22" " jota quest amor maior " 52 "A" "C" "jota quest"
"460" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"461" "2017-09-22" " jota quest amor maior " 52 "Cm7" "C" "jota quest"
"462" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"463" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"464" "2017-09-22" " jota quest amor maior " 52 "C" "C" "jota quest"
"465" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"466" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"467" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"468" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"469" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"470" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"471" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"472" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"473" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"474" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"475" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"476" "2017-09-22" " jota quest amor maior " 52 "Am" "C" "jota quest"
"477" "2017-09-22" " jota quest amor maior " 52 "Dm" "C" "jota quest"
"478" "2017-09-22" " jota quest amor maior " 52 "G" "C" "jota quest"
"479" "2017-09-22" " jota quest amor maior " 52 "Bb" "C" "jota quest"
"480" "2017-09-22" " jota quest amor maior " 52 "F" "C" "jota quest"
"481" "2017-09-22" " jota quest as dores do mundo " 45 "Am7" "C" "jota quest"
"482" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"483" "2017-09-22" " jota quest as dores do mundo " 45 "Fm7" "C" "jota quest"
"484" "2017-09-22" " jota quest as dores do mundo " 45 "Am7" "C" "jota quest"
"485" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"486" "2017-09-22" " jota quest as dores do mundo " 45 "G7" "C" "jota quest"
"487" "2017-09-22" " jota quest as dores do mundo " 45 "Am7" "C" "jota quest"
"488" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"489" "2017-09-22" " jota quest as dores do mundo " 45 "Fm7" "C" "jota quest"
"490" "2017-09-22" " jota quest as dores do mundo " 45 "Am7" "C" "jota quest"
"491" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"492" "2017-09-22" " jota quest as dores do mundo " 45 "G7" "C" "jota quest"
"493" "2017-09-22" " jota quest as dores do mundo " 45 "C7+" "C" "jota quest"
"494" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"495" "2017-09-22" " jota quest as dores do mundo " 45 "Em7" "C" "jota quest"
"496" "2017-09-22" " jota quest as dores do mundo " 45 "F" "C" "jota quest"
"497" "2017-09-22" " jota quest as dores do mundo " 45 "G7" "C" "jota quest"
"498" "2017-09-22" " jota quest as dores do mundo " 45 "C7+" "C" "jota quest"
"499" "2017-09-22" " jota quest as dores do mundo " 45 "Dm7" "C" "jota quest"
"500" "2017-09-22" " jota quest as dores do mundo " 45 "Em7" "C" "jota quest"
"501" "2017-09-22" " jota quest as dores do mundo " 45 "F" "C" "jota quest"
"502" "2017-09-22" " jota quest as dores do mundo " 45 "G7" "C" "jota quest"
"503" "2005-09-16" " jota quest ate onde vai " 57 "C5" "C" "jota quest"
"504" "2005-09-16" " jota quest ate onde vai " 57 "B5" "C" "jota quest"
"505" "2005-09-16" " jota quest ate onde vai " 57 "E" "C" "jota quest"
"506" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"507" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"508" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"509" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"510" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"511" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"512" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"513" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"514" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"515" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"516" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"517" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"518" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"519" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"520" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"521" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"522" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"523" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"524" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"525" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"526" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"527" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"528" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"529" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"530" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"531" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"532" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"533" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"534" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"535" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"536" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"537" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"538" "2005-09-16" " jota quest ate onde vai " 57 "C5" "C" "jota quest"
"539" "2005-09-16" " jota quest ate onde vai " 57 "B5" "C" "jota quest"
"540" "2005-09-16" " jota quest ate onde vai " 57 "E" "C" "jota quest"
"541" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"542" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"543" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"544" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"545" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"546" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"547" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"548" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"549" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"550" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"551" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"552" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"553" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"554" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"555" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"556" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"557" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"558" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"559" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"560" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"561" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"562" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"563" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"564" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"565" "2005-09-16" " jota quest ate onde vai " 57 "C5" "C" "jota quest"
"566" "2005-09-16" " jota quest ate onde vai " 57 "B5" "C" "jota quest"
"567" "2005-09-16" " jota quest ate onde vai " 57 "E" "C" "jota quest"
"568" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"569" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"570" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"571" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"572" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"573" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"574" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"575" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"576" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"577" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"578" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"579" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"580" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"581" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"582" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"583" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"584" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"585" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"586" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"587" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"588" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"589" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"590" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"591" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"592" "2005-09-16" " jota quest ate onde vai " 57 "C7+(9)" "C" "jota quest"
"593" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"594" "2005-09-16" " jota quest ate onde vai " 57 "Am7" "C" "jota quest"
"595" "2005-09-16" " jota quest ate onde vai " 57 "Bm7" "C" "jota quest"
"596" "2005-09-16" " jota quest ate onde vai " 57 "C5" "C" "jota quest"
"597" "2005-09-16" " jota quest ate onde vai " 57 "B5" "C" "jota quest"
"598" "2005-09-16" " jota quest ate onde vai " 57 "E" "C" "jota quest"
"599" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"600" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"601" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"602" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"603" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"604" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"605" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"606" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"607" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"608" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"609" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"610" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"611" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"612" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"613" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"614" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"615" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"616" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"617" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"618" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"619" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"620" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"621" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"622" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"623" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"624" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
"625" "2015-11-20" " jota quest beijos em paris " 23 "Gm" "A#" "jota quest"
"626" "2015-11-20" " jota quest beijos em paris " 23 "Bb" "A#" "jota quest"
"627" "2015-11-20" " jota quest beijos em paris " 23 "Eb" "A#" "jota quest"
