"date","music","popul","chord","key","artist"
"1493",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1494",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1495",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1496",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1497",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1498",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1499",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1500",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1501",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1502",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1503",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1504",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1505",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1506",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1507",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1508",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1509",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1510",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1511",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1512",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1513",3," maiara maraisa se olha no espelho ",57,"Am7","C","maiara maraisa"
"1514",3," maiara maraisa se olha no espelho ",57,"Dm","C","maiara maraisa"
"1515",3," maiara maraisa se olha no espelho ",57,"F9","C","maiara maraisa"
"1516",3," maiara maraisa se olha no espelho ",57,"G","C","maiara maraisa"
"1517",3," maiara maraisa se olha no espelho ",57,"C9","C","maiara maraisa"
"1518",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1519",6," maiara maraisa se seu coracao falasse ",49,"A","E","maiara maraisa"
"1520",6," maiara maraisa se seu coracao falasse ",49,"E","E","maiara maraisa"
"1521",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1522",6," maiara maraisa se seu coracao falasse ",49,"E","E","maiara maraisa"
"1523",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1524",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1525",6," maiara maraisa se seu coracao falasse ",49,"A","E","maiara maraisa"
"1526",6," maiara maraisa se seu coracao falasse ",49,"E","E","maiara maraisa"
"1527",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1528",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1529",6," maiara maraisa se seu coracao falasse ",49,"A","E","maiara maraisa"
"1530",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1531",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1532",6," maiara maraisa se seu coracao falasse ",49,"A","E","maiara maraisa"
"1533",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1534",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1535",6," maiara maraisa se seu coracao falasse ",49,"A","E","maiara maraisa"
"1536",6," maiara maraisa se seu coracao falasse ",49,"E","E","maiara maraisa"
"1537",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1538",6," maiara maraisa se seu coracao falasse ",49,"F#m","E","maiara maraisa"
"1539",6," maiara maraisa se seu coracao falasse ",49,"B","E","maiara maraisa"
"1540",6," maiara maraisa se seu coracao falasse ",49,"E","E","maiara maraisa"
"1541",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1542",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1543",2," maiara maraisa sem tirar a roupa ",50,"Am","G","maiara maraisa"
"1544",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1545",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1546",2," maiara maraisa sem tirar a roupa ",50,"Am","G","maiara maraisa"
"1547",2," maiara maraisa sem tirar a roupa ",50,"D","G","maiara maraisa"
"1548",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1549",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1550",2," maiara maraisa sem tirar a roupa ",50,"D","G","maiara maraisa"
"1551",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1552",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1553",2," maiara maraisa sem tirar a roupa ",50,"D","G","maiara maraisa"
"1554",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1555",2," maiara maraisa sem tirar a roupa ",50,"Am","G","maiara maraisa"
"1556",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1557",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1558",2," maiara maraisa sem tirar a roupa ",50,"Am","G","maiara maraisa"
"1559",2," maiara maraisa sem tirar a roupa ",50,"C","G","maiara maraisa"
"1560",2," maiara maraisa sem tirar a roupa ",50,"G","G","maiara maraisa"
"1561",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1562",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1563",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1564",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1565",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1566",3," maiara maraisa show completo ",54,"F#","G","maiara maraisa"
"1567",3," maiara maraisa show completo ",54,"E","G","maiara maraisa"
"1568",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1569",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1570",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1571",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1572",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1573",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1574",3," maiara maraisa show completo ",54,"F#","G","maiara maraisa"
"1575",3," maiara maraisa show completo ",54,"E","G","maiara maraisa"
"1576",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1577",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1578",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1579",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1580",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1581",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1582",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1583",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1584",3," maiara maraisa show completo ",54,"D/F#","G","maiara maraisa"
"1585",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1586",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1587",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1588",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1589",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1590",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1591",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1592",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1593",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1594",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1595",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1596",3," maiara maraisa show completo ",54,"C","G","maiara maraisa"
"1597",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1598",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1599",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1600",3," maiara maraisa show completo ",54,"F#","G","maiara maraisa"
"1601",3," maiara maraisa show completo ",54,"E","G","maiara maraisa"
"1602",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1603",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1604",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1605",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1606",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1607",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1608",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1609",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1610",3," maiara maraisa show completo ",54,"D/F#","G","maiara maraisa"
"1611",3," maiara maraisa show completo ",54,"Em","G","maiara maraisa"
"1612",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1613",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1614",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1615",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1616",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1617",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1618",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1619",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1620",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1621",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1622",3," maiara maraisa show completo ",54,"C","G","maiara maraisa"
"1623",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1624",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1625",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1626",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1627",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1628",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1629",3," maiara maraisa show completo ",54,"Am","G","maiara maraisa"
"1630",3," maiara maraisa show completo ",54,"D","G","maiara maraisa"
"1631",3," maiara maraisa show completo ",54,"C","G","maiara maraisa"
"1632",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1633",3," maiara maraisa show completo ",54,"G","G","maiara maraisa"
"1634",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1635",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1636",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1637",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1638",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1639",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1640",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1641",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1642",6," maiara maraisa sob nova direcao ",52,"Am","E","maiara maraisa"
"1643",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1644",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1645",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1646",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1647",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1648",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1649",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1650",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1651",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1652",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1653",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1654",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1655",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1656",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1657",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1658",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1659",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1660",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1661",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1662",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1663",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1664",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1665",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1666",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1667",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1668",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1669",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1670",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1671",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1672",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1673",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1674",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1675",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1676",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1677",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1678",6," maiara maraisa sob nova direcao ",52,"F#m","E","maiara maraisa"
"1679",6," maiara maraisa sob nova direcao ",52,"A","E","maiara maraisa"
"1680",6," maiara maraisa sob nova direcao ",52,"B","E","maiara maraisa"
"1681",6," maiara maraisa sob nova direcao ",52,"E","E","maiara maraisa"
"1682",6," maiara maraisa sorte que beija bem ",77,"C9","G","maiara maraisa"
"1683",6," maiara maraisa sorte que beija bem ",77,"D4/F#","G","maiara maraisa"
"1684",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1685",6," maiara maraisa sorte que beija bem ",77,"C9","G","maiara maraisa"
"1686",6," maiara maraisa sorte que beija bem ",77,"D4/F#","G","maiara maraisa"
"1687",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1688",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1689",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1690",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1691",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1692",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1693",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1694",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1695",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1696",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1697",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1698",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1699",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1700",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1701",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1702",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1703",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1704",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1705",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1706",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1707",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1708",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1709",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1710",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1711",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1712",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1713",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1714",6," maiara maraisa sorte que beija bem ",77,"D/F#","G","maiara maraisa"
"1715",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1716",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1717",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1718",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1719",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1720",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1721",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1722",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1723",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1724",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1725",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1726",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1727",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1728",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1729",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1730",6," maiara maraisa sorte que beija bem ",77,"Am","G","maiara maraisa"
"1731",6," maiara maraisa sorte que beija bem ",77,"C","G","maiara maraisa"
"1732",6," maiara maraisa sorte que beija bem ",77,"D","G","maiara maraisa"
"1733",6," maiara maraisa sorte que beija bem ",77,"G","G","maiara maraisa"
"1734",3," maiara maraisa te procurava de novo ",49,"F#","F#","maiara maraisa"
"1735",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1736",3," maiara maraisa te procurava de novo ",49,"G#m","F#","maiara maraisa"
"1737",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1738",3," maiara maraisa te procurava de novo ",49,"F#","F#","maiara maraisa"
"1739",3," maiara maraisa te procurava de novo ",49,"B9","F#","maiara maraisa"
"1740",3," maiara maraisa te procurava de novo ",49,"F#","F#","maiara maraisa"
"1741",3," maiara maraisa te procurava de novo ",49,"B9","F#","maiara maraisa"
"1742",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1743",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1744",3," maiara maraisa te procurava de novo ",49,"D#m","F#","maiara maraisa"
"1745",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1746",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1747",3," maiara maraisa te procurava de novo ",49,"D#m","F#","maiara maraisa"
"1748",3," maiara maraisa te procurava de novo ",49,"G#m7","F#","maiara maraisa"
"1749",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1750",3," maiara maraisa te procurava de novo ",49,"G#m","F#","maiara maraisa"
"1751",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1752",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1753",3," maiara maraisa te procurava de novo ",49,"F#","F#","maiara maraisa"
"1754",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1755",3," maiara maraisa te procurava de novo ",49,"G#m","F#","maiara maraisa"
"1756",3," maiara maraisa te procurava de novo ",49,"B","F#","maiara maraisa"
"1757",3," maiara maraisa te procurava de novo ",49,"C#","F#","maiara maraisa"
"1758",3," maiara maraisa te procurava de novo ",49,"F#","F#","maiara maraisa"
"1759",3," maiara maraisa turma do aa ",44,"Cm","D#","maiara maraisa"
"1760",3," maiara maraisa turma do aa ",44,"G#","D#","maiara maraisa"
"1761",3," maiara maraisa turma do aa ",44,"G7","D#","maiara maraisa"
"1762",3," maiara maraisa turma do aa ",44,"Cm","D#","maiara maraisa"
"1763",3," maiara maraisa turma do aa ",44,"G#","D#","maiara maraisa"
"1764",3," maiara maraisa turma do aa ",44,"G7","D#","maiara maraisa"
"1765",3," maiara maraisa turma do aa ",44,"Cm","D#","maiara maraisa"
"1766",3," maiara maraisa turma do aa ",44,"A","D#","maiara maraisa"
"1767",3," maiara maraisa turma do aa ",44,"G#","D#","maiara maraisa"
"1768",3," maiara maraisa turma do aa ",44,"Bb","D#","maiara maraisa"
"1769",3," maiara maraisa turma do aa ",44,"G7","D#","maiara maraisa"
"1770",3," maiara maraisa turma do aa ",44,"Cm","D#","maiara maraisa"
"1771",3," maiara maraisa turma do aa ",44,"G#","D#","maiara maraisa"
"1772",3," maiara maraisa turma do aa ",44,"Bb","D#","maiara maraisa"
"1773",3," maiara maraisa turma do aa ",44,"G7","D#","maiara maraisa"
"1774",3," maiara maraisa turma do aa ",44,"Cm","D#","maiara maraisa"
"1775",3," maiara maraisa turma do aa ",44,"G#","D#","maiara maraisa"
"1776",3," maiara maraisa turma do aa ",44,"Bb","D#","maiara maraisa"
"1777",3," maiara maraisa turma do aa ",44,"G7","D#","maiara maraisa"
"1778",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1779",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1780",5," maiara maraisa voce faz falta aqui ",62,"F#m7(11)","A","maiara maraisa"
"1781",5," maiara maraisa voce faz falta aqui ",62,"D9","A","maiara maraisa"
"1782",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1783",5," maiara maraisa voce faz falta aqui ",62,"D9","A","maiara maraisa"
"1784",5," maiara maraisa voce faz falta aqui ",62,"F#m7(11)","A","maiara maraisa"
"1785",5," maiara maraisa voce faz falta aqui ",62,"D9","A","maiara maraisa"
"1786",5," maiara maraisa voce faz falta aqui ",62,"Dm","A","maiara maraisa"
"1787",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1788",5," maiara maraisa voce faz falta aqui ",62,"F#m7(11)","A","maiara maraisa"
"1789",5," maiara maraisa voce faz falta aqui ",62,"D9","A","maiara maraisa"
"1790",5," maiara maraisa voce faz falta aqui ",62,"Dm","A","maiara maraisa"
"1791",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1792",5," maiara maraisa voce faz falta aqui ",62,"F#m7(11)","A","maiara maraisa"
"1793",5," maiara maraisa voce faz falta aqui ",62,"D9","A","maiara maraisa"
"1794",5," maiara maraisa voce faz falta aqui ",62,"Dm","A","maiara maraisa"
"1795",5," maiara maraisa voce faz falta aqui ",62,"A9","A","maiara maraisa"
"1796",5," maiara maraisa voce faz falta aqui ",62,"B9","A","maiara maraisa"
"1797",5," maiara maraisa voce faz falta aqui ",62,"G#m7(11)","A","maiara maraisa"
"1798",5," maiara maraisa voce faz falta aqui ",62,"E9","A","maiara maraisa"
"1799",5," maiara maraisa voce faz falta aqui ",62,"B9","A","maiara maraisa"
"1800",5," maiara maraisa voce faz falta aqui ",62,"E9","A","maiara maraisa"
"1801",5," maiara maraisa voce faz falta aqui ",62,"G#m7(11)","A","maiara maraisa"
"1802",5," maiara maraisa voce faz falta aqui ",62,"E9","A","maiara maraisa"
"1803",5," maiara maraisa voce faz falta aqui ",62,"Em","A","maiara maraisa"
"1804",5," maiara maraisa voce faz falta aqui ",62,"B9","A","maiara maraisa"
"1805",5," maiara maraisa voce faz falta aqui ",62,"G#m7(11)","A","maiara maraisa"
"1806",5," maiara maraisa voce faz falta aqui ",62,"E9","A","maiara maraisa"
"1807",5," maiara maraisa voce faz falta aqui ",62,"Em","A","maiara maraisa"
"1808",5," maiara maraisa voce faz falta aqui ",62,"B9","A","maiara maraisa"
"1809",5," maiara maraisa voce faz falta aqui ",62,"G#m7(11)","A","maiara maraisa"
"1810",5," maiara maraisa voce faz falta aqui ",62,"E9","A","maiara maraisa"
"1811",5," maiara maraisa voce faz falta aqui ",62,"Em","A","maiara maraisa"
"1812",5," maiara maraisa voce faz falta aqui ",62,"B9","A","maiara maraisa"
"1813",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1814",3," maiara maraisa voce se transformou ",47,"Dm","F","maiara maraisa"
"1815",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1816",3," maiara maraisa voce se transformou ",47,"Dm","F","maiara maraisa"
"1817",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1818",3," maiara maraisa voce se transformou ",47,"Dm","F","maiara maraisa"
"1819",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1820",3," maiara maraisa voce se transformou ",47,"Dm","F","maiara maraisa"
"1821",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1822",3," maiara maraisa voce se transformou ",47,"C","F","maiara maraisa"
"1823",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1824",3," maiara maraisa voce se transformou ",47,"C9","F","maiara maraisa"
"1825",3," maiara maraisa voce se transformou ",47,"F","F","maiara maraisa"
"1826",3," maiara maraisa voce se transformou ",47,"C","F","maiara maraisa"
"1827",3," maiara maraisa voce se transformou ",47,"Gm","F","maiara maraisa"
"1828",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1829",3," maiara maraisa voce se transformou ",47,"C","F","maiara maraisa"
"1830",3," maiara maraisa voce se transformou ",47,"F","F","maiara maraisa"
"1831",3," maiara maraisa voce se transformou ",47,"C","F","maiara maraisa"
"1832",3," maiara maraisa voce se transformou ",47,"Gm","F","maiara maraisa"
"1833",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1834",3," maiara maraisa voce se transformou ",47,"F","F","maiara maraisa"
"1835",3," maiara maraisa voce se transformou ",47,"C","F","maiara maraisa"
"1836",3," maiara maraisa voce se transformou ",47,"Gm","F","maiara maraisa"
"1837",3," maiara maraisa voce se transformou ",47,"A","F","maiara maraisa"
"1838",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1839",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1840",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1841",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1842",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1843",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1844",NA," maiara maraisa voz marcante ",NA,"E","A","maiara maraisa"
"1845",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1846",NA," maiara maraisa voz marcante ",NA,"F#m","A","maiara maraisa"
"1847",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1848",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1849",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1850",NA," maiara maraisa voz marcante ",NA,"F#m","A","maiara maraisa"
"1851",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1852",NA," maiara maraisa voz marcante ",NA,"Dm","A","maiara maraisa"
"1853",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1854",NA," maiara maraisa voz marcante ",NA,"E","A","maiara maraisa"
