"date" "music" "popul" "chord" "key" "artist"
"339" "2006-09-30" " sergio reis amor nada mais here there and everywhere " 3 "Em" "D" "sergio reis"
"340" "2006-09-30" " sergio reis amor nada mais here there and everywhere " 3 "F#m" "D" "sergio reis"
"341" "2006-09-30" " sergio reis amor nada mais here there and everywhere " 3 "G" "D" "sergio reis"
"342" "2006-09-30" " sergio reis amor nada mais here there and everywhere " 3 "D" "D" "sergio reis"
"343" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"344" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"345" "1983" " sergio reis baldrana macia " 9 "F" "C" "sergio reis"
"346" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"347" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"348" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"349" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"350" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"351" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"352" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"353" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"354" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"355" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"356" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"357" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"358" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"359" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"360" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"361" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"362" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"363" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"364" "1983" " sergio reis baldrana macia " 9 "C" "C" "sergio reis"
"365" "1983" " sergio reis baldrana macia " 9 "G7" "C" "sergio reis"
"366" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"367" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"368" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"369" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"370" NA " sergio reis berrante de ouro " NA "A6" "E" "sergio reis"
"371" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"372" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"373" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"374" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"375" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"376" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"377" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"378" NA " sergio reis berrante de ouro " NA "A9" "E" "sergio reis"
"379" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"380" NA " sergio reis berrante de ouro " NA "E7" "E" "sergio reis"
"381" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"382" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"383" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"384" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"385" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"386" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"387" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"388" NA " sergio reis berrante de ouro " NA "A7" "E" "sergio reis"
"389" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"390" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"391" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"392" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"393" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"394" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"395" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"396" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"397" NA " sergio reis berrante de ouro " NA "A9" "E" "sergio reis"
"398" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"399" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"400" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"401" NA " sergio reis berrante de ouro " NA "E7" "E" "sergio reis"
"402" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"403" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"404" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"405" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"406" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"407" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"408" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"409" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"410" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"411" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"412" NA " sergio reis berrante de ouro " NA "A9" "E" "sergio reis"
"413" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"414" NA " sergio reis berrante de ouro " NA "E7" "E" "sergio reis"
"415" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"416" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"417" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"418" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"419" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"420" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"421" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"422" NA " sergio reis berrante de ouro " NA "A7" "E" "sergio reis"
"423" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"424" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"425" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"426" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"427" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"428" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"429" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"430" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"431" NA " sergio reis berrante de ouro " NA "A9" "E" "sergio reis"
"432" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"433" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"434" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"435" NA " sergio reis berrante de ouro " NA "E7" "E" "sergio reis"
"436" NA " sergio reis berrante de ouro " NA "D" "E" "sergio reis"
"437" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"438" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"439" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"440" NA " sergio reis berrante de ouro " NA "A" "E" "sergio reis"
"441" NA " sergio reis berrante de ouro " NA "E" "E" "sergio reis"
"442" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"443" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"444" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"445" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"446" NA " sergio reis berrante de ouro " NA "Ab9" "E" "sergio reis"
"447" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"448" NA " sergio reis berrante de ouro " NA "F7" "E" "sergio reis"
"449" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"450" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"451" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"452" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"453" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"454" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"455" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"456" NA " sergio reis berrante de ouro " NA "Bb7" "E" "sergio reis"
"457" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"458" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"459" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"460" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"461" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"462" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"463" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"464" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"465" NA " sergio reis berrante de ouro " NA "Ab9" "E" "sergio reis"
"466" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"467" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"468" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"469" NA " sergio reis berrante de ouro " NA "F7" "E" "sergio reis"
"470" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"471" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"472" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"473" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"474" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"475" NA " sergio reis berrante de ouro " NA "Eb" "E" "sergio reis"
"476" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"477" NA " sergio reis berrante de ouro " NA "F" "E" "sergio reis"
"478" NA " sergio reis berrante de ouro " NA "Bb" "E" "sergio reis"
"479" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"480" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"481" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"482" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"483" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"484" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"485" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"486" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"487" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"488" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"489" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"490" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"491" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"492" NA " sergio reis boi de carro " NA "D7" "D" "sergio reis"
"493" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"494" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"495" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"496" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"497" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"498" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"499" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"500" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"501" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"502" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"503" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"504" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"505" NA " sergio reis boi de carro " NA "D7" "D" "sergio reis"
"506" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"507" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"508" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"509" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"510" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"511" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"512" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"513" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"514" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"515" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"516" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"517" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"518" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"519" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"520" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"521" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"522" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"523" NA " sergio reis boi de carro " NA "D7" "D" "sergio reis"
"524" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"525" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"526" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"527" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"528" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"529" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"530" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"531" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"532" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"533" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"534" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"535" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"536" NA " sergio reis boi de carro " NA "D7" "D" "sergio reis"
"537" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"538" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"539" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"540" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"541" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"542" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"543" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"544" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"545" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"546" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"547" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"548" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"549" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"550" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"551" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"552" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"553" NA " sergio reis boi de carro " NA "D7" "D" "sergio reis"
"554" NA " sergio reis boi de carro " NA "G" "D" "sergio reis"
"555" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"556" NA " sergio reis boi de carro " NA "A7" "D" "sergio reis"
"557" NA " sergio reis boi de carro " NA "D" "D" "sergio reis"
"558" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"559" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"560" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"561" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"562" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"563" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"564" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"565" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"566" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"567" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"568" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"569" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"570" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"571" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"572" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"573" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"574" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"575" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"576" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"577" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"578" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"579" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"580" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"581" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"582" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"583" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"584" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"585" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"586" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"587" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"588" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"589" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"590" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"591" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"592" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"593" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"594" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"595" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"596" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"597" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"598" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"599" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"600" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"601" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"602" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"603" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"604" "2003-08-01" " sergio reis boiadeiro errante " 38 "D" "A" "sergio reis"
"605" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
"606" "2003-08-01" " sergio reis boiadeiro errante " 38 "A" "A" "sergio reis"
"607" "2003-08-01" " sergio reis boiadeiro errante " 38 "E7" "A" "sergio reis"
