"date" "music" "popul" "chord" "key" "artist"
"4769" NA " os paralamas do sucesso tequilalourinha bombril " NA "F/G" "C" "os paralamas do sucesso"
"4770" NA " os paralamas do sucesso tequilalourinha bombril " NA "G" "C" "os paralamas do sucesso"
"4771" NA " os paralamas do sucesso tequilalourinha bombril " NA "A" "C" "os paralamas do sucesso"
"4772" NA " os paralamas do sucesso tequilalourinha bombril " NA "G/A" "C" "os paralamas do sucesso"
"4773" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4774" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4775" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4776" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4777" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4778" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4779" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4780" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4781" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4782" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4783" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4784" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4785" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4786" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4787" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4788" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4789" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4790" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4791" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4792" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4793" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4794" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4795" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4796" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4797" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4798" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4799" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4800" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4801" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4802" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4803" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4804" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4805" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4806" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4807" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4808" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4809" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D7+" "A" "os paralamas do sucesso"
"4810" "1986-01-06" " os paralamas do sucesso theres a party " 14 "C#m" "A" "os paralamas do sucesso"
"4811" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D7+" "A" "os paralamas do sucesso"
"4812" "1986-01-06" " os paralamas do sucesso theres a party " 14 "C#m" "A" "os paralamas do sucesso"
"4813" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D7+" "A" "os paralamas do sucesso"
"4814" "1986-01-06" " os paralamas do sucesso theres a party " 14 "C#m" "A" "os paralamas do sucesso"
"4815" "1986-01-06" " os paralamas do sucesso theres a party " 14 "Bm" "A" "os paralamas do sucesso"
"4816" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4817" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4818" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4819" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4820" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4821" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4822" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4823" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4824" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4825" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4826" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4827" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4828" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4829" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4830" "1986-01-06" " os paralamas do sucesso theres a party " 14 "F#m" "A" "os paralamas do sucesso"
"4831" "1986-01-06" " os paralamas do sucesso theres a party " 14 "D" "A" "os paralamas do sucesso"
"4832" "1986-01-06" " os paralamas do sucesso theres a party " 14 "E" "A" "os paralamas do sucesso"
"4833" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4834" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4835" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G" "A" "os paralamas do sucesso"
"4836" "1986-01-06" " os paralamas do sucesso theres a party " 14 "G#" "A" "os paralamas do sucesso"
"4837" "1986-01-06" " os paralamas do sucesso theres a party " 14 "A" "A" "os paralamas do sucesso"
"4838" "2000" " os paralamas do sucesso trac trac track track " 38 "G/F" "C" "os paralamas do sucesso"
"4839" "2000" " os paralamas do sucesso trac trac track track " 38 "G/E" "C" "os paralamas do sucesso"
"4840" "2000" " os paralamas do sucesso trac trac track track " 38 "G/F" "C" "os paralamas do sucesso"
"4841" "2000" " os paralamas do sucesso trac trac track track " 38 "G/E" "C" "os paralamas do sucesso"
"4842" "2000" " os paralamas do sucesso trac trac track track " 38 "G/F" "C" "os paralamas do sucesso"
"4843" "2000" " os paralamas do sucesso trac trac track track " 38 "G/E" "C" "os paralamas do sucesso"
"4844" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus5/G" "C" "os paralamas do sucesso"
"4845" "2000" " os paralamas do sucesso trac trac track track " 38 "Dsus4/A" "C" "os paralamas do sucesso"
"4846" "2000" " os paralamas do sucesso trac trac track track " 38 "C/D" "C" "os paralamas do sucesso"
"4847" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4848" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4849" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4850" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4851" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4852" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4853" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4854" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4855" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4856" "2000" " os paralamas do sucesso trac trac track track " 38 "Fsus9" "C" "os paralamas do sucesso"
"4857" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4858" "2000" " os paralamas do sucesso trac trac track track " 38 "Dm" "C" "os paralamas do sucesso"
"4859" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4860" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4861" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4862" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4863" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4864" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4865" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4866" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4867" "2000" " os paralamas do sucesso trac trac track track " 38 "Fsus9" "C" "os paralamas do sucesso"
"4868" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4869" "2000" " os paralamas do sucesso trac trac track track " 38 "Dm" "C" "os paralamas do sucesso"
"4870" "2000" " os paralamas do sucesso trac trac track track " 38 "F" "C" "os paralamas do sucesso"
"4871" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4872" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4873" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4874" "2000" " os paralamas do sucesso trac trac track track " 38 "F" "C" "os paralamas do sucesso"
"4875" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4876" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4877" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4878" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4879" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4880" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4881" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4882" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4883" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4884" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4885" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4886" "2000" " os paralamas do sucesso trac trac track track " 38 "Fsus9" "C" "os paralamas do sucesso"
"4887" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4888" "2000" " os paralamas do sucesso trac trac track track " 38 "Dm" "C" "os paralamas do sucesso"
"4889" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4890" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4891" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4892" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4893" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4894" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4895" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4" "C" "os paralamas do sucesso"
"4896" "2000" " os paralamas do sucesso trac trac track track " 38 "C" "C" "os paralamas do sucesso"
"4897" "2000" " os paralamas do sucesso trac trac track track " 38 "Fsus9" "C" "os paralamas do sucesso"
"4898" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4899" "2000" " os paralamas do sucesso trac trac track track " 38 "Dm" "C" "os paralamas do sucesso"
"4900" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4901" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4902" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4903" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4904" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4905" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4906" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4907" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4908" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4909" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4910" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4911" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4912" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4913" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4914" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4915" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4916" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4/F" "C" "os paralamas do sucesso"
"4917" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4918" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4/F" "C" "os paralamas do sucesso"
"4919" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4920" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4/F" "C" "os paralamas do sucesso"
"4921" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4922" "2000" " os paralamas do sucesso trac trac track track " 38 "Csus4/F" "C" "os paralamas do sucesso"
"4923" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4924" "2000" " os paralamas do sucesso trac trac track track " 38 "Fsus9" "C" "os paralamas do sucesso"
"4925" "2000" " os paralamas do sucesso trac trac track track " 38 "C/E" "C" "os paralamas do sucesso"
"4926" "2000" " os paralamas do sucesso trac trac track track " 38 "Dm" "C" "os paralamas do sucesso"
"4927" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4928" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4929" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4930" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4931" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4932" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4933" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4934" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4935" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4936" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4937" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4938" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4939" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4940" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4941" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4942" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4943" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4944" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4945" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4946" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4947" "2000" " os paralamas do sucesso trac trac track track " 38 "F9" "C" "os paralamas do sucesso"
"4948" "2000" " os paralamas do sucesso trac trac track track " 38 "C/G" "C" "os paralamas do sucesso"
"4949" "2000" " os paralamas do sucesso trac trac track track " 38 "G" "C" "os paralamas do sucesso"
"4950" "2000" " os paralamas do sucesso trac trac track track " 38 "D/F#" "C" "os paralamas do sucesso"
"4951" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4952" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4953" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4954" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4955" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4956" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4957" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4958" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4959" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4960" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4961" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "Bb" "C" "os paralamas do sucesso"
"4962" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4963" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D" "C" "os paralamas do sucesso"
"4964" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D7" "C" "os paralamas do sucesso"
"4965" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D6" "C" "os paralamas do sucesso"
"4966" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D7" "C" "os paralamas do sucesso"
"4967" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D" "C" "os paralamas do sucesso"
"4968" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D7" "C" "os paralamas do sucesso"
"4969" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D6" "C" "os paralamas do sucesso"
"4970" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D7" "C" "os paralamas do sucesso"
"4971" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4972" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4973" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4974" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4975" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4976" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "F" "C" "os paralamas do sucesso"
"4977" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "E" "C" "os paralamas do sucesso"
"4978" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D#" "C" "os paralamas do sucesso"
"4979" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "D" "C" "os paralamas do sucesso"
"4980" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4981" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4982" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4983" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4984" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4985" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4986" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4987" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4988" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4989" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4990" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4991" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4992" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4993" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4994" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "Bb" "C" "os paralamas do sucesso"
"4995" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C" "C" "os paralamas do sucesso"
"4996" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4997" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"4998" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "G" "C" "os paralamas do sucesso"
"4999" "2006-07-31" " os paralamas do sucesso um amor um lugar " 34 "C9" "C" "os paralamas do sucesso"
"5000" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Dm7+" "D" "os paralamas do sucesso"
"5001" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Am7/4" "D" "os paralamas do sucesso"
"5002" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "D7+" "D" "os paralamas do sucesso"
"5003" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Am7/11" "D" "os paralamas do sucesso"
"5004" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "D7+" "D" "os paralamas do sucesso"
"5005" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Am7/11" "D" "os paralamas do sucesso"
"5006" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "D/G" "D" "os paralamas do sucesso"
"5007" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "D/F#" "D" "os paralamas do sucesso"
"5008" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Em7" "D" "os paralamas do sucesso"
"5009" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Em" "D" "os paralamas do sucesso"
"5010" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "A" "D" "os paralamas do sucesso"
"5011" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Em" "D" "os paralamas do sucesso"
"5012" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "A" "D" "os paralamas do sucesso"
"5013" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Em" "D" "os paralamas do sucesso"
"5014" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "G" "D" "os paralamas do sucesso"
"5015" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "A" "D" "os paralamas do sucesso"
"5016" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "Em" "D" "os paralamas do sucesso"
"5017" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "G" "D" "os paralamas do sucesso"
"5018" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "A" "D" "os paralamas do sucesso"
"5019" "1998-01-05" " os paralamas do sucesso um dia em provenca " 14 "D7+" "D" "os paralamas do sucesso"
"5020" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5021" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "C" "F" "os paralamas do sucesso"
"5022" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5023" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Gm" "F" "os paralamas do sucesso"
"5024" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5025" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Gm" "F" "os paralamas do sucesso"
"5026" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "C" "F" "os paralamas do sucesso"
"5027" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5028" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Gm" "F" "os paralamas do sucesso"
"5029" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5030" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Gm" "F" "os paralamas do sucesso"
"5031" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "C" "F" "os paralamas do sucesso"
"5032" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Cm" "F" "os paralamas do sucesso"
"5033" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Bb" "F" "os paralamas do sucesso"
"5034" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Bbm" "F" "os paralamas do sucesso"
"5035" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Am" "F" "os paralamas do sucesso"
"5036" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "G" "F" "os paralamas do sucesso"
"5037" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Bb" "F" "os paralamas do sucesso"
"5038" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "F" "F" "os paralamas do sucesso"
"5039" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Dm" "F" "os paralamas do sucesso"
"5040" "1996" " os paralamas do sucesso um pequeno imprevisto " 23 "Am" "F" "os paralamas do sucesso"
