"date","music","popul","chord","key","artist"
"381",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"382",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"383",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"384",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"385",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"386",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"387",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"388",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"389",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"390",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"391",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"392",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"393",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"394",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"395",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"396",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"397",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"398",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"399",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"400",NA," legiao urbana a cancao do senhor da guerra ",NA,"F7+","D","legiao urbana"
"401",NA," legiao urbana a cancao do senhor da guerra ",NA,"C","D","legiao urbana"
"402",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"403",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"404",NA," legiao urbana a cancao do senhor da guerra ",NA,"F7+","D","legiao urbana"
"405",NA," legiao urbana a cancao do senhor da guerra ",NA,"C","D","legiao urbana"
"406",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"407",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"408",NA," legiao urbana a cancao do senhor da guerra ",NA,"D7+","D","legiao urbana"
"409",NA," legiao urbana a cancao do senhor da guerra ",NA,"Bm","D","legiao urbana"
"410",NA," legiao urbana a cancao do senhor da guerra ",NA,"F#m","D","legiao urbana"
"411",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"412",NA," legiao urbana a cancao do senhor da guerra ",NA,"F#m","D","legiao urbana"
"413",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"414",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"415",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"416",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"417",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"418",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"419",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"420",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"421",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"422",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"423",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"424",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"425",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"426",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"427",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"428",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"429",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"430",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"431",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"432",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"433",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"434",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"435",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"436",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"437",NA," legiao urbana a cancao do senhor da guerra ",NA,"F7+","D","legiao urbana"
"438",NA," legiao urbana a cancao do senhor da guerra ",NA,"C","D","legiao urbana"
"439",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"440",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"441",NA," legiao urbana a cancao do senhor da guerra ",NA,"F7+","D","legiao urbana"
"442",NA," legiao urbana a cancao do senhor da guerra ",NA,"C","D","legiao urbana"
"443",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"444",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"445",NA," legiao urbana a cancao do senhor da guerra ",NA,"Bm","D","legiao urbana"
"446",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"447",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"448",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"449",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"450",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"451",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"452",NA," legiao urbana a cancao do senhor da guerra ",NA,"Em","D","legiao urbana"
"453",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"454",NA," legiao urbana a cancao do senhor da guerra ",NA,"D","D","legiao urbana"
"455",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"456",NA," legiao urbana a cancao do senhor da guerra ",NA,"G","D","legiao urbana"
"457",NA," legiao urbana a cancao do senhor da guerra ",NA,"E","D","legiao urbana"
"458",NA," legiao urbana a cancao do senhor da guerra ",NA,"A","D","legiao urbana"
"459",NA," legiao urbana a cancao do senhor da guerra ",NA,"D/F#","D","legiao urbana"
"460",NA," legiao urbana a cancao do senhor da guerra ",NA,"F7+","D","legiao urbana"
"461",NA," legiao urbana a cancao do senhor da guerra ",NA,"C","D","legiao urbana"
"462",NA," legiao urbana a cancao do senhor da guerra ",NA,"Bm","D","legiao urbana"
"463",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"464",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"465",NA," legiao urbana a carta ",NA,"Em7","G","legiao urbana"
"466",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"467",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"468",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"469",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"470",NA," legiao urbana a carta ",NA,"Em7","G","legiao urbana"
"471",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"472",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"473",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"474",NA," legiao urbana a carta ",NA,"Am7","G","legiao urbana"
"475",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"476",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"477",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"478",NA," legiao urbana a carta ",NA,"Em7","G","legiao urbana"
"479",NA," legiao urbana a carta ",NA,"Am7","G","legiao urbana"
"480",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"481",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"482",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"483",NA," legiao urbana a carta ",NA,"Am7","G","legiao urbana"
"484",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"485",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"486",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"487",NA," legiao urbana a carta ",NA,"Em7","G","legiao urbana"
"488",NA," legiao urbana a carta ",NA,"Am7","G","legiao urbana"
"489",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"490",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"491",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"492",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"493",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"494",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"495",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"496",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"497",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"498",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"499",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"500",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"501",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"502",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"503",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"504",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"505",NA," legiao urbana a carta ",NA,"Am7","G","legiao urbana"
"506",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"507",NA," legiao urbana a carta ",NA,"G","G","legiao urbana"
"508",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"509",NA," legiao urbana a carta ",NA,"Em7","G","legiao urbana"
"510",NA," legiao urbana a carta ",NA,"C","G","legiao urbana"
"511",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"512",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"513",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"514",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"515",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"516",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"517",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"518",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"519",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"520",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"521",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"522",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"523",NA," legiao urbana a carta ",NA,"B","G","legiao urbana"
"524",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"525",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"526",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"527",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"528",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"529",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"530",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"531",NA," legiao urbana a carta ",NA,"Bm","G","legiao urbana"
"532",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"533",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"534",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"535",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"536",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"537",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"538",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"539",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"540",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"541",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"542",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"543",NA," legiao urbana a carta ",NA,"D","G","legiao urbana"
"544",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"545",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"546",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"547",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"548",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"549",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"550",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"551",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"552",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"553",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"554",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"555",NA," legiao urbana a carta ",NA,"A9","G","legiao urbana"
"556",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"557",NA," legiao urbana a carta ",NA,"F#m","G","legiao urbana"
"558",NA," legiao urbana a carta ",NA,"D9","G","legiao urbana"
"559",NA," legiao urbana a carta ",NA,"E","G","legiao urbana"
"560",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"561",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"562",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"563",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"564",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"565",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"566",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"567",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"568",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"569",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"570",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"571",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"572",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"573",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"574",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"575",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"576",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"577",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"578",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"579",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"580",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"581",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"582",NA," legiao urbana a cruz a espada ",NA,"A","A","legiao urbana"
"583",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"584",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"585",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"586",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"587",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"588",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"589",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"590",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"591",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"592",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"593",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"594",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"595",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"596",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"597",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"598",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"599",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"600",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"601",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"602",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"603",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"604",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"605",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"606",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"607",NA," legiao urbana a cruz a espada ",NA,"A","A","legiao urbana"
"608",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"609",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"610",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"611",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"612",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"613",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"614",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"615",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"616",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"617",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"618",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"619",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"620",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"621",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"622",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"623",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"624",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"625",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"626",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"627",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"628",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"629",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"630",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"631",NA," legiao urbana a cruz a espada ",NA,"C#m","A","legiao urbana"
"632",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"633",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"634",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"635",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"636",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"637",NA," legiao urbana a cruz a espada ",NA,"Bm","A","legiao urbana"
"638",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"639",NA," legiao urbana a cruz a espada ",NA,"D","A","legiao urbana"
"640",NA," legiao urbana a cruz a espada ",NA,"E","A","legiao urbana"
"641",NA," legiao urbana a cruz a espada ",NA,"F#m","A","legiao urbana"
"642",NA," legiao urbana a cruz a espada ",NA,"A","A","legiao urbana"
"643",9," legiao urbana a danca ",48,"E7","C","legiao urbana"
"644",9," legiao urbana a danca ",48,"E7","C","legiao urbana"
"645",9," legiao urbana a danca ",48,"C","C","legiao urbana"
"646",9," legiao urbana a danca ",48,"E7","C","legiao urbana"
"647",9," legiao urbana a danca ",48,"C","C","legiao urbana"
"648",9," legiao urbana a danca ",48,"E7","C","legiao urbana"
"649",9," legiao urbana a danca ",48,"C","C","legiao urbana"
"650",9," legiao urbana a danca ",48,"E7","C","legiao urbana"
"651",9," legiao urbana a danca ",48,"C","C","legiao urbana"
"652",9," legiao urbana a danca ",48,"C7","C","legiao urbana"
"653",9," legiao urbana a danca ",48,"Am","C","legiao urbana"
"654",9," legiao urbana a danca ",48,"Bm","C","legiao urbana"
"655",9," legiao urbana a danca ",48,"Cm","C","legiao urbana"
"656",9," legiao urbana a danca ",48,"G","C","legiao urbana"
"657",9," legiao urbana a danca ",48,"F","C","legiao urbana"
