"date" "music" "popul" "chord" "key" "artist"
"286" "2015-08-28" " jorge ben jor alcohol " 29 "D" "D" "jorge ben jor"
"287" "2015-08-28" " jorge ben jor alcohol " 29 "G7" "D" "jorge ben jor"
"288" "2015-08-28" " jorge ben jor alcohol " 29 "Bm7" "D" "jorge ben jor"
"289" "2015-08-28" " jorge ben jor alcohol " 29 "D" "D" "jorge ben jor"
"290" "2015-08-28" " jorge ben jor alcohol " 29 "Gm7" "D" "jorge ben jor"
"291" "2015-08-28" " jorge ben jor alcohol " 29 "G7" "D" "jorge ben jor"
"292" "2015-08-28" " jorge ben jor alcohol " 29 "Bm7" "D" "jorge ben jor"
"293" "2015-08-28" " jorge ben jor alcohol " 29 "Bm7" "D" "jorge ben jor"
"294" "2015-08-28" " jorge ben jor alcohol " 29 "D" "D" "jorge ben jor"
"295" "2015-08-28" " jorge ben jor alcohol " 29 "G7" "D" "jorge ben jor"
"296" "2015-08-28" " jorge ben jor alcohol " 29 "G7" "D" "jorge ben jor"
"297" "2015-08-28" " jorge ben jor alcohol " 29 "A7" "D" "jorge ben jor"
"298" "2015-08-28" " jorge ben jor alcohol " 29 "Bm7" "D" "jorge ben jor"
"299" "2015-08-28" " jorge ben jor alcohol " 29 "Dm7" "D" "jorge ben jor"
"300" "2015-08-28" " jorge ben jor alcohol " 29 "G7" "D" "jorge ben jor"
"301" "2015-08-28" " jorge ben jor alcohol " 29 "A7" "D" "jorge ben jor"
"302" "2014-12-12" " jorge ben jor anjo azul " 20 "Am" "C" "jorge ben jor"
"303" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"304" "2014-12-12" " jorge ben jor anjo azul " 20 "Am" "C" "jorge ben jor"
"305" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"306" "2014-12-12" " jorge ben jor anjo azul " 20 "Bm7" "C" "jorge ben jor"
"307" "2014-12-12" " jorge ben jor anjo azul " 20 "E7" "C" "jorge ben jor"
"308" "2014-12-12" " jorge ben jor anjo azul " 20 "Bm7" "C" "jorge ben jor"
"309" "2014-12-12" " jorge ben jor anjo azul " 20 "E7" "C" "jorge ben jor"
"310" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"311" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"312" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"313" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"314" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"315" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"316" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"317" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"318" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"319" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"320" "2014-12-12" " jorge ben jor anjo azul " 20 "Gm7" "C" "jorge ben jor"
"321" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"322" "2014-12-12" " jorge ben jor anjo azul " 20 "Gm7" "C" "jorge ben jor"
"323" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"324" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"325" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"326" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"327" "2014-12-12" " jorge ben jor anjo azul " 20 "D7" "C" "jorge ben jor"
"328" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"329" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"330" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"331" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"332" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"333" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"334" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"335" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"336" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"337" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"338" "2014-12-12" " jorge ben jor anjo azul " 20 "A7" "C" "jorge ben jor"
"339" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"340" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"341" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"342" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"343" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"344" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"345" "2014-12-12" " jorge ben jor anjo azul " 20 "Dm7" "C" "jorge ben jor"
"346" "2014-12-12" " jorge ben jor anjo azul " 20 "G7" "C" "jorge ben jor"
"347" "2014-12-12" " jorge ben jor anjo azul " 20 "Am7" "C" "jorge ben jor"
"348" "1970" " jorge ben jor apareceu aparecida " 23 "D" "D" "jorge ben jor"
"349" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"350" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"351" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"352" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"353" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"354" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"355" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"356" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"357" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"358" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"359" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"360" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"361" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"362" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"363" "1970" " jorge ben jor apareceu aparecida " 23 "D7" "D" "jorge ben jor"
"364" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"365" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"366" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"367" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"368" "1970" " jorge ben jor apareceu aparecida " 23 "D7" "D" "jorge ben jor"
"369" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"370" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"371" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"372" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"373" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"374" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"375" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"376" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"377" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"378" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"379" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"380" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"381" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"382" "1970" " jorge ben jor apareceu aparecida " 23 "D7" "D" "jorge ben jor"
"383" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"384" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"385" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"386" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"387" "1970" " jorge ben jor apareceu aparecida " 23 "D7" "D" "jorge ben jor"
"388" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"389" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"390" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"391" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"392" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"393" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"394" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"395" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"396" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"397" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"398" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"399" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"400" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"401" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"402" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"403" "1970" " jorge ben jor apareceu aparecida " 23 "D" "D" "jorge ben jor"
"404" "1970" " jorge ben jor apareceu aparecida " 23 "G" "D" "jorge ben jor"
"405" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"406" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"407" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"408" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"409" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"410" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"411" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"412" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"413" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"414" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"415" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"416" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"417" "1970" " jorge ben jor apareceu aparecida " 23 "Em" "D" "jorge ben jor"
"418" "1970" " jorge ben jor apareceu aparecida " 23 "A" "D" "jorge ben jor"
"419" "1970" " jorge ben jor apareceu aparecida " 23 "Bm" "D" "jorge ben jor"
"420" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "C#m7" "A" "jorge ben jor"
"421" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Esus4" "A" "jorge ben jor"
"422" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "C#m7" "A" "jorge ben jor"
"423" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Esus4" "A" "jorge ben jor"
"424" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "A7+" "A" "jorge ben jor"
"425" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bbº" "A" "jorge ben jor"
"426" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bm7" "A" "jorge ben jor"
"427" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "E7(9)" "A" "jorge ben jor"
"428" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "A7M" "A" "jorge ben jor"
"429" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Esus4" "A" "jorge ben jor"
"430" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "A7+" "A" "jorge ben jor"
"431" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bm7" "A" "jorge ben jor"
"432" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "C#m7" "A" "jorge ben jor"
"433" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Cm7" "A" "jorge ben jor"
"434" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bm7" "A" "jorge ben jor"
"435" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "E7" "A" "jorge ben jor"
"436" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "C#m7" "A" "jorge ben jor"
"437" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Cm7" "A" "jorge ben jor"
"438" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bm7" "A" "jorge ben jor"
"439" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "E7" "A" "jorge ben jor"
"440" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "A7+" "A" "jorge ben jor"
"441" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bbº" "A" "jorge ben jor"
"442" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "Bm7" "A" "jorge ben jor"
"443" "2010-01-01" " jorge ben jor bahia berco do brasil " 11 "E7(9)" "A" "jorge ben jor"
"444" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"445" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"446" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"447" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"448" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"449" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"450" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"451" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"452" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"453" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"454" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"455" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"456" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"457" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"458" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"459" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"460" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"461" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"462" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"463" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"464" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"465" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"466" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"467" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"468" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"469" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"470" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"471" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"472" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"473" "1963-01-01" " jorge ben jor balanca pema " 37 "Bbm7" "G" "jorge ben jor"
"474" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"475" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"476" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"477" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"478" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"479" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"480" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"481" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"482" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"483" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"484" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"485" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"486" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"487" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"488" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"489" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"490" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"491" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"492" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"493" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"494" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"495" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"496" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"497" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"498" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"499" "1963-01-01" " jorge ben jor balanca pema " 37 "Bbm7" "G" "jorge ben jor"
"500" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"501" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"502" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"503" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"504" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"505" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"506" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"507" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"508" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"509" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"510" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"511" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"512" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"513" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"514" "1963-01-01" " jorge ben jor balanca pema " 37 "G7+" "G" "jorge ben jor"
"515" "1963-01-01" " jorge ben jor balanca pema " 37 "G#m6" "G" "jorge ben jor"
"516" "1963-01-01" " jorge ben jor balanca pema " 37 "Bm7" "G" "jorge ben jor"
"517" "1963-01-01" " jorge ben jor balanca pema " 37 "Bbm" "G" "jorge ben jor"
"518" "1963-01-01" " jorge ben jor balanca pema " 37 "Am7" "G" "jorge ben jor"
"519" "1963-01-01" " jorge ben jor balanca pema " 37 "D7(9)" "G" "jorge ben jor"
"520" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"521" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"522" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"523" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"524" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"525" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"526" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"527" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"528" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"529" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"530" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"531" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"532" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"533" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"534" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"535" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"536" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"537" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"538" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"539" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"540" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"541" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"542" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
"543" "2000-01-01" " jorge ben jor bebete vaobora " 43 "C#" "E" "jorge ben jor"
"544" "2000-01-01" " jorge ben jor bebete vaobora " 43 "F#m" "E" "jorge ben jor"
"545" "2000-01-01" " jorge ben jor bebete vaobora " 43 "A" "E" "jorge ben jor"
"546" "2000-01-01" " jorge ben jor bebete vaobora " 43 "B7" "E" "jorge ben jor"
