"date","music","popul","chord","key","artist"
"1325",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1326",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1327",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1328",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1329",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1330",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1331",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1332",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1333",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1334",NA," nx zero could you be loved ",NA,"Em7","D","nx zero"
"1335",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1336",NA," nx zero could you be loved ",NA,"Em7","D","nx zero"
"1337",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1338",NA," nx zero could you be loved ",NA,"G","D","nx zero"
"1339",NA," nx zero could you be loved ",NA,"F#m","D","nx zero"
"1340",NA," nx zero could you be loved ",NA,"Em7","D","nx zero"
"1341",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1342",NA," nx zero could you be loved ",NA,"G","D","nx zero"
"1343",NA," nx zero could you be loved ",NA,"F#m","D","nx zero"
"1344",NA," nx zero could you be loved ",NA,"A","D","nx zero"
"1345",NA," nx zero could you be loved ",NA,"D9","D","nx zero"
"1346",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1347",NA," nx zero could you be loved ",NA,"G","D","nx zero"
"1348",NA," nx zero could you be loved ",NA,"D9","D","nx zero"
"1349",NA," nx zero could you be loved ",NA,"D9","D","nx zero"
"1350",NA," nx zero could you be loved ",NA,"Bm7","D","nx zero"
"1351",NA," nx zero could you be loved ",NA,"G","D","nx zero"
"1352",NA," nx zero could you be loved ",NA,"D9","D","nx zero"
"1353",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1354",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1355",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1356",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1357",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1358",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1359",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1360",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1361",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1362",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1363",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1364",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1365",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1366",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1367",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1368",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1369",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1370",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1371",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1372",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1373",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1374",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1375",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1376",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1377",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1378",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1379",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1380",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1381",4," nx zero daqui pra frente ",51,"E5","E","nx zero"
"1382",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1383",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1384",4," nx zero daqui pra frente ",51,"C#5","E","nx zero"
"1385",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1386",4," nx zero daqui pra frente ",51,"A5","E","nx zero"
"1387",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1388",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1389",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1390",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1391",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1392",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1393",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1394",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1395",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1396",4," nx zero daqui pra frente ",51,"Ab","E","nx zero"
"1397",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1398",4," nx zero daqui pra frente ",51,"F#5","E","nx zero"
"1399",4," nx zero daqui pra frente ",51,"Ab","E","nx zero"
"1400",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1401",4," nx zero daqui pra frente ",51,"B5","E","nx zero"
"1402",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1403",4," nx zero daqui pra frente ",51,"B","E","nx zero"
"1404",4," nx zero daqui pra frente ",51,"F#m","E","nx zero"
"1405",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1406",4," nx zero daqui pra frente ",51,"E","E","nx zero"
"1407",4," nx zero daqui pra frente ",51,"B","E","nx zero"
"1408",4," nx zero daqui pra frente ",51,"F#m","E","nx zero"
"1409",4," nx zero daqui pra frente ",51,"A","E","nx zero"
"1410",4," nx zero diferencas ",29,"C#5","E","nx zero"
"1411",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1412",4," nx zero diferencas ",29,"C#5","E","nx zero"
"1413",4," nx zero diferencas ",29,"F#m","E","nx zero"
"1414",4," nx zero diferencas ",29,"A","E","nx zero"
"1415",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1416",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1417",4," nx zero diferencas ",29,"C#5","E","nx zero"
"1418",4," nx zero diferencas ",29,"F#m","E","nx zero"
"1419",4," nx zero diferencas ",29,"A","E","nx zero"
"1420",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1421",4," nx zero diferencas ",29,"E","E","nx zero"
"1422",4," nx zero diferencas ",29,"B","E","nx zero"
"1423",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1424",4," nx zero diferencas ",29,"A","E","nx zero"
"1425",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1426",4," nx zero diferencas ",29,"C#5","E","nx zero"
"1427",4," nx zero diferencas ",29,"F#m","E","nx zero"
"1428",4," nx zero diferencas ",29,"A","E","nx zero"
"1429",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1430",4," nx zero diferencas ",29,"E","E","nx zero"
"1431",4," nx zero diferencas ",29,"B","E","nx zero"
"1432",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1433",4," nx zero diferencas ",29,"A","E","nx zero"
"1434",4," nx zero diferencas ",29,"E","E","nx zero"
"1435",4," nx zero diferencas ",29,"B","E","nx zero"
"1436",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1437",4," nx zero diferencas ",29,"A","E","nx zero"
"1438",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1439",4," nx zero diferencas ",29,"B","E","nx zero"
"1440",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1441",4," nx zero diferencas ",29,"A","E","nx zero"
"1442",4," nx zero diferencas ",29,"E","E","nx zero"
"1443",4," nx zero diferencas ",29,"B","E","nx zero"
"1444",4," nx zero diferencas ",29,"A","E","nx zero"
"1445",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1446",4," nx zero diferencas ",29,"B","E","nx zero"
"1447",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1448",4," nx zero diferencas ",29,"A","E","nx zero"
"1449",4," nx zero diferencas ",29,"E","E","nx zero"
"1450",4," nx zero diferencas ",29,"B","E","nx zero"
"1451",4," nx zero diferencas ",29,"A","E","nx zero"
"1452",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1453",4," nx zero diferencas ",29,"A","E","nx zero"
"1454",4," nx zero diferencas ",29,"E","E","nx zero"
"1455",4," nx zero diferencas ",29,"B","E","nx zero"
"1456",4," nx zero diferencas ",29,"E","E","nx zero"
"1457",4," nx zero diferencas ",29,"B","E","nx zero"
"1458",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1459",4," nx zero diferencas ",29,"A","E","nx zero"
"1460",4," nx zero diferencas ",29,"E","E","nx zero"
"1461",4," nx zero diferencas ",29,"B","E","nx zero"
"1462",4," nx zero diferencas ",29,"E","E","nx zero"
"1463",4," nx zero diferencas ",29,"B","E","nx zero"
"1464",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1465",4," nx zero diferencas ",29,"C#5","E","nx zero"
"1466",4," nx zero diferencas ",29,"F#m","E","nx zero"
"1467",4," nx zero diferencas ",29,"A","E","nx zero"
"1468",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1469",4," nx zero diferencas ",29,"E","E","nx zero"
"1470",4," nx zero diferencas ",29,"B","E","nx zero"
"1471",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1472",4," nx zero diferencas ",29,"A","E","nx zero"
"1473",4," nx zero diferencas ",29,"E","E","nx zero"
"1474",4," nx zero diferencas ",29,"B","E","nx zero"
"1475",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1476",4," nx zero diferencas ",29,"A","E","nx zero"
"1477",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1478",4," nx zero diferencas ",29,"B","E","nx zero"
"1479",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1480",4," nx zero diferencas ",29,"A","E","nx zero"
"1481",4," nx zero diferencas ",29,"E","E","nx zero"
"1482",4," nx zero diferencas ",29,"B","E","nx zero"
"1483",4," nx zero diferencas ",29,"A","E","nx zero"
"1484",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1485",4," nx zero diferencas ",29,"B","E","nx zero"
"1486",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1487",4," nx zero diferencas ",29,"A","E","nx zero"
"1488",4," nx zero diferencas ",29,"E","E","nx zero"
"1489",4," nx zero diferencas ",29,"B","E","nx zero"
"1490",4," nx zero diferencas ",29,"A","E","nx zero"
"1491",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1492",4," nx zero diferencas ",29,"A","E","nx zero"
"1493",4," nx zero diferencas ",29,"E","E","nx zero"
"1494",4," nx zero diferencas ",29,"B","E","nx zero"
"1495",4," nx zero diferencas ",29,"E","E","nx zero"
"1496",4," nx zero diferencas ",29,"B","E","nx zero"
"1497",4," nx zero diferencas ",29,"C#m","E","nx zero"
"1498",4," nx zero diferencas ",29,"A","E","nx zero"
"1499",4," nx zero diferencas ",29,"G#m","E","nx zero"
"1500",8," nx zero em comum ",52,"C#5","E","nx zero"
"1501",8," nx zero em comum ",52,"A5","E","nx zero"
"1502",8," nx zero em comum ",52,"E","E","nx zero"
"1503",8," nx zero em comum ",52,"B5","E","nx zero"
"1504",8," nx zero em comum ",52,"C#5","E","nx zero"
"1505",8," nx zero em comum ",52,"A5","E","nx zero"
"1506",8," nx zero em comum ",52,"E","E","nx zero"
"1507",8," nx zero em comum ",52,"B5","E","nx zero"
"1508",8," nx zero em comum ",52,"C#5","E","nx zero"
"1509",8," nx zero em comum ",52,"A5","E","nx zero"
"1510",8," nx zero em comum ",52,"E","E","nx zero"
"1511",8," nx zero em comum ",52,"B5","E","nx zero"
"1512",8," nx zero em comum ",52,"C#5","E","nx zero"
"1513",8," nx zero em comum ",52,"A5","E","nx zero"
"1514",8," nx zero em comum ",52,"E","E","nx zero"
"1515",8," nx zero em comum ",52,"B5","E","nx zero"
"1516",8," nx zero em comum ",52,"C#5","E","nx zero"
"1517",8," nx zero em comum ",52,"A5","E","nx zero"
"1518",8," nx zero em comum ",52,"E","E","nx zero"
"1519",8," nx zero em comum ",52,"B5","E","nx zero"
"1520",8," nx zero em comum ",52,"A5","E","nx zero"
"1521",8," nx zero em comum ",52,"E","E","nx zero"
"1522",8," nx zero em comum ",52,"B5","E","nx zero"
"1523",8," nx zero em comum ",52,"C#5","E","nx zero"
"1524",8," nx zero em comum ",52,"A5","E","nx zero"
"1525",8," nx zero em comum ",52,"E","E","nx zero"
"1526",8," nx zero em comum ",52,"B5","E","nx zero"
"1527",8," nx zero em comum ",52,"C#5","E","nx zero"
"1528",8," nx zero em comum ",52,"A5","E","nx zero"
"1529",8," nx zero em comum ",52,"E","E","nx zero"
"1530",8," nx zero em comum ",52,"B5","E","nx zero"
"1531",8," nx zero em comum ",52,"C#5","E","nx zero"
"1532",8," nx zero em comum ",52,"A5","E","nx zero"
"1533",8," nx zero em comum ",52,"E","E","nx zero"
"1534",8," nx zero em comum ",52,"B5","E","nx zero"
"1535",8," nx zero em comum ",52,"C#5","E","nx zero"
"1536",8," nx zero em comum ",52,"C#5","E","nx zero"
"1537",8," nx zero em comum ",52,"A5","E","nx zero"
"1538",8," nx zero em comum ",52,"E","E","nx zero"
"1539",8," nx zero em comum ",52,"B5","E","nx zero"
"1540",8," nx zero em comum ",52,"C#5","E","nx zero"
"1541",8," nx zero em comum ",52,"A5","E","nx zero"
"1542",8," nx zero em comum ",52,"E","E","nx zero"
"1543",8," nx zero em comum ",52,"B5","E","nx zero"
"1544",8," nx zero em comum ",52,"C#5","E","nx zero"
"1545",8," nx zero em comum ",52,"A5","E","nx zero"
"1546",8," nx zero em comum ",52,"E","E","nx zero"
"1547",8," nx zero em comum ",52,"B5","E","nx zero"
"1548",8," nx zero em comum ",52,"C#5","E","nx zero"
"1549",8," nx zero em comum ",52,"A5","E","nx zero"
"1550",8," nx zero em comum ",52,"E","E","nx zero"
"1551",8," nx zero em comum ",52,"B5","E","nx zero"
"1552",8," nx zero em comum ",52,"C#5","E","nx zero"
"1553",8," nx zero em comum ",52,"A5","E","nx zero"
"1554",8," nx zero em comum ",52,"E","E","nx zero"
"1555",8," nx zero em comum ",52,"B5","E","nx zero"
"1556",8," nx zero em comum ",52,"A5","E","nx zero"
"1557",8," nx zero em comum ",52,"E","E","nx zero"
"1558",8," nx zero em comum ",52,"B5","E","nx zero"
"1559",8," nx zero em comum ",52,"C#5","E","nx zero"
"1560",8," nx zero em comum ",52,"A5","E","nx zero"
"1561",8," nx zero em comum ",52,"E","E","nx zero"
"1562",8," nx zero em comum ",52,"B5","E","nx zero"
"1563",8," nx zero em comum ",52,"C#5","E","nx zero"
"1564",8," nx zero em comum ",52,"A5","E","nx zero"
"1565",8," nx zero em comum ",52,"E","E","nx zero"
"1566",8," nx zero em comum ",52,"B5","E","nx zero"
"1567",8," nx zero em comum ",52,"C#5","E","nx zero"
"1568",8," nx zero em comum ",52,"A5","E","nx zero"
"1569",8," nx zero em comum ",52,"E","E","nx zero"
"1570",8," nx zero em comum ",52,"B5","E","nx zero"
"1571",8," nx zero em comum ",52,"C#5","E","nx zero"
"1572",8," nx zero em comum ",52,"A5","E","nx zero"
"1573",8," nx zero em comum ",52,"E","E","nx zero"
"1574",8," nx zero em comum ",52,"B5","E","nx zero"
"1575",8," nx zero em comum ",52,"C#5","E","nx zero"
"1576",8," nx zero em comum ",52,"A5","E","nx zero"
"1577",8," nx zero em comum ",52,"E","E","nx zero"
"1578",8," nx zero em comum ",52,"B5","E","nx zero"
"1579",8," nx zero em comum ",52,"C#5","E","nx zero"
"1580",8," nx zero em comum ",52,"A5","E","nx zero"
"1581",8," nx zero em comum ",52,"E","E","nx zero"
"1582",8," nx zero em comum ",52,"B5","E","nx zero"
"1583",8," nx zero em comum ",52,"C#5","E","nx zero"
"1584",8," nx zero em comum ",52,"A5","E","nx zero"
"1585",8," nx zero em comum ",52,"E","E","nx zero"
"1586",8," nx zero em comum ",52,"B5","E","nx zero"
"1587",8," nx zero em comum ",52,"C#5","E","nx zero"
"1588",8," nx zero em comum ",52,"A5","E","nx zero"
"1589",8," nx zero em comum ",52,"E","E","nx zero"
"1590",8," nx zero em comum ",52,"B5","E","nx zero"
"1591",8," nx zero em comum ",52,"C#5","E","nx zero"
"1592",8," nx zero em comum ",52,"A5","E","nx zero"
"1593",8," nx zero em comum ",52,"E","E","nx zero"
"1594",8," nx zero em comum ",52,"B5","E","nx zero"
"1595",8," nx zero em comum ",52,"C#5","E","nx zero"
"1596",8," nx zero em comum ",52,"A5","E","nx zero"
"1597",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1598",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1599",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1600",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1601",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1602",4," nx zero entre nos dois ",36,"F#m","E","nx zero"
"1603",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1604",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1605",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1606",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1607",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1608",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1609",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1610",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1611",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1612",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1613",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1614",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1615",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1616",4," nx zero entre nos dois ",36,"F#m","E","nx zero"
"1617",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1618",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1619",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1620",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1621",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1622",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1623",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1624",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1625",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1626",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1627",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1628",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1629",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1630",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1631",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1632",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1633",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1634",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1635",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1636",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1637",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1638",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1639",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1640",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1641",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1642",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1643",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1644",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1645",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1646",4," nx zero entre nos dois ",36,"E","E","nx zero"
"1647",4," nx zero entre nos dois ",36,"A","E","nx zero"
"1648",4," nx zero entre nos dois ",36,"C#m","E","nx zero"
"1649",4," nx zero entre nos dois ",36,"B","E","nx zero"
"1650",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1651",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1652",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1653",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1654",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1655",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1656",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1657",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1658",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1659",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1660",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1661",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1662",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1663",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1664",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1665",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1666",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1667",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1668",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1669",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1670",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1671",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1672",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1673",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1674",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1675",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1676",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1677",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1678",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1679",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1680",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1681",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1682",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1683",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1684",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1685",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1686",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1687",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1688",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1689",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1690",8," nx zero espero um sinal ",34,"D","A","nx zero"
"1691",8," nx zero espero um sinal ",34,"E","A","nx zero"
"1692",8," nx zero espero um sinal ",34,"C#m","A","nx zero"
"1693",8," nx zero espero um sinal ",34,"F#m","A","nx zero"
"1694",8," nx zero espero um sinal ",34,"D","A","nx zero"
