"date","music","popul","chord","key","artist"
"1437",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1438",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1439",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1440",NA," jair rodrigues retalhos de cetim ",NA,"A7+/G#","C","jair rodrigues"
"1441",NA," jair rodrigues retalhos de cetim ",NA,"A7/G","C","jair rodrigues"
"1442",NA," jair rodrigues retalhos de cetim ",NA,"F#7","C","jair rodrigues"
"1443",NA," jair rodrigues retalhos de cetim ",NA,"Bm","C","jair rodrigues"
"1444",NA," jair rodrigues retalhos de cetim ",NA,"F7","C","jair rodrigues"
"1445",NA," jair rodrigues retalhos de cetim ",NA,"E4","C","jair rodrigues"
"1446",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1447",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1448",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1449",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1450",NA," jair rodrigues retalhos de cetim ",NA,"Dm","C","jair rodrigues"
"1451",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1452",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1453",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1454",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1455",NA," jair rodrigues retalhos de cetim ",NA,"A7+/G#","C","jair rodrigues"
"1456",NA," jair rodrigues retalhos de cetim ",NA,"A7/G","C","jair rodrigues"
"1457",NA," jair rodrigues retalhos de cetim ",NA,"F#7","C","jair rodrigues"
"1458",NA," jair rodrigues retalhos de cetim ",NA,"Bm","C","jair rodrigues"
"1459",NA," jair rodrigues retalhos de cetim ",NA,"F7","C","jair rodrigues"
"1460",NA," jair rodrigues retalhos de cetim ",NA,"E4","C","jair rodrigues"
"1461",NA," jair rodrigues retalhos de cetim ",NA,"E","C","jair rodrigues"
"1462",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1463",NA," jair rodrigues retalhos de cetim ",NA,"C","C","jair rodrigues"
"1464",NA," jair rodrigues retalhos de cetim ",NA,"F","C","jair rodrigues"
"1465",NA," jair rodrigues retalhos de cetim ",NA,"Dm","C","jair rodrigues"
"1466",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1467",NA," jair rodrigues retalhos de cetim ",NA,"A","C","jair rodrigues"
"1468",NA," jair rodrigues retalhos de cetim ",NA,"E7","C","jair rodrigues"
"1469",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1470",13," jair rodrigues ronda ",15,"C#m","A","jair rodrigues"
"1471",13," jair rodrigues ronda ",15,"D7+","A","jair rodrigues"
"1472",13," jair rodrigues ronda ",15,"Dm","A","jair rodrigues"
"1473",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1474",13," jair rodrigues ronda ",15,"F#","A","jair rodrigues"
"1475",13," jair rodrigues ronda ",15,"Cº","A","jair rodrigues"
"1476",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1477",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1478",13," jair rodrigues ronda ",15,"F","A","jair rodrigues"
"1479",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1480",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1481",13," jair rodrigues ronda ",15,"C#m","A","jair rodrigues"
"1482",13," jair rodrigues ronda ",15,"G","A","jair rodrigues"
"1483",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1484",13," jair rodrigues ronda ",15,"Bm","A","jair rodrigues"
"1485",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1486",13," jair rodrigues ronda ",15,"Dm","A","jair rodrigues"
"1487",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1488",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1489",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1490",13," jair rodrigues ronda ",15,"Bm","A","jair rodrigues"
"1491",13," jair rodrigues ronda ",15,"Bm/D","A","jair rodrigues"
"1492",13," jair rodrigues ronda ",15,"Dm","A","jair rodrigues"
"1493",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1494",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1495",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1496",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1497",13," jair rodrigues ronda ",15,"Bm","A","jair rodrigues"
"1498",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1499",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1500",13," jair rodrigues ronda ",15,"C#","A","jair rodrigues"
"1501",13," jair rodrigues ronda ",15,"C#7","A","jair rodrigues"
"1502",13," jair rodrigues ronda ",15,"C#","A","jair rodrigues"
"1503",13," jair rodrigues ronda ",15,"F#m","A","jair rodrigues"
"1504",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1505",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1506",13," jair rodrigues ronda ",15,"C#m","A","jair rodrigues"
"1507",13," jair rodrigues ronda ",15,"G","A","jair rodrigues"
"1508",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1509",13," jair rodrigues ronda ",15,"Bm","A","jair rodrigues"
"1510",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1511",13," jair rodrigues ronda ",15,"Dm","A","jair rodrigues"
"1512",13," jair rodrigues ronda ",15,"E7","A","jair rodrigues"
"1513",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1514",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1515",13," jair rodrigues ronda ",15,"Bm","A","jair rodrigues"
"1516",13," jair rodrigues ronda ",15,"Bm/D","A","jair rodrigues"
"1517",13," jair rodrigues ronda ",15,"Dm","A","jair rodrigues"
"1518",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1519",13," jair rodrigues ronda ",15,"F#7","A","jair rodrigues"
"1520",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1521",13," jair rodrigues ronda ",15,"A","A","jair rodrigues"
"1522",NA," jair rodrigues serenata em teleco teco ",NA,"C#m7(b5)","C","jair rodrigues"
"1523",NA," jair rodrigues serenata em teleco teco ",NA,"Cm","C","jair rodrigues"
"1524",NA," jair rodrigues serenata em teleco teco ",NA,"Bm","C","jair rodrigues"
"1525",NA," jair rodrigues serenata em teleco teco ",NA,"E7","C","jair rodrigues"
"1526",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1527",NA," jair rodrigues serenata em teleco teco ",NA,"D7","C","jair rodrigues"
"1528",NA," jair rodrigues serenata em teleco teco ",NA,"Dm","C","jair rodrigues"
"1529",NA," jair rodrigues serenata em teleco teco ",NA,"G7","C","jair rodrigues"
"1530",NA," jair rodrigues serenata em teleco teco ",NA,"C7M","C","jair rodrigues"
"1531",NA," jair rodrigues serenata em teleco teco ",NA,"Cm","C","jair rodrigues"
"1532",NA," jair rodrigues serenata em teleco teco ",NA,"Bm","C","jair rodrigues"
"1533",NA," jair rodrigues serenata em teleco teco ",NA,"E7","C","jair rodrigues"
"1534",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1535",NA," jair rodrigues serenata em teleco teco ",NA,"D7","C","jair rodrigues"
"1536",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1537",NA," jair rodrigues serenata em teleco teco ",NA,"D7/9","C","jair rodrigues"
"1538",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1539",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1540",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1541",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1542",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1543",NA," jair rodrigues serenata em teleco teco ",NA,"Dm","C","jair rodrigues"
"1544",NA," jair rodrigues serenata em teleco teco ",NA,"Dm","C","jair rodrigues"
"1545",NA," jair rodrigues serenata em teleco teco ",NA,"G7","C","jair rodrigues"
"1546",NA," jair rodrigues serenata em teleco teco ",NA,"Bb7M","C","jair rodrigues"
"1547",NA," jair rodrigues serenata em teleco teco ",NA,"Eb7M","C","jair rodrigues"
"1548",NA," jair rodrigues serenata em teleco teco ",NA,"Db7M","C","jair rodrigues"
"1549",NA," jair rodrigues serenata em teleco teco ",NA,"Ab7M","C","jair rodrigues"
"1550",NA," jair rodrigues serenata em teleco teco ",NA,"D7/9","C","jair rodrigues"
"1551",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1552",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1553",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1554",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1555",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1556",NA," jair rodrigues serenata em teleco teco ",NA,"Dm","C","jair rodrigues"
"1557",NA," jair rodrigues serenata em teleco teco ",NA,"G7","C","jair rodrigues"
"1558",NA," jair rodrigues serenata em teleco teco ",NA,"C#m7(b5)","C","jair rodrigues"
"1559",NA," jair rodrigues serenata em teleco teco ",NA,"Cm","C","jair rodrigues"
"1560",NA," jair rodrigues serenata em teleco teco ",NA,"Bm","C","jair rodrigues"
"1561",NA," jair rodrigues serenata em teleco teco ",NA,"E7/9","C","jair rodrigues"
"1562",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1563",NA," jair rodrigues serenata em teleco teco ",NA,"D7/9","C","jair rodrigues"
"1564",NA," jair rodrigues serenata em teleco teco ",NA,"Dm","C","jair rodrigues"
"1565",NA," jair rodrigues serenata em teleco teco ",NA,"G7","C","jair rodrigues"
"1566",NA," jair rodrigues serenata em teleco teco ",NA,"C#m7(b5)","C","jair rodrigues"
"1567",NA," jair rodrigues serenata em teleco teco ",NA,"Cm","C","jair rodrigues"
"1568",NA," jair rodrigues serenata em teleco teco ",NA,"Bm","C","jair rodrigues"
"1569",NA," jair rodrigues serenata em teleco teco ",NA,"E7","C","jair rodrigues"
"1570",NA," jair rodrigues serenata em teleco teco ",NA,"Am","C","jair rodrigues"
"1571",NA," jair rodrigues serenata em teleco teco ",NA,"D7/9","C","jair rodrigues"
"1572",NA," jair rodrigues serenata em teleco teco ",NA,"G","C","jair rodrigues"
"1573",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1574",NA," jair rodrigues sou da madrugada ",NA,"Am7","C","jair rodrigues"
"1575",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1576",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1577",NA," jair rodrigues sou da madrugada ",NA,"Dm","C","jair rodrigues"
"1578",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1579",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1580",NA," jair rodrigues sou da madrugada ",NA,"Am7","C","jair rodrigues"
"1581",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1582",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1583",NA," jair rodrigues sou da madrugada ",NA,"Dm","C","jair rodrigues"
"1584",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1585",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1586",NA," jair rodrigues sou da madrugada ",NA,"Am7","C","jair rodrigues"
"1587",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1588",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1589",NA," jair rodrigues sou da madrugada ",NA,"Dm","C","jair rodrigues"
"1590",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1591",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1592",NA," jair rodrigues sou da madrugada ",NA,"E7/9","C","jair rodrigues"
"1593",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1594",NA," jair rodrigues sou da madrugada ",NA,"Dm","C","jair rodrigues"
"1595",NA," jair rodrigues sou da madrugada ",NA,"E7","C","jair rodrigues"
"1596",NA," jair rodrigues sou da madrugada ",NA,"Am","C","jair rodrigues"
"1597",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1598",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1599",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1600",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1601",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1602",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1603",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1604",11," jair rodrigues tortura de amor ",4,"Aº","A#","jair rodrigues"
"1605",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1606",11," jair rodrigues tortura de amor ",4,"F/A","A#","jair rodrigues"
"1607",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1608",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1609",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1610",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1611",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1612",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1613",11," jair rodrigues tortura de amor ",4,"A","A#","jair rodrigues"
"1614",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1615",11," jair rodrigues tortura de amor ",4,"F/A","A#","jair rodrigues"
"1616",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1617",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1618",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1619",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1620",11," jair rodrigues tortura de amor ",4,"F/A","A#","jair rodrigues"
"1621",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1622",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1623",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1624",11," jair rodrigues tortura de amor ",4,"Bb/D","A#","jair rodrigues"
"1625",11," jair rodrigues tortura de amor ",4,"Dº","A#","jair rodrigues"
"1626",11," jair rodrigues tortura de amor ",4,"G7","A#","jair rodrigues"
"1627",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1628",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1629",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1630",11," jair rodrigues tortura de amor ",4,"F/A","A#","jair rodrigues"
"1631",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1632",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1633",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1634",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1635",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1636",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1637",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1638",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1639",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1640",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1641",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1642",11," jair rodrigues tortura de amor ",4,"Aº","A#","jair rodrigues"
"1643",11," jair rodrigues tortura de amor ",4,"Bb","A#","jair rodrigues"
"1644",11," jair rodrigues tortura de amor ",4,"Gm","A#","jair rodrigues"
"1645",11," jair rodrigues tortura de amor ",4,"Cm","A#","jair rodrigues"
"1646",11," jair rodrigues tortura de amor ",4,"F7/9","A#","jair rodrigues"
"1647",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1648",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1649",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1650",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1651",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1652",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1653",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1654",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1655",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1656",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1657",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1658",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1659",4," jair rodrigues travado da silva ",4,"A7","C","jair rodrigues"
"1660",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1661",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1662",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1663",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1664",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1665",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1666",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1667",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1668",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1669",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1670",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1671",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1672",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1673",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1674",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1675",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1676",4," jair rodrigues travado da silva ",4,"A7","C","jair rodrigues"
"1677",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1678",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1679",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1680",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1681",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1682",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1683",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1684",4," jair rodrigues travado da silva ",4,"Dm","C","jair rodrigues"
"1685",4," jair rodrigues travado da silva ",4,"E7","C","jair rodrigues"
"1686",4," jair rodrigues travado da silva ",4,"Am","C","jair rodrigues"
"1687",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1688",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1689",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1690",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1691",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1692",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1693",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1694",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1695",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1696",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1697",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1698",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1699",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1700",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1701",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1702",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1703",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1704",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1705",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1706",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1707",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1708",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1709",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1710",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1711",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1712",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1713",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1714",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1715",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1716",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1717",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1718",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1719",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1720",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1721",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1722",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1723",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1724",13," jair rodrigues triste madrugada ",13,"E7","G","jair rodrigues"
"1725",13," jair rodrigues triste madrugada ",13,"Am","G","jair rodrigues"
"1726",13," jair rodrigues triste madrugada ",13,"D7","G","jair rodrigues"
"1727",13," jair rodrigues triste madrugada ",13,"G","G","jair rodrigues"
"1728",4," jair rodrigues tristeza ",16,"F7+","F","jair rodrigues"
"1729",4," jair rodrigues tristeza ",16,"Fm6","F","jair rodrigues"
"1730",4," jair rodrigues tristeza ",16,"Bb7/9","F","jair rodrigues"
"1731",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1732",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1733",4," jair rodrigues tristeza ",16,"A7/#5","F","jair rodrigues"
"1734",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1735",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1736",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1737",4," jair rodrigues tristeza ",16,"G7/b9","F","jair rodrigues"
"1738",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1739",4," jair rodrigues tristeza ",16,"G7/b13","F","jair rodrigues"
"1740",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1741",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1742",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1743",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1744",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1745",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1746",4," jair rodrigues tristeza ",16,"G7/13","F","jair rodrigues"
"1747",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1748",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1749",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1750",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1751",4," jair rodrigues tristeza ",16,"F#7/b5","F","jair rodrigues"
"1752",4," jair rodrigues tristeza ",16,"F7+","F","jair rodrigues"
"1753",4," jair rodrigues tristeza ",16,"Fm6","F","jair rodrigues"
"1754",4," jair rodrigues tristeza ",16,"Bb7/9","F","jair rodrigues"
"1755",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1756",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1757",4," jair rodrigues tristeza ",16,"A7/#5","F","jair rodrigues"
"1758",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1759",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1760",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1761",4," jair rodrigues tristeza ",16,"G7/b9","F","jair rodrigues"
"1762",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1763",4," jair rodrigues tristeza ",16,"F#7/b5","F","jair rodrigues"
"1764",4," jair rodrigues tristeza ",16,"F7+","F","jair rodrigues"
"1765",4," jair rodrigues tristeza ",16,"Fm6","F","jair rodrigues"
"1766",4," jair rodrigues tristeza ",16,"Bb7/9","F","jair rodrigues"
"1767",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1768",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1769",4," jair rodrigues tristeza ",16,"A7/#5","F","jair rodrigues"
"1770",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1771",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1772",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1773",4," jair rodrigues tristeza ",16,"G7/b9","F","jair rodrigues"
"1774",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1775",4," jair rodrigues tristeza ",16,"G7/b13","F","jair rodrigues"
"1776",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1777",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1778",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1779",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1780",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1781",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1782",4," jair rodrigues tristeza ",16,"G7/13","F","jair rodrigues"
"1783",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1784",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1785",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1786",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1787",4," jair rodrigues tristeza ",16,"F#7/b5","F","jair rodrigues"
"1788",4," jair rodrigues tristeza ",16,"F7+","F","jair rodrigues"
"1789",4," jair rodrigues tristeza ",16,"Fm6","F","jair rodrigues"
"1790",4," jair rodrigues tristeza ",16,"Bb7/9","F","jair rodrigues"
"1791",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1792",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
