"date","music","popul","chord","key","artist"
"392",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"393",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"394",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"395",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"396",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"397",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"398",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"399",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"400",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"401",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"402",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"403",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"404",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"405",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"406",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"407",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"408",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"409",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"410",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"411",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"412",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"413",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"414",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"415",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"416",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"417",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"418",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"419",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"420",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"421",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"422",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"423",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"424",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"425",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"426",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"427",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"428",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"429",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"430",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"431",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"432",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"433",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"434",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"435",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"436",NA," jorge mateus a princesa ",NA,"B7","E","jorge mateus"
"437",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"438",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"439",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"440",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"441",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"442",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"443",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"444",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"445",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"446",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"447",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"448",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"449",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"450",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"451",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"452",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"453",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"454",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"455",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"456",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"457",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"458",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"459",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"460",NA," jorge mateus a princesa ",NA,"E7","E","jorge mateus"
"461",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"462",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"463",NA," jorge mateus a princesa ",NA,"C#m","E","jorge mateus"
"464",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"465",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"466",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"467",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"468",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"469",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"470",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"471",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"472",NA," jorge mateus a princesa ",NA,"B","E","jorge mateus"
"473",NA," jorge mateus a princesa ",NA,"A","E","jorge mateus"
"474",NA," jorge mateus a princesa ",NA,"G#m","E","jorge mateus"
"475",NA," jorge mateus a princesa ",NA,"F#m","E","jorge mateus"
"476",NA," jorge mateus a princesa ",NA,"E","E","jorge mateus"
"477",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"478",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"479",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"480",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"481",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"482",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"483",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"484",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"485",NA," jorge mateus abelha ",NA,"Em","G","jorge mateus"
"486",NA," jorge mateus abelha ",NA,"Bm","G","jorge mateus"
"487",NA," jorge mateus abelha ",NA,"Em","G","jorge mateus"
"488",NA," jorge mateus abelha ",NA,"Bm","G","jorge mateus"
"489",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"490",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"491",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"492",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"493",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"494",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"495",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"496",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"497",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"498",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"499",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"500",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"501",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"502",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"503",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"504",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"505",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"506",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"507",NA," jorge mateus abelha ",NA,"Em","G","jorge mateus"
"508",NA," jorge mateus abelha ",NA,"Bm","G","jorge mateus"
"509",NA," jorge mateus abelha ",NA,"Em","G","jorge mateus"
"510",NA," jorge mateus abelha ",NA,"Bm","G","jorge mateus"
"511",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"512",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"513",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"514",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"515",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"516",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"517",NA," jorge mateus abelha ",NA,"D","G","jorge mateus"
"518",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"519",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"520",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"521",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"522",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"523",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"524",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"525",NA," jorge mateus abelha ",NA,"Am","G","jorge mateus"
"526",NA," jorge mateus abelha ",NA,"C","G","jorge mateus"
"527",NA," jorge mateus abelha ",NA,"G","G","jorge mateus"
"528",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"529",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"530",14," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"531",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"532",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"533",14," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"534",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"535",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"536",14," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"537",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"538",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"539",14," jorge mateus ai ja era ",55,"Em7(9)/F#","G","jorge mateus"
"540",14," jorge mateus ai ja era ",55,"C9/E","G","jorge mateus"
"541",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"542",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"543",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"544",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"545",14," jorge mateus ai ja era ",55,"G7M","G","jorge mateus"
"546",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"547",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"548",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"549",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"550",14," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"551",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"552",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"553",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"554",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"555",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"556",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"557",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"558",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"559",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"560",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"561",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"562",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"563",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"564",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"565",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"566",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"567",14," jorge mateus ai ja era ",55,"Bm","G","jorge mateus"
"568",14," jorge mateus ai ja era ",55,"B7","G","jorge mateus"
"569",14," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"570",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"571",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"572",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"573",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"574",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"575",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"576",14," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"577",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"578",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"579",14," jorge mateus ai ja era ",55,"Em7(9)","G","jorge mateus"
"580",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"581",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"582",14," jorge mateus ai ja era ",55,"Am7","G","jorge mateus"
"583",14," jorge mateus ai ja era ",55,"C","G","jorge mateus"
"584",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"585",14," jorge mateus ai ja era ",55,"Em7(9)/F#","G","jorge mateus"
"586",14," jorge mateus ai ja era ",55,"C9/E","G","jorge mateus"
"587",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"588",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"589",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"590",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"591",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"592",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"593",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"594",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"595",14," jorge mateus ai ja era ",55,"Bm","G","jorge mateus"
"596",14," jorge mateus ai ja era ",55,"B7","G","jorge mateus"
"597",14," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"598",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"599",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"600",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"601",14," jorge mateus ai ja era ",55,"G","G","jorge mateus"
"602",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"603",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"604",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"605",14," jorge mateus ai ja era ",55,"Am","G","jorge mateus"
"606",14," jorge mateus ai ja era ",55,"Em","G","jorge mateus"
"607",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"608",14," jorge mateus ai ja era ",55,"C9","G","jorge mateus"
"609",14," jorge mateus ai ja era ",55,"D","G","jorge mateus"
"610",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"611",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"612",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"613",NA," jorge mateus alcapao ",NA,"C7","D#","jorge mateus"
"614",NA," jorge mateus alcapao ",NA,"Fm","D#","jorge mateus"
"615",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"616",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"617",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"618",NA," jorge mateus alcapao ",NA,"Bb","D#","jorge mateus"
"619",NA," jorge mateus alcapao ",NA,"Eb","D#","jorge mateus"
"620",NA," jorge mateus alcapao ",NA,"Bb","D#","jorge mateus"
"621",NA," jorge mateus alcapao ",NA,"Eb","D#","jorge mateus"
"622",NA," jorge mateus alcapao ",NA,"Fm","D#","jorge mateus"
"623",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"624",NA," jorge mateus alcapao ",NA,"Ab","D#","jorge mateus"
"625",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"626",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"627",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"628",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"629",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"630",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"631",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"632",NA," jorge mateus alcapao ",NA,"Bb","D#","jorge mateus"
"633",NA," jorge mateus alcapao ",NA,"Eb","D#","jorge mateus"
"634",NA," jorge mateus alcapao ",NA,"Bb","D#","jorge mateus"
"635",NA," jorge mateus alcapao ",NA,"Eb","D#","jorge mateus"
"636",NA," jorge mateus alcapao ",NA,"Fm","D#","jorge mateus"
"637",NA," jorge mateus alcapao ",NA,"Cm","D#","jorge mateus"
"638",NA," jorge mateus alcapao ",NA,"Ab","D#","jorge mateus"
"639",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"640",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"641",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"642",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"643",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"644",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"645",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"646",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"647",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"648",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"649",NA," jorge mateus alcapao ",NA,"G","D#","jorge mateus"
"650",NA," jorge mateus alcapao ",NA,"C","D#","jorge mateus"
"651",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"652",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"653",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"654",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"655",NA," jorge mateus alguem me disse ",NA,"B7","E","jorge mateus"
"656",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"657",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"658",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"659",NA," jorge mateus alguem me disse ",NA,"B7","E","jorge mateus"
"660",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"661",NA," jorge mateus alguem me disse ",NA,"G#","E","jorge mateus"
"662",NA," jorge mateus alguem me disse ",NA,"C#m","E","jorge mateus"
"663",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"664",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"665",NA," jorge mateus alguem me disse ",NA,"B7","E","jorge mateus"
"666",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"667",NA," jorge mateus alguem me disse ",NA,"B7","E","jorge mateus"
"668",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"669",NA," jorge mateus alguem me disse ",NA,"G#","E","jorge mateus"
"670",NA," jorge mateus alguem me disse ",NA,"C#m","E","jorge mateus"
"671",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"672",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"673",NA," jorge mateus alguem me disse ",NA,"B7","E","jorge mateus"
"674",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"675",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"676",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"677",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"678",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"679",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"680",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"681",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"682",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
"683",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"684",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"685",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"686",NA," jorge mateus alguem me disse ",NA,"G#","E","jorge mateus"
"687",NA," jorge mateus alguem me disse ",NA,"C#m","E","jorge mateus"
"688",NA," jorge mateus alguem me disse ",NA,"E7","E","jorge mateus"
"689",NA," jorge mateus alguem me disse ",NA,"A","E","jorge mateus"
"690",NA," jorge mateus alguem me disse ",NA,"B","E","jorge mateus"
"691",NA," jorge mateus alguem me disse ",NA,"E","E","jorge mateus"
