"date" "music" "popul" "chord" "key" "artist"
"282" NA " zeze di camargo e luciano a garota de ontem " NA "A" "A" "zeze di camargo e luciano"
"283" NA " zeze di camargo e luciano a garota de ontem " NA "A7" "A" "zeze di camargo e luciano"
"284" NA " zeze di camargo e luciano a garota de ontem " NA "D" "A" "zeze di camargo e luciano"
"285" NA " zeze di camargo e luciano a garota de ontem " NA "A" "A" "zeze di camargo e luciano"
"286" NA " zeze di camargo e luciano a garota de ontem " NA "E" "A" "zeze di camargo e luciano"
"287" NA " zeze di camargo e luciano a garota de ontem " NA "A" "A" "zeze di camargo e luciano"
"288" NA " zeze di camargo e luciano a garota de ontem " NA "D" "A" "zeze di camargo e luciano"
"289" NA " zeze di camargo e luciano a garota de ontem " NA "A" "A" "zeze di camargo e luciano"
"290" NA " zeze di camargo e luciano a garota de ontem " NA "E" "A" "zeze di camargo e luciano"
"291" NA " zeze di camargo e luciano a garota de ontem " NA "D" "A" "zeze di camargo e luciano"
"292" NA " zeze di camargo e luciano a garota de ontem " NA "A" "A" "zeze di camargo e luciano"
"293" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"294" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"295" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"296" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"297" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"298" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"299" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"300" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"301" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"302" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"303" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"304" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"305" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"306" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"307" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"308" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"309" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"310" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"311" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"312" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"313" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"314" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"315" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"316" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"317" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"318" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"319" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"320" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"321" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"322" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"323" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"324" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"325" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"326" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"327" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"328" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"329" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"330" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"331" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"332" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"333" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"334" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"335" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"336" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"337" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"338" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"339" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"340" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"341" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"342" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"343" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"344" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"345" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"346" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"347" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"348" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"349" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"350" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"351" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"352" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"353" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Am" "C" "zeze di camargo e luciano"
"354" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "Em" "C" "zeze di camargo e luciano"
"355" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"356" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"357" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"358" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"359" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"360" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"361" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"362" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"363" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"364" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"365" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "F" "C" "zeze di camargo e luciano"
"366" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"367" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "G" "C" "zeze di camargo e luciano"
"368" "1994" " zeze di camargo e luciano a gente fica sem se amar " 30 "C" "C" "zeze di camargo e luciano"
"369" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"370" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#7" "B" "zeze di camargo e luciano"
"371" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"372" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"373" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#7" "B" "zeze di camargo e luciano"
"374" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"375" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"376" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"377" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"378" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"379" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "A#m" "B" "zeze di camargo e luciano"
"380" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"381" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#/B" "B" "zeze di camargo e luciano"
"382" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "A#m" "B" "zeze di camargo e luciano"
"383" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"384" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"385" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "G#m" "B" "zeze di camargo e luciano"
"386" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "E" "B" "zeze di camargo e luciano"
"387" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#4/7" "B" "zeze di camargo e luciano"
"388" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#7" "B" "zeze di camargo e luciano"
"389" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"390" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"391" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"392" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "A#m" "B" "zeze di camargo e luciano"
"393" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"394" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#/B" "B" "zeze di camargo e luciano"
"395" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "A#m" "B" "zeze di camargo e luciano"
"396" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"397" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"398" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"399" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"400" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#7" "B" "zeze di camargo e luciano"
"401" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"402" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#/F" "B" "zeze di camargo e luciano"
"403" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"404" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"405" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"406" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#/A#" "B" "zeze di camargo e luciano"
"407" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#7" "B" "zeze di camargo e luciano"
"408" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"409" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#/F" "B" "zeze di camargo e luciano"
"410" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "D#m" "B" "zeze di camargo e luciano"
"411" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"412" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "B" "B" "zeze di camargo e luciano"
"413" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "C#" "B" "zeze di camargo e luciano"
"414" "1998-08-22" " zeze di camargo e luciano a mais louca paixao " 21 "F#" "B" "zeze di camargo e luciano"
"415" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"416" "2005" " zeze di camargo e luciano a minha historia " 9 "G/C" "G" "zeze di camargo e luciano"
"417" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"418" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"419" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"420" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"421" "2005" " zeze di camargo e luciano a minha historia " 9 "G/C" "G" "zeze di camargo e luciano"
"422" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"423" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"424" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"425" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"426" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"427" "2005" " zeze di camargo e luciano a minha historia " 9 "G/C" "G" "zeze di camargo e luciano"
"428" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"429" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"430" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"431" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"432" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"433" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"434" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"435" "2005" " zeze di camargo e luciano a minha historia " 9 "G/C" "G" "zeze di camargo e luciano"
"436" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"437" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"438" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"439" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"440" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"441" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"442" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"443" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"444" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"445" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"446" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"447" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
"448" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"449" "2005" " zeze di camargo e luciano a minha historia " 9 "G" "G" "zeze di camargo e luciano"
"450" "2005" " zeze di camargo e luciano a minha historia " 9 "C" "G" "zeze di camargo e luciano"
"451" "2005" " zeze di camargo e luciano a minha historia " 9 "D" "G" "zeze di camargo e luciano"
