"date","music","popul","chord","key","artist"
"2134",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2135",4," katinguele so mesmo o teu amor ",32,"Bm7","G","katinguele"
"2136",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2137",4," katinguele so mesmo o teu amor ",32,"Am7","G","katinguele"
"2138",4," katinguele so mesmo o teu amor ",32,"D7","G","katinguele"
"2139",4," katinguele so mesmo o teu amor ",32,"G7+","G","katinguele"
"2140",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2141",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2142",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2143",4," katinguele so mesmo o teu amor ",32,"Bm7","G","katinguele"
"2144",4," katinguele so mesmo o teu amor ",32,"A/C#","G","katinguele"
"2145",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2146",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2147",4," katinguele so mesmo o teu amor ",32,"D/C","G","katinguele"
"2148",4," katinguele so mesmo o teu amor ",32,"G","G","katinguele"
"2149",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2150",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2151",4," katinguele so mesmo o teu amor ",32,"A/C#","G","katinguele"
"2152",4," katinguele so mesmo o teu amor ",32,"G/B","G","katinguele"
"2153",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2154",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2155",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2156",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2157",4," katinguele so mesmo o teu amor ",32,"D/C","G","katinguele"
"2158",4," katinguele so mesmo o teu amor ",32,"G","G","katinguele"
"2159",4," katinguele so mesmo o teu amor ",32,"F#m7","G","katinguele"
"2160",4," katinguele so mesmo o teu amor ",32,"Em7","G","katinguele"
"2161",4," katinguele so mesmo o teu amor ",32,"A/C#","G","katinguele"
"2162",4," katinguele so mesmo o teu amor ",32,"G/B","G","katinguele"
"2163",4," katinguele so mesmo o teu amor ",32,"A7","G","katinguele"
"2164",4," katinguele so mesmo o teu amor ",32,"D7+","G","katinguele"
"2165",NA," katinguele toda chic ",NA,"F#m4","E","katinguele"
"2166",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2167",NA," katinguele toda chic ",NA,"E9","E","katinguele"
"2168",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2169",NA," katinguele toda chic ",NA,"C#7","E","katinguele"
"2170",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2171",NA," katinguele toda chic ",NA,"F#m7/4","E","katinguele"
"2172",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2173",NA," katinguele toda chic ",NA,"C#m","E","katinguele"
"2174",NA," katinguele toda chic ",NA,"C#m5-","E","katinguele"
"2175",NA," katinguele toda chic ",NA,"C#m5-","E","katinguele"
"2176",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2177",NA," katinguele toda chic ",NA,"F#m7/4","E","katinguele"
"2178",NA," katinguele toda chic ",NA,"E6/9","E","katinguele"
"2179",NA," katinguele toda chic ",NA,"G#m7/5-","E","katinguele"
"2180",NA," katinguele toda chic ",NA,"C#7","E","katinguele"
"2181",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2182",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2183",NA," katinguele toda chic ",NA,"G#m7/5-","E","katinguele"
"2184",NA," katinguele toda chic ",NA,"C#7","E","katinguele"
"2185",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2186",NA," katinguele toda chic ",NA,"F#m7/4","E","katinguele"
"2187",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2188",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2189",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2190",NA," katinguele toda chic ",NA,"E7","E","katinguele"
"2191",NA," katinguele toda chic ",NA,"A9","E","katinguele"
"2192",NA," katinguele toda chic ",NA,"B7/4","E","katinguele"
"2193",NA," katinguele toda chic ",NA,"B7","E","katinguele"
"2194",NA," katinguele toda chic ",NA,"E9","E","katinguele"
"2195",NA," katinguele toda chic ",NA,"E7/9","E","katinguele"
"2196",NA," katinguele toda chic ",NA,"A9","E","katinguele"
"2197",NA," katinguele toda chic ",NA,"A7+","E","katinguele"
"2198",NA," katinguele toda chic ",NA,"G#7/5+","E","katinguele"
"2199",NA," katinguele toda chic ",NA,"E","E","katinguele"
"2200",NA," katinguele toda chic ",NA,"E7","E","katinguele"
"2201",NA," katinguele toda chic ",NA,"A9","E","katinguele"
"2202",NA," katinguele toda chic ",NA,"A7+","E","katinguele"
"2203",NA," katinguele toda chic ",NA,"B7/4","E","katinguele"
"2204",NA," katinguele toda chic ",NA,"B7","E","katinguele"
"2205",NA," katinguele toda chic ",NA,"E9","E","katinguele"
"2206",NA," katinguele toda chic ",NA,"E7/9","E","katinguele"
"2207",NA," katinguele toda chic ",NA,"A9","E","katinguele"
"2208",NA," katinguele toda chic ",NA,"A7+","E","katinguele"
"2209",NA," katinguele toda chic ",NA,"G#7/5+","E","katinguele"
"2210",NA," katinguele toda chic ",NA,"E6/9","E","katinguele"
"2211",NA," katinguele toda chic ",NA,"C#m","E","katinguele"
"2212",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2213",NA," katinguele toda chic ",NA,"Gm7","E","katinguele"
"2214",NA," katinguele toda chic ",NA,"F#m7","E","katinguele"
"2215",NA," katinguele toda chic ",NA,"G#m7","E","katinguele"
"2216",NA," katinguele toda chic ",NA,"B7/4","E","katinguele"
"2217",NA," katinguele toda chic ",NA,"B7","E","katinguele"
"2218",NA," katinguele toda chic ",NA,"E9","E","katinguele"
"2219",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2220",3," katinguele tudo que mais quero ",8,"Dm","A#","katinguele"
"2221",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2222",3," katinguele tudo que mais quero ",8,"Fsus4","A#","katinguele"
"2223",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2224",3," katinguele tudo que mais quero ",8,"F7","A#","katinguele"
"2225",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2226",3," katinguele tudo que mais quero ",8,"Dm","A#","katinguele"
"2227",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2228",3," katinguele tudo que mais quero ",8,"Fsus4","A#","katinguele"
"2229",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2230",3," katinguele tudo que mais quero ",8,"Dm","A#","katinguele"
"2231",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2232",3," katinguele tudo que mais quero ",8,"Fsus4","A#","katinguele"
"2233",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2234",3," katinguele tudo que mais quero ",8,"F7","A#","katinguele"
"2235",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2236",3," katinguele tudo que mais quero ",8,"Bbm","A#","katinguele"
"2237",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2238",3," katinguele tudo que mais quero ",8,"F7","A#","katinguele"
"2239",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2240",3," katinguele tudo que mais quero ",8,"Dm","A#","katinguele"
"2241",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2242",3," katinguele tudo que mais quero ",8,"Fsus4","A#","katinguele"
"2243",3," katinguele tudo que mais quero ",8,"Cm","A#","katinguele"
"2244",3," katinguele tudo que mais quero ",8,"Cm7+","A#","katinguele"
"2245",3," katinguele tudo que mais quero ",8,"F7","A#","katinguele"
"2246",3," katinguele tudo que mais quero ",8,"Bb","A#","katinguele"
"2247",3," katinguele tudo que mais quero ",8,"F7","A#","katinguele"
"2248",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2249",4," katinguele um bolero qualquer ",14,"A/G","A","katinguele"
"2250",4," katinguele um bolero qualquer ",14,"F#m7","A","katinguele"
"2251",4," katinguele um bolero qualquer ",14,"B7/9-","A","katinguele"
"2252",4," katinguele um bolero qualquer ",14,"E7/9","A","katinguele"
"2253",4," katinguele um bolero qualquer ",14,"A7(9/11)","A","katinguele"
"2254",4," katinguele um bolero qualquer ",14,"D6","A","katinguele"
"2255",4," katinguele um bolero qualquer ",14,"G#m7/5-","A","katinguele"
"2256",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2257",4," katinguele um bolero qualquer ",14,"D/F#","A","katinguele"
"2258",4," katinguele um bolero qualquer ",14,"B7/13-","A","katinguele"
"2259",4," katinguele um bolero qualquer ",14,"Em7/9","A","katinguele"
"2260",4," katinguele um bolero qualquer ",14,"A7(9/11)","A","katinguele"
"2261",4," katinguele um bolero qualquer ",14,"D7+","A","katinguele"
"2262",4," katinguele um bolero qualquer ",14,"Bm","A","katinguele"
"2263",4," katinguele um bolero qualquer ",14,"Bm7/A","A","katinguele"
"2264",4," katinguele um bolero qualquer ",14,"G#m7/5-","A","katinguele"
"2265",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2266",4," katinguele um bolero qualquer ",14,"D/F#","A","katinguele"
"2267",4," katinguele um bolero qualquer ",14,"B7/13-","A","katinguele"
"2268",4," katinguele um bolero qualquer ",14,"B7/9-","A","katinguele"
"2269",4," katinguele um bolero qualquer ",14,"Em7/9","A","katinguele"
"2270",4," katinguele um bolero qualquer ",14,"A7/9","A","katinguele"
"2271",4," katinguele um bolero qualquer ",14,"A7/13","A","katinguele"
"2272",4," katinguele um bolero qualquer ",14,"Bb7+","A","katinguele"
"2273",4," katinguele um bolero qualquer ",14,"C9","A","katinguele"
"2274",4," katinguele um bolero qualquer ",14,"D6/9","A","katinguele"
"2275",4," katinguele um bolero qualquer ",14,"A7(11/13)","A","katinguele"
"2276",4," katinguele um bolero qualquer ",14,"D7+","A","katinguele"
"2277",4," katinguele um bolero qualquer ",14,"C#m7/5-","A","katinguele"
"2278",4," katinguele um bolero qualquer ",14,"F#7/9-","A","katinguele"
"2279",4," katinguele um bolero qualquer ",14,"Bm7+","A","katinguele"
"2280",4," katinguele um bolero qualquer ",14,"Bm7/A","A","katinguele"
"2281",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2282",4," katinguele um bolero qualquer ",14,"A7","A","katinguele"
"2283",4," katinguele um bolero qualquer ",14,"D7+","A","katinguele"
"2284",4," katinguele um bolero qualquer ",14,"A/C#","A","katinguele"
"2285",4," katinguele um bolero qualquer ",14,"Bm","A","katinguele"
"2286",4," katinguele um bolero qualquer ",14,"Bm7/A","A","katinguele"
"2287",4," katinguele um bolero qualquer ",14,"G#m7/5-","A","katinguele"
"2288",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2289",4," katinguele um bolero qualquer ",14,"A/G","A","katinguele"
"2290",4," katinguele um bolero qualquer ",14,"F#m7","A","katinguele"
"2291",4," katinguele um bolero qualquer ",14,"B7/9-","A","katinguele"
"2292",4," katinguele um bolero qualquer ",14,"E7/9","A","katinguele"
"2293",4," katinguele um bolero qualquer ",14,"A7/9/11","A","katinguele"
"2294",4," katinguele um bolero qualquer ",14,"D","A","katinguele"
"2295",4," katinguele um bolero qualquer ",14,"F","A","katinguele"
"2296",4," katinguele um bolero qualquer ",14,"Eb","A","katinguele"
"2297",4," katinguele um bolero qualquer ",14,"D6","A","katinguele"
"2298",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2299",4," katinguele um bolero qualquer ",14,"A/G","A","katinguele"
"2300",4," katinguele um bolero qualquer ",14,"F#m7","A","katinguele"
"2301",4," katinguele um bolero qualquer ",14,"B7/9-","A","katinguele"
"2302",4," katinguele um bolero qualquer ",14,"Em7/9","A","katinguele"
"2303",4," katinguele um bolero qualquer ",14,"G/A","A","katinguele"
"2304",4," katinguele um bolero qualquer ",14,"A7/9-","A","katinguele"
"2305",4," katinguele um bolero qualquer ",14,"D","A","katinguele"
"2306",4," katinguele um bolero qualquer ",14,"F","A","katinguele"
"2307",4," katinguele um bolero qualquer ",14,"Eb","A","katinguele"
"2308",4," katinguele um bolero qualquer ",14,"D","A","katinguele"
"2309",4," katinguele um bolero qualquer ",14,"G7+","A","katinguele"
"2310",4," katinguele um bolero qualquer ",14,"A/G","A","katinguele"
"2311",4," katinguele um bolero qualquer ",14,"F#m7","A","katinguele"
"2312",4," katinguele um bolero qualquer ",14,"B7/9-","A","katinguele"
"2313",4," katinguele um bolero qualquer ",14,"Em7/9","A","katinguele"
"2314",4," katinguele um bolero qualquer ",14,"G/A","A","katinguele"
"2315",4," katinguele um bolero qualquer ",14,"A7/9-","A","katinguele"
"2316",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2317",6," katinguele um doce sabor ",29,"Dm6","A","katinguele"
"2318",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2319",6," katinguele um doce sabor ",29,"G7","A","katinguele"
"2320",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2321",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2322",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2323",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2324",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2325",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2326",6," katinguele um doce sabor ",29,"G#m7/11","A","katinguele"
"2327",6," katinguele um doce sabor ",29,"C#7","A","katinguele"
"2328",6," katinguele um doce sabor ",29,"F#m7","A","katinguele"
"2329",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2330",6," katinguele um doce sabor ",29,"A7","A","katinguele"
"2331",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2332",6," katinguele um doce sabor ",29,"Dm6","A","katinguele"
"2333",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2334",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2335",6," katinguele um doce sabor ",29,"B7","A","katinguele"
"2336",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2337",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2338",6," katinguele um doce sabor ",29,"A7","A","katinguele"
"2339",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2340",6," katinguele um doce sabor ",29,"Dm6","A","katinguele"
"2341",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2342",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2343",6," katinguele um doce sabor ",29,"B7","A","katinguele"
"2344",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2345",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2346",6," katinguele um doce sabor ",29,"C#m","A","katinguele"
"2347",6," katinguele um doce sabor ",29,"G°","A","katinguele"
"2348",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2349",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2350",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2351",6," katinguele um doce sabor ",29,"F#m7","A","katinguele"
"2352",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2353",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2354",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2355",6," katinguele um doce sabor ",29,"A7","A","katinguele"
"2356",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2357",6," katinguele um doce sabor ",29,"G7/9","A","katinguele"
"2358",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2359",6," katinguele um doce sabor ",29,"G7","A","katinguele"
"2360",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2361",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2362",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2363",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2364",6," katinguele um doce sabor ",29,"A7","A","katinguele"
"2365",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2366",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2367",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2368",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2369",6," katinguele um doce sabor ",29,"G7","A","katinguele"
"2370",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2371",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2372",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2373",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2374",6," katinguele um doce sabor ",29,"A7","A","katinguele"
"2375",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2376",6," katinguele um doce sabor ",29,"Dm6","A","katinguele"
"2377",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2378",6," katinguele um doce sabor ",29,"G7","A","katinguele"
"2379",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2380",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2381",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2382",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2383",6," katinguele um doce sabor ",29,"Eb7/9","A","katinguele"
"2384",6," katinguele um doce sabor ",29,"D7M","A","katinguele"
"2385",6," katinguele um doce sabor ",29,"Dm6","A","katinguele"
"2386",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2387",6," katinguele um doce sabor ",29,"G7","A","katinguele"
"2388",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2389",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2390",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2391",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2392",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2393",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2394",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2395",6," katinguele um doce sabor ",29,"Em","A","katinguele"
"2396",6," katinguele um doce sabor ",29,"F#7","A","katinguele"
"2397",6," katinguele um doce sabor ",29,"Bm","A","katinguele"
"2398",6," katinguele um doce sabor ",29,"E7","A","katinguele"
"2399",6," katinguele um doce sabor ",29,"A","A","katinguele"
"2400",6," katinguele um doce sabor ",29,"E7","A","katinguele"
