"date","music","popul","chord","key","artist"
"297",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"298",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"299",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"300",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"301",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"302",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"303",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"304",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"305",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"306",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"307",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"308",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"309",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"310",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"311",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"312",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"313",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"314",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"315",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"316",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"317",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"318",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"319",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"320",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"321",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"322",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"323",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"324",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"325",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"326",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"327",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"328",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"329",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"330",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"331",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"332",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"333",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"334",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"335",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"336",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"337",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"338",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"339",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"340",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"341",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"342",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"343",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"344",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"345",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"346",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"347",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"348",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"349",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"350",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"351",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"352",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"353",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Am","C","zeze di camargo e luciano"
"354",6," zeze di camargo e luciano a gente fica sem se amar ",28,"Em","C","zeze di camargo e luciano"
"355",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"356",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"357",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"358",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"359",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"360",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"361",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"362",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"363",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"364",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"365",6," zeze di camargo e luciano a gente fica sem se amar ",28,"F","C","zeze di camargo e luciano"
"366",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"367",6," zeze di camargo e luciano a gente fica sem se amar ",28,"G","C","zeze di camargo e luciano"
"368",6," zeze di camargo e luciano a gente fica sem se amar ",28,"C","C","zeze di camargo e luciano"
"369",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"370",11," zeze di camargo e luciano a mais louca paixao ",19,"F#7","B","zeze di camargo e luciano"
"371",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"372",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"373",11," zeze di camargo e luciano a mais louca paixao ",19,"C#7","B","zeze di camargo e luciano"
"374",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"375",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"376",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"377",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"378",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"379",11," zeze di camargo e luciano a mais louca paixao ",19,"A#m","B","zeze di camargo e luciano"
"380",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"381",11," zeze di camargo e luciano a mais louca paixao ",19,"C#/B","B","zeze di camargo e luciano"
"382",11," zeze di camargo e luciano a mais louca paixao ",19,"A#m","B","zeze di camargo e luciano"
"383",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"384",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"385",11," zeze di camargo e luciano a mais louca paixao ",19,"G#m","B","zeze di camargo e luciano"
"386",11," zeze di camargo e luciano a mais louca paixao ",19,"E","B","zeze di camargo e luciano"
"387",11," zeze di camargo e luciano a mais louca paixao ",19,"C#4/7","B","zeze di camargo e luciano"
"388",11," zeze di camargo e luciano a mais louca paixao ",19,"C#7","B","zeze di camargo e luciano"
"389",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"390",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"391",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"392",11," zeze di camargo e luciano a mais louca paixao ",19,"A#m","B","zeze di camargo e luciano"
"393",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"394",11," zeze di camargo e luciano a mais louca paixao ",19,"C#/B","B","zeze di camargo e luciano"
"395",11," zeze di camargo e luciano a mais louca paixao ",19,"A#m","B","zeze di camargo e luciano"
"396",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"397",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"398",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"399",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"400",11," zeze di camargo e luciano a mais louca paixao ",19,"C#7","B","zeze di camargo e luciano"
"401",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"402",11," zeze di camargo e luciano a mais louca paixao ",19,"C#/F","B","zeze di camargo e luciano"
"403",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"404",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"405",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"406",11," zeze di camargo e luciano a mais louca paixao ",19,"F#/A#","B","zeze di camargo e luciano"
"407",11," zeze di camargo e luciano a mais louca paixao ",19,"C#7","B","zeze di camargo e luciano"
"408",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"409",11," zeze di camargo e luciano a mais louca paixao ",19,"C#/F","B","zeze di camargo e luciano"
"410",11," zeze di camargo e luciano a mais louca paixao ",19,"D#m","B","zeze di camargo e luciano"
"411",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"412",11," zeze di camargo e luciano a mais louca paixao ",19,"B","B","zeze di camargo e luciano"
"413",11," zeze di camargo e luciano a mais louca paixao ",19,"C#","B","zeze di camargo e luciano"
"414",11," zeze di camargo e luciano a mais louca paixao ",19,"F#","B","zeze di camargo e luciano"
"415",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"416",19," zeze di camargo e luciano a minha historia ",8,"G/C","G","zeze di camargo e luciano"
"417",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"418",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"419",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"420",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"421",19," zeze di camargo e luciano a minha historia ",8,"G/C","G","zeze di camargo e luciano"
"422",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"423",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"424",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"425",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"426",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"427",19," zeze di camargo e luciano a minha historia ",8,"G/C","G","zeze di camargo e luciano"
"428",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"429",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"430",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"431",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"432",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"433",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"434",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"435",19," zeze di camargo e luciano a minha historia ",8,"G/C","G","zeze di camargo e luciano"
"436",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"437",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"438",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"439",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"440",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"441",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"442",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"443",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"444",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"445",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"446",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"447",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"448",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"449",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"450",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"451",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"452",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"453",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"454",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"455",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"456",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"457",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"458",19," zeze di camargo e luciano a minha historia ",8,"C","G","zeze di camargo e luciano"
"459",19," zeze di camargo e luciano a minha historia ",8,"D","G","zeze di camargo e luciano"
"460",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"461",19," zeze di camargo e luciano a minha historia ",8,"G/C","G","zeze di camargo e luciano"
"462",19," zeze di camargo e luciano a minha historia ",8,"G","G","zeze di camargo e luciano"
"463",11," zeze di camargo e luciano a paixao ",19,"D","D","zeze di camargo e luciano"
"464",11," zeze di camargo e luciano a paixao ",19,"D","D","zeze di camargo e luciano"
"465",11," zeze di camargo e luciano a paixao ",19,"G4","D","zeze di camargo e luciano"
"466",11," zeze di camargo e luciano a paixao ",19,"G","D","zeze di camargo e luciano"
"467",11," zeze di camargo e luciano a paixao ",19,"G4","D","zeze di camargo e luciano"
"468",11," zeze di camargo e luciano a paixao ",19,"G","D","zeze di camargo e luciano"
"469",11," zeze di camargo e luciano a paixao ",19,"D","D","zeze di camargo e luciano"
"470",11," zeze di camargo e luciano a paixao ",19,"D7","D","zeze di camargo e luciano"
"471",11," zeze di camargo e luciano a paixao ",19,"G","D","zeze di camargo e luciano"
