"date","music","popul","chord","key","artist"
"290",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"291",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"292",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"293",28," tiao carreiro e pardinho a saudade continua ",10,"B7","B","tiao carreiro e pardinho"
"294",28," tiao carreiro e pardinho a saudade continua ",10,"E","B","tiao carreiro e pardinho"
"295",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"296",28," tiao carreiro e pardinho a saudade continua ",10,"E","B","tiao carreiro e pardinho"
"297",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"298",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"299",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"300",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"301",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"302",28," tiao carreiro e pardinho a saudade continua ",10,"B7","B","tiao carreiro e pardinho"
"303",28," tiao carreiro e pardinho a saudade continua ",10,"E","B","tiao carreiro e pardinho"
"304",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"305",28," tiao carreiro e pardinho a saudade continua ",10,"E","B","tiao carreiro e pardinho"
"306",28," tiao carreiro e pardinho a saudade continua ",10,"F#","B","tiao carreiro e pardinho"
"307",28," tiao carreiro e pardinho a saudade continua ",10,"B","B","tiao carreiro e pardinho"
"308",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"309",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"310",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"311",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"312",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"313",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"314",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"315",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"316",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"317",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"318",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"319",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"320",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"321",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"322",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"323",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"324",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"325",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"326",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"327",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"328",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"329",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"330",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"331",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"332",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"333",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"334",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"335",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"336",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"337",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"338",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"339",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"340",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"341",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"342",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"343",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"344",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"345",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"346",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"347",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"348",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"349",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"350",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"351",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"352",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"353",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"354",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"355",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"356",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"357",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"A","E","tiao carreiro e pardinho"
"358",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"359",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"360",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"B7","E","tiao carreiro e pardinho"
"361",26," tiao carreiro e pardinho a vaca ja foi pro brejo ",22,"E","E","tiao carreiro e pardinho"
"362",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"363",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"364",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"365",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"366",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"367",7," tiao carreiro e pardinho a viola o violeiro ",6,"A","E","tiao carreiro e pardinho"
"368",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"369",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"370",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"371",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"372",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"373",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"374",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"375",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"376",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"377",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"378",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"379",7," tiao carreiro e pardinho a viola o violeiro ",6,"A","E","tiao carreiro e pardinho"
"380",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"381",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"382",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"383",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"384",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"385",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"386",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"387",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"388",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"389",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"390",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"391",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"392",7," tiao carreiro e pardinho a viola o violeiro ",6,"A","E","tiao carreiro e pardinho"
"393",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"394",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"395",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"396",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"397",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"398",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"399",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"400",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"401",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"402",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"403",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"404",7," tiao carreiro e pardinho a viola o violeiro ",6,"A","E","tiao carreiro e pardinho"
"405",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"406",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"407",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"408",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"409",7," tiao carreiro e pardinho a viola o violeiro ",6,"B7","E","tiao carreiro e pardinho"
"410",7," tiao carreiro e pardinho a viola o violeiro ",6,"E","E","tiao carreiro e pardinho"
"411",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"412",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"413",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"414",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"415",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"416",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"417",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"418",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"419",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"420",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"421",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"422",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"423",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"424",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"425",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"426",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"427",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"428",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"429",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C7","C","tiao carreiro e pardinho"
"430",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"431",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"432",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"433",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"434",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"435",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"436",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"437",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"438",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"439",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"440",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"441",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"442",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"443",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"444",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"445",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"446",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"447",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"448",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"449",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"450",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C7","C","tiao carreiro e pardinho"
"451",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"452",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"453",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"454",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"455",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"456",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"457",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"458",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"459",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"460",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"461",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"G7","C","tiao carreiro e pardinho"
"462",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"F","C","tiao carreiro e pardinho"
"463",23," tiao carreiro e pardinho adeus meu bem adeus ",7,"C","C","tiao carreiro e pardinho"
"464",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"465",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"466",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"467",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"468",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"469",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"470",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"471",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"472",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"473",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"474",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"475",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
"476",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"D","D","tiao carreiro e pardinho"
"477",NA," tiao carreiro e pardinho adeus rio piracicaba ",NA,"A7","D","tiao carreiro e pardinho"
