"date","music","popul","chord","key","artist"
"6052",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6053",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6054",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6055",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6056",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6057",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6058",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6059",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6060",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6061",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6062",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6063",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6064",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6065",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6066",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6067",NA," edson e hudson solidao me apavora ",NA,"Dm","C","edson e hudson"
"6068",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6069",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6070",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6071",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6072",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6073",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6074",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6075",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6076",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6077",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6078",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6079",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6080",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6081",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6082",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6083",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6084",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6085",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6086",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6087",NA," edson e hudson solidao me apavora ",NA,"Dm","C","edson e hudson"
"6088",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6089",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6090",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6091",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6092",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6093",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6094",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6095",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6096",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6097",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6098",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6099",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6100",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6101",NA," edson e hudson solidao me apavora ",NA,"Dm","C","edson e hudson"
"6102",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6103",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6104",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6105",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6106",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6107",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6108",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6109",NA," edson e hudson solidao me apavora ",NA,"Dm","C","edson e hudson"
"6110",NA," edson e hudson solidao me apavora ",NA,"Am","C","edson e hudson"
"6111",NA," edson e hudson solidao me apavora ",NA,"Em","C","edson e hudson"
"6112",NA," edson e hudson solidao me apavora ",NA,"F","C","edson e hudson"
"6113",NA," edson e hudson solidao me apavora ",NA,"C","C","edson e hudson"
"6114",NA," edson e hudson solidao me apavora ",NA,"G","C","edson e hudson"
"6115",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6116",14," edson e hudson solte garganta ",11,"B","E","edson e hudson"
"6117",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6118",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6119",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6120",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6121",14," edson e hudson solte garganta ",11,"E7","E","edson e hudson"
"6122",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6123",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6124",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6125",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6126",14," edson e hudson solte garganta ",11,"E7","E","edson e hudson"
"6127",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6128",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6129",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6130",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6131",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6132",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6133",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6134",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6135",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6136",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6137",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6138",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6139",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6140",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6141",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6142",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6143",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6144",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6145",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6146",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6147",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6148",14," edson e hudson solte garganta ",11,"A","E","edson e hudson"
"6149",14," edson e hudson solte garganta ",11,"B7","E","edson e hudson"
"6150",14," edson e hudson solte garganta ",11,"E","E","edson e hudson"
"6151",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6152",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6153",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6154",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6155",5," edson e hudson somos assim ",13,"Am7","F","edson e hudson"
"6156",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6157",5," edson e hudson somos assim ",13,"Am7","F","edson e hudson"
"6158",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6159",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6160",5," edson e hudson somos assim ",13,"C4","F","edson e hudson"
"6161",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6162",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6163",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6164",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6165",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6166",5," edson e hudson somos assim ",13,"Am7","F","edson e hudson"
"6167",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6168",5," edson e hudson somos assim ",13,"Am7","F","edson e hudson"
"6169",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6170",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6171",5," edson e hudson somos assim ",13,"C4","F","edson e hudson"
"6172",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6173",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6174",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6175",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6176",5," edson e hudson somos assim ",13,"Am7","F","edson e hudson"
"6177",5," edson e hudson somos assim ",13,"D7","F","edson e hudson"
"6178",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6179",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6180",5," edson e hudson somos assim ",13,"Am","F","edson e hudson"
"6181",5," edson e hudson somos assim ",13,"D7","F","edson e hudson"
"6182",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6183",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6184",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6185",5," edson e hudson somos assim ",13,"G#","F","edson e hudson"
"6186",5," edson e hudson somos assim ",13,"Eb","F","edson e hudson"
"6187",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6188",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6189",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6190",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6191",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6192",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6193",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6194",5," edson e hudson somos assim ",13,"A7","F","edson e hudson"
"6195",5," edson e hudson somos assim ",13,"Dm","F","edson e hudson"
"6196",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6197",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6198",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6199",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6200",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6201",5," edson e hudson somos assim ",13,"A7","F","edson e hudson"
"6202",5," edson e hudson somos assim ",13,"Dm","F","edson e hudson"
"6203",5," edson e hudson somos assim ",13,"Bb","F","edson e hudson"
"6204",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6205",5," edson e hudson somos assim ",13,"F","F","edson e hudson"
"6206",5," edson e hudson somos assim ",13,"Bbm","F","edson e hudson"
"6207",5," edson e hudson somos assim ",13,"Am","F","edson e hudson"
"6208",5," edson e hudson somos assim ",13,"Gm","F","edson e hudson"
"6209",5," edson e hudson somos assim ",13,"F#","F","edson e hudson"
"6210",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6211",5," edson e hudson somos assim ",13,"F#","F","edson e hudson"
"6212",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6213",5," edson e hudson somos assim ",13,"Bbm","F","edson e hudson"
"6214",5," edson e hudson somos assim ",13,"Eb7","F","edson e hudson"
"6215",5," edson e hudson somos assim ",13,"G#m","F","edson e hudson"
"6216",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6217",5," edson e hudson somos assim ",13,"Bbm","F","edson e hudson"
"6218",5," edson e hudson somos assim ",13,"Eb7","F","edson e hudson"
"6219",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6220",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6221",5," edson e hudson somos assim ",13,"F#","F","edson e hudson"
"6222",5," edson e hudson somos assim ",13,"G#m","F","edson e hudson"
"6223",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6224",5," edson e hudson somos assim ",13,"Bbm","F","edson e hudson"
"6225",5," edson e hudson somos assim ",13,"Ebm","F","edson e hudson"
"6226",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6227",5," edson e hudson somos assim ",13,"C","F","edson e hudson"
"6228",5," edson e hudson somos assim ",13,"F#","F","edson e hudson"
"6229",5," edson e hudson somos assim ",13,"G#m","F","edson e hudson"
"6230",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6231",5," edson e hudson somos assim ",13,"Bbm","F","edson e hudson"
"6232",5," edson e hudson somos assim ",13,"Ebm","F","edson e hudson"
"6233",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6234",5," edson e hudson somos assim ",13,"C#","F","edson e hudson"
"6235",5," edson e hudson somos assim ",13,"B","F","edson e hudson"
"6236",5," edson e hudson somos assim ",13,"F#","F","edson e hudson"
"6237",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6238",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6239",8," edson e hudson ta no meu coracao ",15,"Dm","C","edson e hudson"
"6240",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6241",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6242",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6243",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6244",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6245",8," edson e hudson ta no meu coracao ",15,"Dm","C","edson e hudson"
"6246",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6247",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6248",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6249",8," edson e hudson ta no meu coracao ",15,"F#","C","edson e hudson"
"6250",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6251",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6252",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6253",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6254",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6255",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6256",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6257",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6258",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6259",8," edson e hudson ta no meu coracao ",15,"Dm","C","edson e hudson"
"6260",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6261",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6262",8," edson e hudson ta no meu coracao ",15,"C","C","edson e hudson"
"6263",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6264",8," edson e hudson ta no meu coracao ",15,"Dm","C","edson e hudson"
"6265",8," edson e hudson ta no meu coracao ",15,"F","C","edson e hudson"
"6266",8," edson e hudson ta no meu coracao ",15,"C#","C","edson e hudson"
"6267",8," edson e hudson ta no meu coracao ",15,"F#","C","edson e hudson"
"6268",8," edson e hudson ta no meu coracao ",15,"D#m","C","edson e hudson"
"6269",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6270",8," edson e hudson ta no meu coracao ",15,"C#","C","edson e hudson"
"6271",8," edson e hudson ta no meu coracao ",15,"F#","C","edson e hudson"
"6272",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6273",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6274",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6275",8," edson e hudson ta no meu coracao ",15,"F#","C","edson e hudson"
"6276",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6277",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6278",8," edson e hudson ta no meu coracao ",15,"F#","C","edson e hudson"
"6279",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6280",8," edson e hudson ta no meu coracao ",15,"A","C","edson e hudson"
"6281",8," edson e hudson ta no meu coracao ",15,"D","C","edson e hudson"
"6282",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6283",8," edson e hudson ta no meu coracao ",15,"Em","C","edson e hudson"
"6284",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6285",8," edson e hudson ta no meu coracao ",15,"D","C","edson e hudson"
"6286",8," edson e hudson ta no meu coracao ",15,"D","C","edson e hudson"
"6287",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6288",8," edson e hudson ta no meu coracao ",15,"Em","C","edson e hudson"
"6289",8," edson e hudson ta no meu coracao ",15,"G","C","edson e hudson"
"6290",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6291",8," edson e hudson ta no meu coracao ",15,"D#","C","edson e hudson"
"6292",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6293",8," edson e hudson ta no meu coracao ",15,"Fm","C","edson e hudson"
"6294",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6295",8," edson e hudson ta no meu coracao ",15,"D#","C","edson e hudson"
"6296",8," edson e hudson ta no meu coracao ",15,"D#","C","edson e hudson"
"6297",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6298",8," edson e hudson ta no meu coracao ",15,"Fm","C","edson e hudson"
"6299",8," edson e hudson ta no meu coracao ",15,"G#","C","edson e hudson"
"6300",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6301",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6302",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6303",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6304",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6305",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6306",21," edson e hudson talisma ",28,"C#7","D","edson e hudson"
"6307",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6308",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6309",21," edson e hudson talisma ",28,"G","D","edson e hudson"
"6310",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6311",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6312",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6313",21," edson e hudson talisma ",28,"C#7","D","edson e hudson"
"6314",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6315",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6316",21," edson e hudson talisma ",28,"G","D","edson e hudson"
"6317",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6318",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6319",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6320",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6321",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6322",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6323",21," edson e hudson talisma ",28,"F#m","D","edson e hudson"
"6324",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6325",21," edson e hudson talisma ",28,"F#m","D","edson e hudson"
"6326",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6327",21," edson e hudson talisma ",28,"G","D","edson e hudson"
"6328",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6329",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6330",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6331",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6332",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6333",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6334",21," edson e hudson talisma ",28,"F#m","D","edson e hudson"
"6335",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6336",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6337",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6338",21," edson e hudson talisma ",28,"F#m","D","edson e hudson"
"6339",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6340",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6341",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6342",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6343",21," edson e hudson talisma ",28,"A7","D","edson e hudson"
"6344",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6345",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6346",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6347",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6348",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6349",21," edson e hudson talisma ",28,"A7","D","edson e hudson"
"6350",21," edson e hudson talisma ",28,"D","D","edson e hudson"
"6351",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6352",21," edson e hudson talisma ",28,"Bm","D","edson e hudson"
"6353",21," edson e hudson talisma ",28,"E7","D","edson e hudson"
"6354",21," edson e hudson talisma ",28,"A","D","edson e hudson"
"6355",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6356",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6357",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6358",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6359",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6360",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6361",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6362",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6363",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6364",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6365",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6366",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6367",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6368",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6369",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6370",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6371",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6372",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6373",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6374",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6375",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6376",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6377",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6378",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6379",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6380",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6381",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6382",15," edson e hudson te dar tristeza nunca mais ",16,"C#m","A","edson e hudson"
"6383",15," edson e hudson te dar tristeza nunca mais ",16,"Bm7","A","edson e hudson"
"6384",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6385",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6386",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6387",15," edson e hudson te dar tristeza nunca mais ",16,"C#m","A","edson e hudson"
"6388",15," edson e hudson te dar tristeza nunca mais ",16,"Bm7","A","edson e hudson"
"6389",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6390",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6391",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6392",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6393",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6394",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6395",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6396",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6397",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6398",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6399",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6400",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6401",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6402",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6403",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6404",15," edson e hudson te dar tristeza nunca mais ",16,"C#m","A","edson e hudson"
"6405",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6406",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6407",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6408",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6409",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6410",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6411",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6412",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6413",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6414",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6415",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6416",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6417",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6418",15," edson e hudson te dar tristeza nunca mais ",16,"D","A","edson e hudson"
"6419",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6420",15," edson e hudson te dar tristeza nunca mais ",16,"A","A","edson e hudson"
"6421",15," edson e hudson te dar tristeza nunca mais ",16,"F#m","A","edson e hudson"
"6422",15," edson e hudson te dar tristeza nunca mais ",16,"Bm","A","edson e hudson"
"6423",15," edson e hudson te dar tristeza nunca mais ",16,"E","A","edson e hudson"
"6424",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6425",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6426",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6427",22," edson e hudson todo sentimento ",12,"Dm","C","edson e hudson"
"6428",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6429",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6430",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6431",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6432",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
