"date","music","popul","chord","key","artist"
"344",NA," bezerra da silva bagaco da laranja ",NA,"E7","G","bezerra da silva"
"345",NA," bezerra da silva bagaco da laranja ",NA,"Am7","G","bezerra da silva"
"346",NA," bezerra da silva bagaco da laranja ",NA,"D7","G","bezerra da silva"
"347",NA," bezerra da silva bagaco da laranja ",NA,"G","G","bezerra da silva"
"348",NA," bezerra da silva bagaco da laranja ",NA,"E7","G","bezerra da silva"
"349",NA," bezerra da silva bagaco da laranja ",NA,"Am7","G","bezerra da silva"
"350",NA," bezerra da silva bagaco da laranja ",NA,"D7","G","bezerra da silva"
"351",NA," bezerra da silva bagaco da laranja ",NA,"G","G","bezerra da silva"
"352",NA," bezerra da silva bagaco da laranja ",NA,"E7","G","bezerra da silva"
"353",NA," bezerra da silva bagaco da laranja ",NA,"Am7","G","bezerra da silva"
"354",NA," bezerra da silva bagaco da laranja ",NA,"D7","G","bezerra da silva"
"355",NA," bezerra da silva bagaco da laranja ",NA,"G","G","bezerra da silva"
"356",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"357",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"358",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"359",14," bezerra da silva bicho feroz ",36,"G#°","G","bezerra da silva"
"360",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"361",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"362",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"363",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"364",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"365",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"366",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"367",14," bezerra da silva bicho feroz ",36,"G#°","G","bezerra da silva"
"368",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"369",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"370",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"371",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"372",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"373",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"374",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"375",14," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"376",14," bezerra da silva bicho feroz ",36,"Dm","G","bezerra da silva"
"377",14," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"378",14," bezerra da silva bicho feroz ",36,"C","G","bezerra da silva"
"379",14," bezerra da silva bicho feroz ",36,"Cm","G","bezerra da silva"
"380",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"381",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"382",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"383",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"384",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"385",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"386",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"387",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"388",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"389",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"390",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"391",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"392",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"393",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"394",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"395",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"396",14," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"397",14," bezerra da silva bicho feroz ",36,"Dm","G","bezerra da silva"
"398",14," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"399",14," bezerra da silva bicho feroz ",36,"C","G","bezerra da silva"
"400",14," bezerra da silva bicho feroz ",36,"Cm","G","bezerra da silva"
"401",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"402",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"403",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"404",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"405",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"406",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"407",14," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"408",14," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"409",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"410",14," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"411",14," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"412",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"413",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"414",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"415",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"416",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"417",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"418",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"419",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"420",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"421",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"422",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"423",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"424",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"425",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"426",7," bezerra da silva boca de radar ",12,"G7","G","bezerra da silva"
"427",7," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"428",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"429",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"430",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"431",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"432",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"433",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"434",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"435",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"436",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"437",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"438",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"439",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"440",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"441",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"442",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"443",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"444",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"445",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"446",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"447",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"448",7," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"449",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"450",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"451",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"452",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"453",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"454",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"455",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"456",7," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"457",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"458",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"459",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"460",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"461",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"462",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"463",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"464",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"465",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"466",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"467",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"468",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"469",7," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"470",7," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"471",7," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"472",7," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"473",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"474",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"475",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"476",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"477",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"478",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"479",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"480",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"481",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"482",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"483",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"484",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"485",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"486",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"487",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"488",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"489",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"490",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"491",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"492",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"493",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"494",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"495",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"496",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"497",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"498",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"499",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"500",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"501",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"502",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"503",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"504",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"505",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"506",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"507",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"508",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"509",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"510",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"511",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"512",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"513",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"514",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"515",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"516",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"517",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"518",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"519",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"520",16," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"521",16," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"522",16," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"523",16," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"524",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"525",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"526",8," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"527",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"528",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"529",8," bezerra da silva canudo de ouro ",17,"A7","A","bezerra da silva"
"530",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"531",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"532",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"533",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"534",8," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"535",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"536",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"537",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"538",8," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"539",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"540",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"541",8," bezerra da silva canudo de ouro ",17,"A7","A","bezerra da silva"
"542",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"543",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"544",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"545",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"546",8," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"547",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"548",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"549",8," bezerra da silva canudo de ouro ",17,"A7","A","bezerra da silva"
"550",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"551",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"552",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"553",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"554",8," bezerra da silva canudo de ouro ",17,"B","A","bezerra da silva"
"555",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"556",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"557",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"558",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"559",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"560",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"561",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"562",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"563",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"564",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"565",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"566",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"567",8," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"568",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"569",8," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"570",8," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"571",8," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
